Date,Close
30/08/2019 15:30:00,2026.75
06/09/2019 15:30:00,2055.05
13/09/2019 15:30:00,1897.75
20/09/2019 15:30:00,2082.55
27/09/2019 15:30:00,2050.75
04/10/2019 15:30:00,2270.25
11/10/2019 15:30:00,2259.45
18/10/2019 15:30:00,2299.95
25/10/2019 19:00:00,2264.75
01/11/2019 15:30:00,2616.3
08/11/2019 15:30:00,2515.05
15/11/2019 15:30:00,2638.5
22/11/2019 15:30:00,2605
29/11/2019 15:30:00,2633.75
06/12/2019 15:30:00,2444.45
13/12/2019 15:30:00,2621.5
20/12/2019 15:30:00,2642.3
27/12/2019 15:30:00,2566.75
03/01/2020 15:30:00,2567.45
10/01/2020 15:30:00,2548.8
17/01/2020 15:30:00,2600.45
24/01/2020 15:30:00,2708.05
01/02/2020 17:00:00,2686.9
07/02/2020 15:30:00,3078.3
14/02/2020 15:30:00,2850.15
20/02/2020 15:30:00,2840.45
28/02/2020 15:30:00,2593.35
06/03/2020 15:30:00,2648.3
13/03/2020 15:30:00,2292.45
20/03/2020 15:30:00,1951.6
27/03/2020 15:30:00,2050.45
03/04/2020 15:30:00,2006.65
09/04/2020 15:30:00,2241.95
17/04/2020 15:30:00,2486.55
24/04/2020 15:30:00,2327.1
30/04/2020 15:30:00,2547.6
08/05/2020 15:30:00,2697.95
15/05/2020 15:30:00,2591.65
22/05/2020 15:30:00,2423.3
29/05/2020 15:30:00,2683.8
05/06/2020 15:30:00,2500.1
12/06/2020 15:30:00,2820.5
19/06/2020 15:30:00,2677.95
26/06/2020 15:30:00,2756.3
03/07/2020 15:30:00,2768.9
10/07/2020 15:30:00,2872.4
17/07/2020 15:30:00,3110.3
24/07/2020 15:30:00,3165.8
31/07/2020 15:30:00,3194.45
07/08/2020 15:30:00,3312.9
14/08/2020 15:30:00,3246.15
21/08/2020 15:30:00,3239.3
28/08/2020 15:30:00,3389.95
04/09/2020 15:30:00,3337.9
11/09/2020 15:30:00,3384.85
18/09/2020 15:30:00,3487.3
25/09/2020 15:30:00,3450.15
01/10/2020 15:30:00,3609.15
09/10/2020 15:30:00,3456.9
16/10/2020 15:30:00,3600.3
23/10/2020 15:30:00,3645.15
30/10/2020 15:30:00,3548.95
06/11/2020 15:30:00,3595.75
20/11/2020 15:30:00,3980.4
27/11/2020 15:30:00,4306.35
04/12/2020 15:30:00,4236
11/12/2020 15:30:00,4521.35
18/12/2020 15:30:00,4644.25
24/12/2020 15:30:00,4623.35
01/01/2021 15:30:00,4754.7
08/01/2021 15:30:00,5412.2
15/01/2021 15:30:00,5013.6
22/01/2021 15:30:00,5342
29/01/2021 15:30:00,4364
05/02/2021 15:30:00,4817.65
12/02/2021 15:30:00,5373.8
19/02/2021 15:30:00,5170.15
26/02/2021 15:30:00,4910.35
05/03/2021 15:30:00,4945.2
12/03/2021 15:30:00,4803.6
19/03/2021 15:30:00,4602.3
26/03/2021 15:30:00,4470.95
01/04/2021 15:30:00,4263.05
09/04/2021 15:30:00,4791.4
16/04/2021 15:30:00,4674.15
23/04/2021 15:30:00,4876.3
30/04/2021 15:30:00,4914.7
07/05/2021 15:30:00,4677.3
14/05/2021 15:30:00,4291.65
21/05/2021 15:30:00,4333.7
28/05/2021 15:30:00,4461.75
04/06/2021 15:30:00,4571.4
11/06/2021 15:30:00,4688.9
18/06/2021 15:30:00,4998.75
25/06/2021 15:30:00,4954.2
02/07/2021 15:30:00,5365.1
09/07/2021 15:30:00,5381.9
16/07/2021 15:30:00,5102.55
23/07/2021 15:30:00,5142.55
30/07/2021 15:30:00,5214.8
06/08/2021 15:30:00,5390.75
13/08/2021 15:30:00,5428.55
20/08/2021 15:30:00,5392.35
27/08/2021 15:30:00,5895.65
03/09/2021 15:30:00,6184.1
09/09/2021 15:30:00,6684.85
17/09/2021 15:30:00,6614.7
24/09/2021 15:30:00,6651.5
01/10/2021 15:30:00,6428.65
08/10/2021 15:30:00,6670.95
14/10/2021 15:30:00,7008.85
22/10/2021 15:30:00,6289.65
29/10/2021 15:30:00,6075.35
04/11/2021 19:15:00,6114.35
12/11/2021 15:30:00,6406.5
18/11/2021 15:30:00,6485.9
26/11/2021 15:30:00,5859.7
03/12/2021 15:30:00,5815.2
10/12/2021 15:30:00,5646
17/12/2021 15:30:00,5414.95
24/12/2021 15:30:00,5399.55
31/12/2021 15:30:00,5576.7
07/01/2022 15:30:00,5634.65
14/01/2022 15:30:00,5696.25
21/01/2022 15:30:00,4762.6
28/01/2022 15:30:00,4406.1
04/02/2022 15:30:00,4844.9
11/02/2022 15:30:00,4595.65
18/02/2022 15:30:00,4427.65
25/02/2022 15:30:00,4450.65
04/03/2022 15:30:00,4339.85
11/03/2022 15:30:00,4615
17/03/2022 15:30:00,4578.65
25/03/2022 15:30:00,4495.3
01/04/2022 15:30:00,4598.75
08/04/2022 15:30:00,4850.15
13/04/2022 15:30:00,4753.85
22/04/2022 15:30:00,4656.05
29/04/2022 15:30:00,4651.25
06/05/2022 15:30:00,3898.05
13/05/2022 15:30:00,3465.5
20/05/2022 15:30:00,3489.9
27/05/2022 15:30:00,3693.3
03/06/2022 15:30:00,3829.2
10/06/2022 15:30:00,3680.9
17/06/2022 15:30:00,3598.25
24/06/2022 15:30:00,3919.6
01/07/2022 15:30:00,3726.5
08/07/2022 15:30:00,3978.65
15/07/2022 15:30:00,3803.65
22/07/2022 15:30:00,4104.55
29/07/2022 15:30:00,4336.4
05/08/2022 15:30:00,4310.05
12/08/2022 15:30:00,4433.25
19/08/2022 15:30:00,4454.45
26/08/2022 15:30:00,4436.45
02/09/2022 15:30:00,4252.35
09/09/2022 15:30:00,4284.35
16/09/2022 15:30:00,4121.65
23/09/2022 15:30:00,3898.65
30/09/2022 15:30:00,3860.6
07/10/2022 15:30:00,3920.2
14/10/2022 15:30:00,3763.05
21/10/2022 15:30:00,3822.15
28/10/2022 15:30:00,3821.3
04/11/2022 15:30:00,3891.65
11/11/2022 15:30:00,4100.2
18/11/2022 15:30:00,3894.75
25/11/2022 15:30:00,3954.6
02/12/2022 15:30:00,4042.6
09/12/2022 15:30:00,4015
16/12/2022 15:30:00,4136.2
23/12/2022 15:30:00,3845.6
30/12/2022 15:30:00,3932.05
06/01/2023 15:30:00,3687.05
13/01/2023 15:30:00,3732.3
20/01/2023 15:30:00,3670.55
27/01/2023 15:30:00,3643.85
03/02/2023 15:30:00,3657.05
10/02/2023 15:30:00,3813.8
17/02/2023 15:30:00,3515
24/02/2023 15:30:00,3555.7
03/03/2023 15:30:00,3515.65
10/03/2023 15:30:00,3456.9
17/03/2023 15:30:00,3490.45
24/03/2023 15:30:00,3475.6
31/03/2023 15:30:00,3723.55
06/04/2023 15:30:00,3743.55
13/04/2023 15:30:00,3820.45
21/04/2023 15:30:00,3627.45
28/04/2023 15:30:00,3776.2
05/05/2023 15:30:00,3816.35
12/05/2023 15:30:00,3882.8
19/05/2023 15:30:00,3829.05
26/05/2023 15:30:00,4197.75
02/06/2023 15:30:00,4266.35
09/06/2023 15:30:00,4143.1
16/06/2023 15:30:00,4416.9
23/06/2023 15:30:00,4306.9
30/06/2023 15:30:00,4483.65
07/07/2023 15:30:00,4404.9
14/07/2023 15:30:00,4720.8
21/07/2023 15:30:00,4648.55
28/07/2023 15:30:00,4579.2
04/08/2023 15:30:00,4886.7
11/08/2023 15:30:00,4460.8
18/08/2023 15:30:00,4189.5
25/08/2023 15:30:00,4206.8
01/09/2023 15:30:00,4372.35
08/09/2023 15:30:00,4477.75
15/09/2023 15:30:00,4484.6
22/09/2023 15:30:00,4300.35
29/09/2023 15:30:00,4165.3
06/10/2023 15:30:00,4212.9
13/10/2023 15:30:00,4137.3
20/10/2023 15:30:00,4203
27/10/2023 15:30:00,4081.5
03/11/2023 15:30:00,4250.35
10/11/2023 15:30:00,4510.8
17/11/2023 15:30:00,4805.3
24/11/2023 15:30:00,4596.9
01/12/2023 15:30:00,4572.9
08/12/2023 15:30:00,4745.65
15/12/2023 15:30:00,5220.85
22/12/2023 15:30:00,5006.5
29/12/2023 15:30:00,5140.15
05/01/2024 15:30:00,5246.15
12/01/2024 15:30:00,5308.3
25/01/2024 15:30:00,4982.55
02/02/2024 15:30:00,5177.15
09/02/2024 15:30:00,5492.6
16/02/2024 15:30:00,5270.75
23/02/2024 15:30:00,5337.15
01/03/2024 15:30:00,5088.5
07/03/2024 15:30:00,5088.5
15/03/2024 15:30:00,5241.2
22/03/2024 15:30:00,5243.1
28/03/2024 15:30:00,5592
05/04/2024 15:30:00,5674.65
12/04/2024 15:30:00,5973.55
19/04/2024 15:30:00,5712.1
26/04/2024 15:30:00,5896.85
03/05/2024 15:30:00,5997.85
10/05/2024 15:30:00,6027.4
24/05/2024 15:30:00,6336.15
31/05/2024 15:30:00,5697.1
07/06/2024 15:30:00,6229.8
14/06/2024 15:30:00,6242.95
21/06/2024 15:30:00,6384.7
28/06/2024 15:30:00,6785.85
05/07/2024 15:30:00,6809.5
12/07/2024 15:30:00,6861.5
19/07/2024 15:30:00,6827.6
26/07/2024 15:30:00,7187.4
02/08/2024 15:30:00,7220.5
09/08/2024 15:30:00,7214.5
16/08/2024 15:30:00,7417.85
23/08/2024 15:30:00,7392.6
30/08/2024 15:30:00,7678.8
06/09/2024 15:30:00,7424.9
13/09/2024 15:30:00,7729.05
20/09/2024 15:30:00,8106.2
27/09/2024 15:30:00,8170.75
04/10/2024 15:30:00,8198.65
11/10/2024 15:30:00,8363.3
18/10/2024 15:30:00,8088.85
25/10/2024 15:30:00,7597.65
08/11/2024 15:30:00,7654.6
14/11/2024 15:30:00,7768.2
22/11/2024 15:30:00,7999.95
29/11/2024 15:30:00,8255.3
06/12/2024 15:30:00,8483.9
13/12/2024 15:30:00,8702.4
20/12/2024 15:30:00,8494.95
27/12/2024 15:30:00,8637.45
03/01/2025 15:30:00,9025.5
10/01/2025 15:30:00,7835.7
17/01/2025 15:30:00,7748.15
24/01/2025 15:30:00,7447.05
07/02/2025 15:30:00,7860.1
14/02/2025 15:30:00,7485.5
21/02/2025 15:30:00,7537.1
28/02/2025 15:30:00,6992.65
07/03/2025 15:30:00,6833.85
13/03/2025 15:30:00,6382.55
