Date,Close
30/09/2016 15:30:00,320.05
07/10/2016 15:30:00,337.45
14/10/2016 15:30:00,343.33
21/10/2016 15:30:00,338.25
28/10/2016 15:30:00,322.4
04/11/2016 15:30:00,324.48
11/11/2016 15:30:00,320.02
18/11/2016 15:30:00,299.38
25/11/2016 15:30:00,301.65
02/12/2016 15:30:00,298.33
09/12/2016 15:30:00,300.33
16/12/2016 15:30:00,307.2
23/12/2016 15:30:00,300.6
30/12/2016 15:30:00,308.25
06/01/2017 15:30:00,319.95
13/01/2017 15:30:00,317.2
20/01/2017 15:30:00,315.55
27/01/2017 15:30:00,302.95
03/02/2017 15:30:00,299.13
10/02/2017 15:30:00,306.25
17/02/2017 15:30:00,314.73
23/02/2017 15:30:00,311.9
03/03/2017 15:30:00,320.4
10/03/2017 15:30:00,306.98
17/03/2017 15:30:00,318.95
24/03/2017 15:30:00,301.25
31/03/2017 15:30:00,297.85
07/04/2017 15:30:00,284.75
13/04/2017 15:30:00,282.63
21/04/2017 15:30:00,282.45
28/04/2017 15:30:00,292.85
05/05/2017 15:30:00,292.1
12/05/2017 15:30:00,292.85
19/05/2017 15:30:00,288.73
26/05/2017 15:30:00,292.68
02/06/2017 15:30:00,304.33
09/06/2017 15:30:00,316.05
16/06/2017 15:30:00,334.98
23/06/2017 15:30:00,330.35
30/06/2017 15:30:00,341.08
07/07/2017 15:30:00,333.8
14/07/2017 15:30:00,326.05
21/07/2017 15:30:00,329.25
28/07/2017 15:30:00,322.48
04/08/2017 15:30:00,318.95
11/08/2017 15:30:00,305.25
18/08/2017 15:30:00,311.65
24/08/2017 15:30:00,308.33
01/09/2017 15:30:00,310.93
08/09/2017 15:30:00,306.95
15/09/2017 15:30:00,315.13
22/09/2017 15:30:00,321.1
29/09/2017 15:30:00,334.9
06/10/2017 15:30:00,324.38
13/10/2017 15:30:00,329.1
19/10/2017 15:30:00,334.0
27/10/2017 15:30:00,326.83
03/11/2017 15:30:00,327.43
10/11/2017 15:30:00,324.7
17/11/2017 15:30:00,323.0
24/11/2017 15:30:00,325.52
01/12/2017 15:30:00,327.2
08/12/2017 15:30:00,323.15
15/12/2017 15:30:00,324.33
22/12/2017 15:30:00,324.95
29/12/2017 15:30:00,359.0
05/01/2018 15:30:00,359.8
12/01/2018 15:30:00,389.8
19/01/2018 15:30:00,384.55
25/01/2018 15:30:00,395.33
02/02/2018 15:30:00,392.15
09/02/2018 15:30:00,398.15
16/02/2018 15:30:00,382.18
23/02/2018 15:30:00,410.9
01/03/2018 15:30:00,417.4
09/03/2018 15:30:00,410.18
16/03/2018 15:30:00,408.0
23/03/2018 15:30:00,391.48
28/03/2018 15:30:00,347.03
06/04/2018 15:30:00,340.5
13/04/2018 15:30:00,344.3
20/04/2018 15:30:00,366.98
27/04/2018 15:30:00,387.68
04/05/2018 15:30:00,387.93
11/05/2018 15:30:00,402.0
18/05/2018 15:30:00,397.2
25/05/2018 15:30:00,418.05
01/06/2018 15:30:00,393.88
08/06/2018 15:30:00,383.43
15/06/2018 15:30:00,405.65
22/06/2018 15:30:00,415.9
29/06/2018 15:30:00,405.73
06/07/2018 15:30:00,418.28
13/07/2018 15:30:00,409.7
20/07/2018 15:30:00,412.03
27/07/2018 15:30:00,417.28
03/08/2018 15:30:00,417.05
10/08/2018 15:30:00,424.68
17/08/2018 15:30:00,435.88
24/08/2018 15:30:00,431.93
31/08/2018 15:30:00,413.8
07/09/2018 15:30:00,434.8
14/09/2018 15:30:00,423.88
21/09/2018 15:30:00,405.78
28/09/2018 15:30:00,394.2
05/10/2018 15:30:00,356.65
12/10/2018 15:30:00,344.28
19/10/2018 15:30:00,330.43
26/10/2018 15:30:00,278.35
02/11/2018 15:30:00,280.13
09/11/2018 15:30:00,279.6
16/11/2018 15:30:00,276.13
22/11/2018 15:30:00,277.02
30/11/2018 15:30:00,302.77
07/12/2018 15:30:00,306.08
14/12/2018 15:30:00,306.55
21/12/2018 15:30:00,305.65
28/12/2018 15:30:00,315.23
04/01/2019 15:30:00,288.65
11/01/2019 15:30:00,273.8
18/01/2019 15:30:00,275.38
25/01/2019 15:30:00,280.98
01/02/2019 15:30:00,309.4
08/02/2019 15:30:00,318.08
15/02/2019 15:30:00,321.58
22/02/2019 15:30:00,300.8
01/03/2019 15:30:00,334.53
08/03/2019 15:30:00,324.38
15/03/2019 15:30:00,333.95
22/03/2019 15:30:00,315.38
29/03/2019 15:30:00,314.77
05/04/2019 15:30:00,313.33
12/04/2019 15:30:00,305.43
18/04/2019 15:30:00,314.5
26/04/2019 15:30:00,320.0
03/05/2019 15:30:00,310.25
10/05/2019 15:30:00,304.27
17/05/2019 15:30:00,302.88
24/05/2019 15:30:00,299.8
31/05/2019 15:30:00,290.98
07/06/2019 15:30:00,305.65
14/06/2019 15:30:00,315.0
21/06/2019 15:30:00,314.98
28/06/2019 15:30:00,308.7
05/07/2019 15:30:00,313.6
12/07/2019 15:30:00,311.3
19/07/2019 15:30:00,288.6
26/07/2019 15:30:00,282.15
02/08/2019 15:30:00,264.7
09/08/2019 15:30:00,269.02
16/08/2019 15:30:00,255.48
23/08/2019 15:30:00,270.55
30/08/2019 15:30:00,271.02
06/09/2019 15:30:00,284.88
13/09/2019 15:30:00,286.48
20/09/2019 15:30:00,299.52
27/09/2019 15:30:00,286.35
04/10/2019 15:30:00,278.68
11/10/2019 15:30:00,287.9
18/10/2019 15:30:00,311.27
25/10/2019 15:30:00,301.27
01/11/2019 15:30:00,307.1
08/11/2019 15:30:00,307.52
15/11/2019 15:30:00,326.33
22/11/2019 15:30:00,336.23
29/11/2019 15:30:00,342.18
06/12/2019 15:30:00,345.2
13/12/2019 15:30:00,336.38
20/12/2019 15:30:00,342.08
27/12/2019 15:30:00,339.08
03/01/2020 15:30:00,347.3
10/01/2020 15:30:00,344.18
17/01/2020 15:30:00,351.68
24/01/2020 15:30:00,364.88
01/02/2020 15:30:00,352.5
07/02/2020 15:30:00,354.85
14/02/2020 15:30:00,350.63
20/02/2020 15:30:00,358.58
28/02/2020 15:30:00,348.2
06/03/2020 15:30:00,349.3
13/03/2020 15:30:00,326.73
20/03/2020 15:30:00,255.43
27/03/2020 15:30:00,270.15
03/04/2020 15:30:00,257.05
09/04/2020 15:30:00,256.93
17/04/2020 15:30:00,245.98
24/04/2020 15:30:00,234.15
30/04/2020 15:30:00,237.25
08/05/2020 15:30:00,263.33
15/05/2020 15:30:00,260.55
22/05/2020 15:30:00,262.38
29/05/2020 15:30:00,262.77
05/06/2020 15:30:00,286.02
12/06/2020 15:30:00,292.6
19/06/2020 15:30:00,300.8
26/06/2020 15:30:00,313.63
03/07/2020 15:30:00,320.68
10/07/2020 15:30:00,365.88
17/07/2020 15:30:00,376.75
24/07/2020 15:30:00,385.63
31/07/2020 15:30:00,459.05
07/08/2020 15:30:00,500.13
14/08/2020 15:30:00,493.63
21/08/2020 15:30:00,519.95
28/08/2020 15:30:00,509.1
04/09/2020 15:30:00,493.15
11/09/2020 15:30:00,505.53
18/09/2020 15:30:00,595.58
25/09/2020 15:30:00,609.83
01/10/2020 15:30:00,651.88
09/10/2020 15:30:00,651.83
16/10/2020 15:30:00,648.4
23/10/2020 15:30:00,586.17
30/10/2020 15:30:00,579.33
06/11/2020 15:30:00,572.78
20/11/2020 15:30:00,572.8
27/11/2020 15:30:00,596.67
04/12/2020 15:30:00,609.55
11/12/2020 15:30:00,657.05
18/12/2020 15:30:00,653.23
24/12/2020 15:30:00,724.73
01/01/2021 15:30:00,748.78
08/01/2021 15:30:00,785.45
15/01/2021 15:30:00,814.55
22/01/2021 15:30:00,772.0
29/01/2021 15:30:00,762.13
05/02/2021 15:30:00,850.25
12/02/2021 15:30:00,897.33
19/02/2021 15:30:00,836.1
26/02/2021 15:30:00,828.28
05/03/2021 15:30:00,841.93
12/03/2021 15:30:00,891.33
19/03/2021 15:30:00,971.1
26/03/2021 15:30:00,910.83
01/04/2021 15:30:00,976.63
09/04/2021 15:30:00,1038.5
16/04/2021 15:30:00,980.85
23/04/2021 15:30:00,937.5
30/04/2021 15:30:00,1019.15
07/05/2021 15:30:00,1129.35
14/05/2021 15:30:00,1139.22
21/05/2021 15:30:00,1194.6
28/05/2021 15:30:00,1241.15
04/06/2021 15:30:00,1231.15
11/06/2021 15:30:00,1260.13
18/06/2021 15:30:00,1270.0
25/06/2021 15:30:00,1310.53
02/07/2021 15:30:00,1464.75
09/07/2021 15:30:00,1387.55
16/07/2021 15:30:00,1420.85
23/07/2021 15:30:00,1519.58
30/07/2021 15:30:00,1571.6
06/08/2021 15:30:00,1559.2
13/08/2021 15:30:00,1562.23
20/08/2021 15:30:00,1590.85
27/08/2021 15:30:00,1626.75
03/09/2021 15:30:00,1720.68
09/09/2021 15:30:00,1747.75
17/09/2021 15:30:00,1769.0
24/09/2021 15:30:00,1877.2
01/10/2021 15:30:00,1821.63
08/10/2021 15:30:00,2006.25
14/10/2021 15:30:00,2106.0
22/10/2021 15:30:00,1935.95
29/10/2021 15:30:00,1961.85
04/11/2021 15:30:00,2024.68
12/11/2021 15:30:00,2073.48
18/11/2021 15:30:00,2080.73
26/11/2021 15:30:00,1954.55
03/12/2021 15:30:00,2168.13
10/12/2021 15:30:00,2168.8
17/12/2021 15:30:00,2320.07
24/12/2021 15:30:00,2309.03
31/12/2021 15:30:00,2452.18
07/01/2022 15:30:00,2272.55
14/01/2022 15:30:00,2222.78
21/01/2022 15:30:00,2150.8
28/01/2022 15:30:00,2143.5
04/02/2022 15:30:00,2148.13
11/02/2022 15:30:00,2098.13
18/02/2022 15:30:00,1929.2
25/02/2022 15:30:00,1936.83
04/03/2022 15:30:00,2036.1
11/03/2022 15:30:00,2179.32
17/03/2022 15:30:00,2242.48
25/03/2022 15:30:00,2337.98
01/04/2022 15:30:00,2361.38
08/04/2022 15:30:00,2355.45
13/04/2022 15:30:00,2164.98
22/04/2022 15:30:00,2013.7
29/04/2022 15:30:00,2160.32
06/05/2022 15:30:00,2030.5
13/05/2022 15:30:00,1797.13
20/05/2022 15:30:00,1849.43
27/05/2022 15:30:00,1773.1
03/06/2022 15:30:00,1900.48
10/06/2022 15:30:00,1747.4
17/06/2022 15:30:00,1593.65
24/06/2022 15:30:00,1630.53
01/07/2022 15:30:00,1657.0
08/07/2022 15:30:00,1698.9
15/07/2022 15:30:00,1570.93
22/07/2022 15:30:00,1816.38
29/07/2022 15:30:00,1816.43
05/08/2022 15:30:00,1896.23
12/08/2022 15:30:00,1861.7
19/08/2022 15:30:00,1881.85
26/08/2022 15:30:00,1762.78
02/09/2022 15:30:00,1707.23
09/09/2022 15:30:00,1696.63
16/09/2022 15:30:00,1580.55
23/09/2022 15:30:00,1574.0
30/09/2022 15:30:00,1620.6
07/10/2022 15:30:00,1744.63
14/10/2022 15:30:00,1823.7
21/10/2022 15:30:00,1832.85
28/10/2022 15:30:00,1810.75
04/11/2022 15:30:00,1848.98
11/11/2022 15:30:00,1873.95
18/11/2022 15:30:00,1867.28
25/11/2022 15:30:00,1985.4
02/12/2022 15:30:00,2172.63
09/12/2022 15:30:00,1977.8
16/12/2022 15:30:00,1984.18
23/12/2022 15:30:00,1917.18
30/12/2022 15:30:00,1935.45
06/01/2023 15:30:00,1925.95
13/01/2023 15:30:00,2002.95
20/01/2023 15:30:00,2161.75
27/01/2023 15:30:00,2288.48
03/02/2023 15:30:00,2425.5
10/02/2023 15:30:00,2445.35
17/02/2023 15:30:00,2455.18
24/02/2023 15:30:00,2447.5
03/03/2023 15:30:00,2433.07
10/03/2023 15:30:00,2374.7
17/03/2023 15:30:00,2325.98
24/03/2023 15:30:00,2162.4
31/03/2023 15:30:00,2304.75
06/04/2023 15:30:00,2273.65
13/04/2023 15:30:00,2195.88
21/04/2023 15:30:00,2150.68
28/04/2023 15:30:00,2368.63
05/05/2023 15:30:00,2319.88
12/05/2023 15:30:00,2325.95
19/05/2023 15:30:00,2444.1
26/05/2023 15:30:00,2544.48
02/06/2023 15:30:00,2613.25
09/06/2023 15:30:00,2443.38
16/06/2023 15:30:00,2479.38
23/06/2023 15:30:00,2402.43
30/06/2023 15:30:00,2505.53
07/07/2023 15:30:00,2414.78
14/07/2023 15:30:00,2462.0
21/07/2023 15:30:00,2374.8
28/07/2023 15:30:00,2348.4
04/08/2023 15:30:00,2392.88
11/08/2023 15:30:00,2446.28
18/08/2023 15:30:00,2425.85
25/08/2023 15:30:00,2568.95
01/09/2023 15:30:00,2771.65
08/09/2023 15:30:00,2985.53
15/09/2023 15:30:00,2982.83
22/09/2023 15:30:00,2924.68
29/09/2023 15:30:00,2898.35
06/10/2023 15:30:00,2874.03
13/10/2023 15:30:00,2882.73
20/10/2023 15:30:00,2953.65
27/10/2023 15:30:00,3041.88
03/11/2023 15:30:00,3143.08
10/11/2023 15:30:00,3123.08
17/11/2023 15:30:00,3193.43
24/11/2023 15:30:00,3195.18
01/12/2023 15:30:00,3216.65
08/12/2023 15:30:00,3232.25
15/12/2023 15:30:00,3612.43
22/12/2023 15:30:00,3715.68
29/12/2023 15:30:00,3694.7
05/01/2024 15:30:00,3675.38
12/01/2024 15:30:00,3827.53
25/01/2024 15:30:00,4189.38
02/02/2024 15:30:00,4251.3
09/02/2024 15:30:00,4319.38
16/02/2024 15:30:00,4434.77
23/02/2024 15:30:00,4326.15
01/03/2024 15:30:00,4186.05
07/03/2024 15:30:00,4186.05
15/03/2024 15:30:00,4216.23
22/03/2024 15:30:00,3985.7
28/03/2024 15:30:00,3984.55
05/04/2024 15:30:00,3996.75
12/04/2024 15:30:00,3977.95
19/04/2024 15:30:00,3884.7
26/04/2024 15:30:00,3397.45
03/05/2024 15:30:00,3366.85
10/05/2024 15:30:00,3367.5
24/05/2024 15:30:00,3555.2
31/05/2024 15:30:00,3410.5
07/06/2024 15:30:00,3850.25
14/06/2024 15:30:00,3772.8
21/06/2024 15:30:00,3944.45
28/06/2024 15:30:00,4241.45
05/07/2024 15:30:00,4771.25
12/07/2024 15:30:00,4808.5
19/07/2024 15:30:00,4583.45
26/07/2024 15:30:00,4772.95
02/08/2024 15:30:00,4636.35
09/08/2024 15:30:00,4699.05
16/08/2024 15:30:00,4857.15
23/08/2024 15:30:00,4882.5
30/08/2024 15:30:00,5170.85
06/09/2024 15:30:00,5189.95
13/09/2024 15:30:00,5359.9
20/09/2024 15:30:00,5355.05
27/09/2024 15:30:00,5437.0
04/10/2024 15:30:00,5141.3
11/10/2024 15:30:00,5469.55
18/10/2024 15:30:00,5506.15
25/10/2024 15:30:00,5670.9
08/11/2024 15:30:00,5668.7
14/11/2024 15:30:00,5713.8
22/11/2024 15:30:00,5796.25
29/11/2024 15:30:00,5905.65
06/12/2024 15:30:00,6174.25
13/12/2024 15:30:00,6477.65
20/12/2024 15:30:00,6368.7
27/12/2024 15:30:00,6393.6
03/01/2025 15:30:00,6405.95
10/01/2025 15:30:00,6319.65
17/01/2025 15:30:00,5961.2
24/01/2025 15:30:00,6360.65
31/01/2025 15:30:00,6032.6
07/02/2025 15:30:00,6254.1
14/02/2025 15:30:00,5562.7
21/02/2025 15:30:00,5710.3
28/02/2025 15:30:00,5303.9
07/03/2025 15:30:00,5278.8
13/03/2025 15:30:00,5125.75
14/03/2025 15:30:00,5100.0
21/03/2025 15:30:00,5275.55
