Date,Close
25/01/2018 15:30:00,1033.7
02/02/2018 15:30:00,953.15
09/02/2018 15:30:00,973.55
16/02/2018 15:30:00,925.1
23/02/2018 15:30:00,928.55
01/03/2018 15:30:00,916.65
09/03/2018 15:30:00,879.3
16/03/2018 15:30:00,903.15
23/03/2018 15:30:00,831.25
28/03/2018 15:30:00,848.6
06/04/2018 15:30:00,889.8
13/04/2018 15:30:00,879.8
20/04/2018 15:30:00,885.4
27/04/2018 15:30:00,871.65
04/05/2018 15:30:00,863.5
11/05/2018 15:30:00,868.5
18/05/2018 15:30:00,952.3
25/05/2018 15:30:00,950.05
01/06/2018 15:30:00,886.55
08/06/2018 15:30:00,921.15
15/06/2018 15:30:00,908.25
22/06/2018 15:30:00,836.1
29/06/2018 15:30:00,782.3
06/07/2018 15:30:00,794.1
13/07/2018 15:30:00,785.75
20/07/2018 15:30:00,761.4
27/07/2018 15:30:00,773.85
03/08/2018 15:30:00,805.5
10/08/2018 15:30:00,826.2
17/08/2018 15:30:00,788.95
24/08/2018 15:30:00,769.0
31/08/2018 15:30:00,766.2
07/09/2018 15:30:00,694.95
14/09/2018 15:30:00,687.95
21/09/2018 15:30:00,664.1
28/09/2018 15:30:00,614.25
05/10/2018 15:30:00,610.55
12/10/2018 15:30:00,653.95
19/10/2018 15:30:00,640.9
26/10/2018 15:30:00,620.1
02/11/2018 15:30:00,663.2
09/11/2018 15:30:00,623.8
16/11/2018 15:30:00,608.15
22/11/2018 15:30:00,600.05
30/11/2018 15:30:00,591.55
07/12/2018 15:30:00,594.45
14/12/2018 15:30:00,575.55
21/12/2018 15:30:00,590.9
28/12/2018 15:30:00,615.3
04/01/2019 15:30:00,592.2
11/01/2019 15:30:00,588.9
18/01/2019 15:30:00,525.2
25/01/2019 15:30:00,505.85
01/02/2019 15:30:00,532.15
08/02/2019 15:30:00,521.0
15/02/2019 15:30:00,547.0
22/02/2019 15:30:00,585.9
01/03/2019 15:30:00,615.9
08/03/2019 15:30:00,595.65
15/03/2019 15:30:00,617.5
22/03/2019 15:30:00,596.05
29/03/2019 15:30:00,628.1
05/04/2019 15:30:00,638.55
12/04/2019 15:30:00,602.45
18/04/2019 15:30:00,588.25
26/04/2019 15:30:00,574.8
03/05/2019 15:30:00,555.1
10/05/2019 15:30:00,541.15
17/05/2019 15:30:00,534.1
24/05/2019 15:30:00,530.55
31/05/2019 15:30:00,549.15
07/06/2019 15:30:00,540.15
14/06/2019 15:30:00,524.05
21/06/2019 15:30:00,522.7
28/06/2019 15:30:00,504.9
05/07/2019 15:30:00,482.25
12/07/2019 15:30:00,478.65
19/07/2019 15:30:00,460.35
26/07/2019 15:30:00,491.05
02/08/2019 15:30:00,456.2
09/08/2019 15:30:00,449.55
16/08/2019 15:30:00,444.65
23/08/2019 15:30:00,434.1
30/08/2019 15:30:00,438.45
06/09/2019 15:30:00,435.7
13/09/2019 15:30:00,447.35
20/09/2019 15:30:00,457.65
27/09/2019 15:30:00,482.95
04/10/2019 15:30:00,462.95
11/10/2019 15:30:00,467.1
18/10/2019 15:30:00,516.95
25/10/2019 15:30:00,531.6
01/11/2019 15:30:00,542.65
08/11/2019 15:30:00,510.25
15/11/2019 15:30:00,489.2
22/11/2019 15:30:00,483.9
29/11/2019 15:30:00,483.0
06/12/2019 15:30:00,464.15
13/12/2019 15:30:00,460.75
20/12/2019 15:30:00,450.15
27/12/2019 15:30:00,448.35
03/01/2020 15:30:00,430.1
10/01/2020 15:30:00,463.4
17/01/2020 15:30:00,485.4
24/01/2020 15:30:00,497.75
01/02/2020 15:30:00,440.55
07/02/2020 15:30:00,484.6
14/02/2020 15:30:00,497.0
20/02/2020 15:30:00,490.8
28/02/2020 15:30:00,415.5
06/03/2020 15:30:00,415.55
13/03/2020 15:30:00,378.15
20/03/2020 15:30:00,325.95
27/03/2020 15:30:00,286.9
03/04/2020 15:30:00,266.6
09/04/2020 15:30:00,338.3
17/04/2020 15:30:00,367.8
24/04/2020 15:30:00,376.9
30/04/2020 15:30:00,384.1
08/05/2020 15:30:00,378.75
15/05/2020 15:30:00,386.35
22/05/2020 15:30:00,393.95
29/05/2020 15:30:00,384.95
05/06/2020 15:30:00,402.15
12/06/2020 15:30:00,380.8
19/06/2020 15:30:00,398.25
26/06/2020 15:30:00,421.2
03/07/2020 15:30:00,399.75
10/07/2020 15:30:00,389.25
17/07/2020 15:30:00,382.55
24/07/2020 15:30:00,375.65
31/07/2020 15:30:00,386.9
07/08/2020 15:30:00,394.35
14/08/2020 15:30:00,400.15
21/08/2020 15:30:00,474.55
28/08/2020 15:30:00,476.65
04/09/2020 15:30:00,476.5
11/09/2020 15:30:00,486.9
18/09/2020 15:30:00,484.5
25/09/2020 15:30:00,458.0
01/10/2020 15:30:00,466.25
09/10/2020 15:30:00,460.05
16/10/2020 15:30:00,434.8
23/10/2020 15:30:00,428.4
30/10/2020 15:30:00,422.0
06/11/2020 15:30:00,435.45
20/11/2020 15:30:00,428.85
27/11/2020 15:30:00,439.95
04/12/2020 15:30:00,443.8
11/12/2020 15:30:00,469.85
18/12/2020 15:30:00,483.9
24/12/2020 15:30:00,484.45
01/01/2021 15:30:00,478.4
08/01/2021 15:30:00,527.9
15/01/2021 15:30:00,518.2
22/01/2021 15:30:00,507.85
29/01/2021 15:30:00,477.75
05/02/2021 15:30:00,553.3
12/02/2021 15:30:00,511.85
19/02/2021 15:30:00,504.1
26/02/2021 15:30:00,493.2
05/03/2021 15:30:00,506.1
12/03/2021 15:30:00,486.25
26/03/2021 15:30:00,454.1
01/04/2021 15:30:00,478.35
09/04/2021 15:30:00,493.45
16/04/2021 15:30:00,476.05
23/04/2021 15:30:00,455.2
30/04/2021 15:30:00,543.35
07/05/2021 15:30:00,494.9
14/05/2021 15:30:00,521.5
21/05/2021 15:30:00,524.7
28/05/2021 15:30:00,546.0
04/06/2021 15:30:00,521.75
11/06/2021 15:30:00,531.05
18/06/2021 15:30:00,549.55
25/06/2021 15:30:00,542.9
02/07/2021 15:30:00,528.4
09/07/2021 15:30:00,521.9
16/07/2021 15:30:00,533.8
23/07/2021 15:30:00,532.25
30/07/2021 15:30:00,579.6
06/08/2021 15:30:00,542.15
13/08/2021 15:30:00,525.35
20/08/2021 15:30:00,482.9
27/08/2021 15:30:00,482.65
03/09/2021 15:30:00,490.6
09/09/2021 15:30:00,491.45
17/09/2021 15:30:00,493.15
24/09/2021 15:30:00,510.95
01/10/2021 15:30:00,520.95
08/10/2021 15:30:00,538.8
14/10/2021 15:30:00,554.45
22/10/2021 15:30:00,550.5
29/10/2021 15:30:00,561.0
04/11/2021 15:30:00,607.55
12/11/2021 15:30:00,562.35
18/11/2021 15:30:00,538.75
26/11/2021 15:30:00,523.3
03/12/2021 15:30:00,528.0
10/12/2021 15:30:00,550.5
17/12/2021 15:30:00,516.25
24/12/2021 15:30:00,491.75
31/12/2021 15:30:00,500.1
07/01/2022 15:30:00,506.45
14/01/2022 15:30:00,517.25
21/01/2022 15:30:00,495.05
28/01/2022 15:30:00,492.95
04/02/2022 15:30:00,505.45
11/02/2022 15:30:00,517.85
18/02/2022 15:30:00,485.45
25/02/2022 15:30:00,444.9
04/03/2022 15:30:00,437.25
11/03/2022 15:30:00,455.0
17/03/2022 15:30:00,469.35
25/03/2022 15:30:00,467.7
01/04/2022 15:30:00,498.4
08/04/2022 15:30:00,512.7
13/04/2022 15:30:00,509.45
22/04/2022 15:30:00,497.85
29/04/2022 15:30:00,482.45
06/05/2022 15:30:00,453.0
13/05/2022 15:30:00,409.95
20/05/2022 15:30:00,438.35
27/05/2022 15:30:00,424.7
03/06/2022 15:30:00,431.35
10/06/2022 15:30:00,435.5
17/06/2022 15:30:00,433.05
24/06/2022 15:30:00,414.95
01/07/2022 15:30:00,422.75
08/07/2022 15:30:00,429.55
15/07/2022 15:30:00,418.25
22/07/2022 15:30:00,441.35
29/07/2022 15:30:00,472.2
05/08/2022 15:30:00,471.6
12/08/2022 15:30:00,477.2
19/08/2022 15:30:00,485.95
26/08/2022 15:30:00,507.05
02/09/2022 15:30:00,518.65
09/09/2022 15:30:00,510.5
16/09/2022 15:30:00,507.25
23/09/2022 15:30:00,507.55
30/09/2022 15:30:00,508.85
07/10/2022 15:30:00,540.5
14/10/2022 15:30:00,535.95
21/10/2022 15:30:00,526.5
28/10/2022 15:30:00,517.95
04/11/2022 15:30:00,552.8
11/11/2022 15:30:00,551.1
18/11/2022 15:30:00,479.15
25/11/2022 15:30:00,486.05
02/12/2022 15:30:00,491.65
09/12/2022 15:30:00,496.35
16/12/2022 15:30:00,499.6
23/12/2022 15:30:00,483.65
30/12/2022 15:30:00,486.65
06/01/2023 15:30:00,479.95
13/01/2023 15:30:00,480.95
20/01/2023 15:30:00,484.6
27/01/2023 15:30:00,452.4
03/02/2023 15:30:00,446.4
10/02/2023 15:30:00,461.35
17/02/2023 15:30:00,454.35
24/02/2023 15:30:00,433.1
03/03/2023 15:30:00,439.5
10/03/2023 15:30:00,436.9
17/03/2023 15:30:00,431.65
24/03/2023 15:30:00,418.65
31/03/2023 15:30:00,415.85
06/04/2023 15:30:00,422.6
13/04/2023 15:30:00,429.05
21/04/2023 15:30:00,418.45
28/04/2023 15:30:00,431.8
05/05/2023 15:30:00,429.9
12/05/2023 15:30:00,435.0
19/05/2023 15:30:00,425.9
26/05/2023 15:30:00,445.5
02/06/2023 15:30:00,456.0
09/06/2023 15:30:00,443.55
16/06/2023 15:30:00,444.85
23/06/2023 15:30:00,427.75
30/06/2023 15:30:00,439.25
07/07/2023 15:30:00,462.3
14/07/2023 15:30:00,494.55
21/07/2023 15:30:00,526.75
28/07/2023 15:30:00,543.05
04/08/2023 15:30:00,533.2
11/08/2023 15:30:00,545.05
18/08/2023 15:30:00,549.3
25/08/2023 15:30:00,604.25
01/09/2023 15:30:00,620.8
08/09/2023 15:30:00,619.95
15/09/2023 15:30:00,596.2
22/09/2023 15:30:00,594.05
29/09/2023 15:30:00,612.15
06/10/2023 15:30:00,630.05
13/10/2023 15:30:00,633.5
20/10/2023 15:30:00,650.15
27/10/2023 15:30:00,633.4
03/11/2023 15:30:00,652.75
10/11/2023 15:30:00,646.9
17/11/2023 15:30:00,674.45
24/11/2023 15:30:00,669.9
01/12/2023 15:30:00,673.75
08/12/2023 15:30:00,671.6
15/12/2023 15:30:00,695.7
22/12/2023 15:30:00,725.55
29/12/2023 15:30:00,712.2
05/01/2024 15:30:00,721.3
12/01/2024 15:30:00,709.3
25/01/2024 15:30:00,649.75
02/02/2024 15:30:00,650.55
09/02/2024 15:30:00,622.75
16/02/2024 15:30:00,624.6
23/02/2024 15:30:00,634.4
01/03/2024 15:30:00,622.45
07/03/2024 15:30:00,622.45
15/03/2024 15:30:00,590.2
22/03/2024 15:30:00,586.35
28/03/2024 15:30:00,600.25
05/04/2024 15:30:00,622.95
12/04/2024 15:30:00,619.05
19/04/2024 15:30:00,597.25
26/04/2024 15:30:00,664.45
03/05/2024 15:30:00,655.95
10/05/2024 15:30:00,669.5
24/05/2024 15:30:00,665.3
31/05/2024 15:30:00,656.45
07/06/2024 15:30:00,720.35
14/06/2024 15:30:00,757.55
21/06/2024 15:30:00,776.15
28/06/2024 15:30:00,752.2
05/07/2024 15:30:00,784.55
12/07/2024 15:30:00,808.3
19/07/2024 15:30:00,785.3
26/07/2024 15:30:00,830.4
02/08/2024 15:30:00,892.5
09/08/2024 15:30:00,916.85
16/08/2024 15:30:00,821.75
23/08/2024 15:30:00,769.35
30/08/2024 15:30:00,821.9
06/09/2024 15:30:00,800.75
13/09/2024 15:30:00,825.25
20/09/2024 15:30:00,807.2
27/09/2024 15:30:00,835.05
04/10/2024 15:30:00,811.85
11/10/2024 15:30:00,783.85
18/10/2024 15:30:00,759.95
25/10/2024 15:30:00,723.55
08/11/2024 15:30:00,755.2
14/11/2024 15:30:00,730.75
22/11/2024 15:30:00,741.65
29/11/2024 15:30:00,758.4
06/12/2024 15:30:00,765.85
13/12/2024 15:30:00,722.95
20/12/2024 15:30:00,696.85
27/12/2024 15:30:00,686.45
03/01/2025 15:30:00,687.4
10/01/2025 15:30:00,670.2
17/01/2025 15:30:00,649.35
24/01/2025 15:30:00,640.45
31/01/2025 15:30:00,618.85
07/02/2025 15:30:00,631.65
14/02/2025 15:30:00,584.6
21/02/2025 15:30:00,575.95
28/02/2025 15:30:00,561.5
07/03/2025 15:30:00,569.9
13/03/2025 15:30:00,570.4
14/03/2025 15:30:00,577.95
21/03/2025 15:30:00,635.0
