Date,Close
15/12/2023 15:30:00,628.95
22/12/2023 15:30:00,650.7
29/12/2023 15:30:00,676.98
05/01/2024 15:30:00,681.35
12/01/2024 15:30:00,753.85
25/01/2024 15:30:00,871.6
02/02/2024 15:30:00,905.2
09/02/2024 15:30:00,882.65
16/02/2024 15:30:00,839.25
23/02/2024 15:30:00,858.7
01/03/2024 15:30:00,867.2
07/03/2024 15:30:00,867.2
15/03/2024 15:30:00,890.45
22/03/2024 15:30:00,902.45
28/03/2024 15:30:00,871.8
05/04/2024 15:30:00,1081.2
12/04/2024 15:30:00,1096.55
19/04/2024 15:30:00,1099.0
26/04/2024 15:30:00,1352.05
03/05/2024 15:30:00,1321.9
10/05/2024 15:30:00,1229.75
24/05/2024 15:30:00,1912.55
31/05/2024 15:30:00,1947.65
07/06/2024 15:30:00,1912.75
14/06/2024 15:30:00,2122.35
21/06/2024 15:30:00,2132.25
28/06/2024 15:30:00,2215.15
05/07/2024 15:30:00,2837.6
12/07/2024 15:30:00,2828.75
19/07/2024 15:30:00,2543.2
26/07/2024 15:30:00,2467.6
02/08/2024 15:30:00,2537.9
09/08/2024 15:30:00,2379.8
16/08/2024 15:30:00,2198.45
23/08/2024 15:30:00,2085.2
30/08/2024 15:30:00,1886.65
06/09/2024 15:30:00,1861.35
13/09/2024 15:30:00,1816.8
20/09/2024 15:30:00,1846.05
27/09/2024 15:30:00,1727.2
04/10/2024 15:30:00,1645.5
11/10/2024 15:30:00,1660.8
18/10/2024 15:30:00,1564.05
25/10/2024 15:30:00,1365.4
08/11/2024 15:30:00,1447.95
14/11/2024 15:30:00,1312.4
22/11/2024 15:30:00,1299.3
29/11/2024 15:30:00,1577.3
06/12/2024 15:30:00,1691.9
13/12/2024 15:30:00,1606.35
20/12/2024 15:30:00,1493.55
27/12/2024 15:30:00,1539.05
03/01/2025 15:30:00,1598.25
10/01/2025 15:30:00,1431.1
17/01/2025 15:30:00,1492.65
24/01/2025 15:30:00,1458.6
31/01/2025 15:30:00,1532.3
07/02/2025 15:30:00,1360.9
14/02/2025 15:30:00,1236.25
21/02/2025 15:30:00,1324.0
28/02/2025 15:30:00,1268.55
07/03/2025 15:30:00,1335.85
13/03/2025 15:30:00,1291.65
14/03/2025 15:30:00,1340.9
21/03/2025 15:30:00,1438.25
