Date,Close
11/11/2016 15:30:00,3634.1
18/11/2016 15:30:00,3392.8
25/11/2016 15:30:00,3497.45
02/12/2016 15:30:00,3585.65
09/12/2016 15:30:00,3568.95
16/12/2016 15:30:00,3177.65
23/12/2016 15:30:00,3107.1
30/12/2016 15:30:00,3250.2
06/01/2017 15:30:00,3322.75
13/01/2017 15:30:00,3319.7
20/01/2017 15:30:00,3471.65
27/01/2017 15:30:00,3686.3
03/02/2017 15:30:00,3737.5
10/02/2017 15:30:00,3761.9
17/02/2017 15:30:00,3718.5
23/02/2017 15:30:00,3786.1
03/03/2017 15:30:00,3801.75
10/03/2017 15:30:00,3852.45
17/03/2017 15:30:00,4039.8
24/03/2017 15:30:00,3973.95
31/03/2017 15:30:00,3984.75
07/04/2017 15:30:00,4081
13/04/2017 15:30:00,4019.35
21/04/2017 15:30:00,3978.35
28/04/2017 15:30:00,4248.95
05/05/2017 15:30:00,4329.95
12/05/2017 15:30:00,4404.35
19/05/2017 15:30:00,4360.6
26/05/2017 15:30:00,4154.4
02/06/2017 15:30:00,4240.6
09/06/2017 15:30:00,4111.95
16/06/2017 15:30:00,4125.3
23/06/2017 15:30:00,3999
30/06/2017 15:30:00,3959.1
07/07/2017 15:30:00,4096.9
14/07/2017 15:30:00,4222.9
21/07/2017 15:30:00,4176.65
28/07/2017 15:30:00,4024.2
04/08/2017 15:30:00,4081.35
11/08/2017 15:30:00,3922.55
18/08/2017 15:30:00,4014.35
24/08/2017 15:30:00,3939.65
01/09/2017 15:30:00,3999.6
08/09/2017 15:30:00,4144.45
15/09/2017 15:30:00,4210.95
22/09/2017 15:30:00,3999.6
29/09/2017 15:30:00,3854.2
06/10/2017 15:30:00,3930.9
13/10/2017 15:30:00,4005
19/10/2017 20:00:00,4033.35
27/10/2017 15:30:00,4439.85
03/11/2017 15:30:00,4375.1
10/11/2017 15:30:00,4450.85
17/11/2017 15:30:00,4267.05
24/11/2017 15:30:00,4241.3
01/12/2017 15:30:00,4184.95
08/12/2017 15:30:00,4165.55
15/12/2017 15:30:00,4311.8
22/12/2017 15:30:00,4288.9
29/12/2017 15:30:00,4320.6
05/01/2018 15:30:00,4395.8
12/01/2018 15:30:00,4405.5
19/01/2018 15:30:00,4300
25/01/2018 15:30:00,4359.95
02/02/2018 15:30:00,4179.45
09/02/2018 15:30:00,4153.3
16/02/2018 15:30:00,4166.35
23/02/2018 15:30:00,4116.4
01/03/2018 15:30:00,4153.3
09/03/2018 15:30:00,4079.85
16/03/2018 15:30:00,4026.3
23/03/2018 15:30:00,3873.75
28/03/2018 15:30:00,3950
06/04/2018 15:30:00,3949.5
13/04/2018 15:30:00,3878.95
20/04/2018 15:30:00,4080.9
27/04/2018 15:30:00,4062.35
04/05/2018 15:30:00,3985.85
11/05/2018 15:30:00,4071.6
18/05/2018 15:30:00,3858.85
25/05/2018 15:30:00,3682.15
01/06/2018 15:30:00,3688.15
08/06/2018 15:30:00,3715.15
15/06/2018 15:30:00,3691.65
22/06/2018 15:30:00,3641.05
29/06/2018 15:30:00,3818.6
06/07/2018 15:30:00,3954.35
13/07/2018 15:30:00,3963.75
20/07/2018 15:30:00,3871.7
27/07/2018 15:30:00,4124.65
03/08/2018 15:30:00,4167.75
10/08/2018 15:30:00,4246.2
17/08/2018 15:30:00,4285.7
24/08/2018 15:30:00,4316
31/08/2018 15:30:00,4475.5
07/09/2018 15:30:00,4268.2
14/09/2018 15:30:00,4189.1
21/09/2018 15:30:00,4069.35
28/09/2018 15:30:00,4059.95
05/10/2018 15:30:00,3793.8
12/10/2018 15:30:00,3795.15
19/10/2018 15:30:00,3609.6
26/10/2018 15:30:00,3386.7
02/11/2018 15:30:00,3730.8
09/11/2018 15:30:00,3817.85
16/11/2018 15:30:00,3962.4
22/11/2018 15:30:00,3950.4
30/11/2018 15:30:00,3999.65
07/12/2018 15:30:00,3932.5
14/12/2018 15:30:00,4005.05
21/12/2018 15:30:00,3984.3
28/12/2018 15:30:00,4004.95
04/01/2019 15:30:00,3914.55
11/01/2019 15:30:00,3770.2
18/01/2019 15:30:00,3819.95
25/01/2019 15:30:00,3510.8
01/02/2019 15:30:00,3483.65
08/02/2019 15:30:00,3557.8
15/02/2019 15:30:00,3439.45
22/02/2019 15:30:00,3625.7
01/03/2019 15:30:00,3878.35
08/03/2019 15:30:00,3972
15/03/2019 15:30:00,3916.1
22/03/2019 15:30:00,3929.75
29/03/2019 15:30:00,3998.35
05/04/2019 15:30:00,4190.4
12/04/2019 15:30:00,4166.5
18/04/2019 15:30:00,4259.95
26/04/2019 15:30:00,4609.95
03/05/2019 15:30:00,4566
10/05/2019 15:30:00,4434.25
17/05/2019 15:30:00,4492.8
24/05/2019 15:30:00,4800.1
31/05/2019 15:30:00,4760.1
07/06/2019 15:30:00,4572.85
14/06/2019 15:30:00,4501.75
21/06/2019 15:30:00,4595.15
28/06/2019 15:30:00,4555.85
05/07/2019 15:30:00,4522.05
12/07/2019 15:30:00,4565.85
19/07/2019 15:30:00,4522.95
26/07/2019 15:30:00,4500.55
02/08/2019 15:30:00,4299.05
09/08/2019 15:30:00,4281.35
16/08/2019 15:30:00,4208
23/08/2019 15:30:00,3861.8
30/08/2019 15:30:00,4052.25
06/09/2019 15:30:00,3907.55
13/09/2019 15:30:00,4031.15
20/09/2019 15:30:00,4269.65
27/09/2019 15:30:00,4395.15
04/10/2019 15:30:00,3979.55
11/10/2019 15:30:00,4077.2
18/10/2019 15:30:00,4295.3
25/10/2019 19:00:00,4196.6
01/11/2019 15:30:00,4162.75
08/11/2019 15:30:00,4147.25
15/11/2019 15:30:00,4077.4
22/11/2019 15:30:00,4081.15
29/11/2019 15:30:00,4259.1
06/12/2019 15:30:00,4157.85
13/12/2019 15:30:00,4082.6
20/12/2019 15:30:00,4120.45
27/12/2019 15:30:00,4055.6
03/01/2020 15:30:00,4219.2
10/01/2020 15:30:00,4444.6
17/01/2020 15:30:00,4486.75
24/01/2020 15:30:00,4642.75
01/02/2020 17:00:00,4209.55
07/02/2020 15:30:00,4471.8
14/02/2020 15:30:00,4434.35
20/02/2020 15:30:00,4428.1
28/02/2020 15:30:00,4219.6
06/03/2020 15:30:00,4167.85
13/03/2020 15:30:00,3788.9
20/03/2020 15:30:00,3573.85
27/03/2020 15:30:00,3143.6
03/04/2020 15:30:00,3041.6
09/04/2020 15:30:00,3366.05
17/04/2020 15:30:00,3534.05
24/04/2020 15:30:00,3307.95
30/04/2020 15:30:00,3534.3
08/05/2020 15:30:00,3305.8
15/05/2020 15:30:00,3583.15
22/05/2020 15:30:00,3638.95
29/05/2020 15:30:00,3904.85
05/06/2020 15:30:00,3869.55
12/06/2020 15:30:00,3788.55
19/06/2020 15:30:00,3836.35
26/06/2020 15:30:00,3860.6
03/07/2020 15:30:00,3889.6
10/07/2020 15:30:00,3798.5
17/07/2020 15:30:00,3862.85
24/07/2020 15:30:00,3782.5
31/07/2020 15:30:00,4117.3
07/08/2020 15:30:00,4004.25
14/08/2020 15:30:00,4010.1
21/08/2020 15:30:00,4187.8
28/08/2020 15:30:00,4062.55
04/09/2020 15:30:00,3916.1
11/09/2020 15:30:00,3904.1
18/09/2020 15:30:00,4002.6
25/09/2020 15:30:00,3858.5
01/10/2020 15:30:00,4097.75
09/10/2020 15:30:00,4298.35
16/10/2020 15:30:00,4482.1
23/10/2020 15:30:00,4504.55
30/10/2020 15:30:00,4574.05
06/11/2020 15:30:00,4556
20/11/2020 15:30:00,4862.55
27/11/2020 15:30:00,4802
04/12/2020 15:30:00,5091.4
11/12/2020 15:30:00,5015
18/12/2020 15:30:00,5152.5
24/12/2020 15:30:00,5044.75
01/01/2021 15:30:00,5290.8
08/01/2021 15:30:00,5591.75
15/01/2021 15:30:00,5452.25
22/01/2021 15:30:00,5534.8
29/01/2021 15:30:00,5327.25
05/02/2021 15:30:00,6352.1
12/02/2021 15:30:00,6397.25
19/02/2021 15:30:00,6208.5
26/02/2021 15:30:00,6115
05/03/2021 15:30:00,6810.3
12/03/2021 15:30:00,6638.15
26/03/2021 15:30:00,6735.25
01/04/2021 15:30:00,6898.85
09/04/2021 15:30:00,6825.85
16/04/2021 15:30:00,6715.2
23/04/2021 15:30:00,6067.9
30/04/2021 15:30:00,6278.95
07/05/2021 15:30:00,6481.9
14/05/2021 15:30:00,6368.1
21/05/2021 15:30:00,6637.6
28/05/2021 15:30:00,6598.5
04/06/2021 15:30:00,6664.3
11/06/2021 15:30:00,6662.85
18/06/2021 15:30:00,6693.9
25/06/2021 15:30:00,6923
02/07/2021 15:30:00,6719.9
09/07/2021 15:30:00,6899.55
16/07/2021 15:30:00,7334.55
23/07/2021 15:30:00,7490.3
30/07/2021 15:30:00,7619.2
06/08/2021 15:30:00,7527.65
13/08/2021 15:30:00,7460.7
20/08/2021 15:30:00,7493.35
27/08/2021 15:30:00,7565.6
03/09/2021 15:30:00,7929.85
09/09/2021 15:30:00,7939.65
17/09/2021 15:30:00,7711.85
24/09/2021 15:30:00,7521.5
01/10/2021 15:30:00,7483.55
08/10/2021 15:30:00,7335.75
14/10/2021 15:30:00,7395.5
22/10/2021 15:30:00,7149.6
29/10/2021 15:30:00,7636.05
04/11/2021 19:15:00,7880.8
12/11/2021 15:30:00,8080.75
18/11/2021 15:30:00,7767.7
26/11/2021 15:30:00,7394.75
03/12/2021 15:30:00,7332.45
10/12/2021 15:30:00,7440.45
17/12/2021 15:30:00,7337.35
24/12/2021 15:30:00,7224.8
31/12/2021 15:30:00,7591.05
07/01/2022 15:30:00,7557.95
14/01/2022 15:30:00,7660.55
21/01/2022 15:30:00,7357.65
28/01/2022 15:30:00,7109.85
04/02/2022 15:30:00,7439.65
11/02/2022 15:30:00,7323.6
18/02/2022 15:30:00,6916.6
25/02/2022 15:30:00,6570.25
04/03/2022 15:30:00,6050.3
11/03/2022 15:30:00,6021
17/03/2022 15:30:00,6373.6
25/03/2022 15:30:00,6312.7
01/04/2022 15:30:00,6670.55
08/04/2022 15:30:00,6837
13/04/2022 15:30:00,6730.05
22/04/2022 15:30:00,6744.1
29/04/2022 15:30:00,6630.25
06/05/2022 15:30:00,6200.2
13/05/2022 15:30:00,6196.55
20/05/2022 15:30:00,6128.65
27/05/2022 15:30:00,5948
03/06/2022 15:30:00,5678.85
10/06/2022 15:30:00,5511.05
17/06/2022 15:30:00,5177.3
24/06/2022 15:30:00,5468.3
01/07/2022 15:30:00,5691.7
08/07/2022 15:30:00,5839.1
15/07/2022 15:30:00,5807.05
22/07/2022 15:30:00,6458.7
29/07/2022 15:30:00,6544.8
05/08/2022 15:30:00,6775.2
12/08/2022 15:30:00,6559.3
19/08/2022 15:30:00,6647.55
26/08/2022 15:30:00,6517.15
02/09/2022 15:30:00,6577.5
09/09/2022 15:30:00,6783.65
16/09/2022 15:30:00,6481.4
23/09/2022 15:30:00,6139.95
30/09/2022 15:30:00,6255.1
07/10/2022 15:30:00,6203.5
14/10/2022 15:30:00,6192
21/10/2022 15:30:00,6362.9
28/10/2022 15:30:00,6445.85
04/11/2022 15:30:00,6893.05
11/11/2022 15:30:00,6813.2
18/11/2022 15:30:00,6814.45
25/11/2022 15:30:00,6874
02/12/2022 15:30:00,7237.05
09/12/2022 15:30:00,7077.4
16/12/2022 15:30:00,7014.1
23/12/2022 15:30:00,6909.4
30/12/2022 15:30:00,6959.05
06/01/2023 15:30:00,6982.2
13/01/2023 15:30:00,7248.9
20/01/2023 15:30:00,7177.15
27/01/2023 15:30:00,6715.6
03/02/2023 15:30:00,7189.2
10/02/2023 15:30:00,7206.05
17/02/2023 15:30:00,7297.85
24/02/2023 15:30:00,7216.7
03/03/2023 15:30:00,7215.95
10/03/2023 15:30:00,7226.4
17/03/2023 15:30:00,7289.95
24/03/2023 15:30:00,7405.65
31/03/2023 15:30:00,7622.15
06/04/2023 15:30:00,7701.85
13/04/2023 15:30:00,7655.25
21/04/2023 15:30:00,7358.5
28/04/2023 15:30:00,7556.2
05/05/2023 15:30:00,7628.8
12/05/2023 15:30:00,7702.95
19/05/2023 15:30:00,7681.3
26/05/2023 15:30:00,7721.85
02/06/2023 15:30:00,7850.65
09/06/2023 15:30:00,8153.25
16/06/2023 15:30:00,8333.25
23/06/2023 15:30:00,8080.2
30/06/2023 15:30:00,8294.75
07/07/2023 15:30:00,8336.45
14/07/2023 15:30:00,8182.55
21/07/2023 15:30:00,8119.2
28/07/2023 15:30:00,8306.75
04/08/2023 15:30:00,8158.15
11/08/2023 15:30:00,8132.95
18/08/2023 15:30:00,8214.85
25/08/2023 15:30:00,8071.45
01/09/2023 15:30:00,8262.4
08/09/2023 15:30:00,8430.55
15/09/2023 15:30:00,8728.35
22/09/2023 15:30:00,8187.4
29/09/2023 15:30:00,8254.85
06/10/2023 15:30:00,8195.45
13/10/2023 15:30:00,8369
20/10/2023 15:30:00,8461.05
27/10/2023 15:30:00,8210.15
03/11/2023 15:30:00,8522.6
10/11/2023 15:30:00,8710.85
17/11/2023 15:30:00,8790.95
24/11/2023 15:30:00,8556.2
01/12/2023 15:30:00,9033.85
08/12/2023 15:30:00,9413.55
15/12/2023 15:30:00,10029.45
22/12/2023 15:30:00,9969
29/12/2023 15:30:00,10503.05
05/01/2024 15:30:00,10016.05
12/01/2024 15:30:00,9808.45
25/01/2024 15:30:00,9969.35
02/02/2024 15:30:00,10098.55
09/02/2024 15:30:00,9945.75
16/02/2024 15:30:00,9916.2
23/02/2024 15:30:00,10000.9
01/03/2024 15:30:00,9673.15
07/03/2024 15:30:00,9673.15
15/03/2024 15:30:00,9632.95
22/03/2024 15:30:00,9681.75
28/03/2024 15:30:00,9749.15
05/04/2024 15:30:00,9823.6
12/04/2024 15:30:00,9652.55
19/04/2024 15:30:00,9363.95
26/04/2024 15:30:00,9700.9
03/05/2024 15:30:00,9816.3
10/05/2024 15:30:00,9491.7
24/05/2024 15:30:00,10231.1
31/05/2024 15:30:00,9915.5
07/06/2024 15:30:00,10463.15
14/06/2024 15:30:00,11242.8
21/06/2024 15:30:00,10662.4
28/06/2024 15:30:00,11667.9
05/07/2024 15:30:00,11690.15
12/07/2024 15:30:00,11602.3
19/07/2024 15:30:00,11258.3
26/07/2024 15:30:00,11673.05
02/08/2024 15:30:00,11764.5
09/08/2024 15:30:00,11300.35
16/08/2024 15:30:00,11295.7
23/08/2024 15:30:00,11341.8
30/08/2024 15:30:00,11301.9
06/09/2024 15:30:00,11432.85
13/09/2024 15:30:00,11717.95
20/09/2024 15:30:00,11798.3
27/09/2024 15:30:00,11952.3
04/10/2024 15:30:00,11450.25
11/10/2024 15:30:00,11421.3
18/10/2024 15:30:00,11069.3
25/10/2024 15:30:00,10995.2
08/11/2024 15:30:00,11043.35
14/11/2024 15:30:00,10728.5
22/11/2024 15:30:00,11375.3
29/11/2024 15:30:00,11202.15
06/12/2024 15:30:00,11848.5
13/12/2024 15:30:00,12083.9
20/12/2024 15:30:00,11422.8
27/12/2024 15:30:00,11406.55
03/01/2025 15:30:00,11786
10/01/2025 15:30:00,10865.2
17/01/2025 15:30:00,10580
24/01/2025 15:30:00,11285.85
07/02/2025 15:30:00,11640.6
14/02/2025 15:30:00,11263.85
21/02/2025 15:30:00,11157.25
28/02/2025 15:30:00,10128.45
07/03/2025 15:30:00,10582.4
13/03/2025 15:30:00,10452.1
