Date,Close
14/12/2018 15:30:00,379.9
21/12/2018 15:30:00,376.1
28/12/2018 15:30:00,350.15
04/01/2019 15:30:00,356.35
11/01/2019 15:30:00,356.0
18/01/2019 15:30:00,355.85
25/01/2019 15:30:00,347.95
01/02/2019 15:30:00,366.5
08/02/2019 15:30:00,359.85
15/02/2019 15:30:00,327.75
22/02/2019 15:30:00,319.5
01/03/2019 15:30:00,352.25
08/03/2019 15:30:00,389.05
15/03/2019 15:30:00,405.3
22/03/2019 15:30:00,404.2
29/03/2019 15:30:00,425.45
05/04/2019 15:30:00,409.65
12/04/2019 15:30:00,406.6
18/04/2019 15:30:00,422.5
26/04/2019 15:30:00,414.55
03/05/2019 15:30:00,404.2
10/05/2019 15:30:00,376.9
17/05/2019 15:30:00,388.0
24/05/2019 15:30:00,492.3
31/05/2019 15:30:00,525.7
07/06/2019 15:30:00,485.9
14/06/2019 15:30:00,465.8
21/06/2019 15:30:00,469.4
28/06/2019 15:30:00,480.1
05/07/2019 15:30:00,472.55
12/07/2019 15:30:00,469.8
19/07/2019 15:30:00,471.3
26/07/2019 15:30:00,460.85
02/08/2019 15:30:00,420.1
09/08/2019 15:30:00,488.85
16/08/2019 15:30:00,468.2
23/08/2019 15:30:00,450.95
30/08/2019 15:30:00,470.5
06/09/2019 15:30:00,470.75
13/09/2019 15:30:00,471.85
20/09/2019 15:30:00,503.35
27/09/2019 15:30:00,545.45
04/10/2019 15:30:00,532.2
11/10/2019 15:30:00,534.95
18/10/2019 15:30:00,544.85
25/10/2019 15:30:00,541.55
01/11/2019 15:30:00,582.95
08/11/2019 15:30:00,570.75
15/11/2019 15:30:00,531.1
22/11/2019 15:30:00,510.95
29/11/2019 15:30:00,519.05
06/12/2019 15:30:00,495.45
13/12/2019 15:30:00,445.25
20/12/2019 15:30:00,437.05
27/12/2019 15:30:00,477.9
03/01/2020 15:30:00,467.4
10/01/2020 15:30:00,496.9
17/01/2020 15:30:00,528.4
24/01/2020 15:30:00,547.95
01/02/2020 15:30:00,548.3
07/02/2020 15:30:00,531.45
14/02/2020 15:30:00,534.5
20/02/2020 15:30:00,522.1
28/02/2020 15:30:00,490.5
06/03/2020 15:30:00,479.05
13/03/2020 15:30:00,380.35
20/03/2020 15:30:00,257.1
27/03/2020 15:30:00,255.2
03/04/2020 15:30:00,295.8
09/04/2020 15:30:00,297.1
17/04/2020 15:30:00,284.8
24/04/2020 15:30:00,281.7
30/04/2020 15:30:00,290.5
08/05/2020 15:30:00,269.0
15/05/2020 15:30:00,275.55
22/05/2020 15:30:00,275.25
29/05/2020 15:30:00,279.1
05/06/2020 15:30:00,352.0
12/06/2020 15:30:00,337.15
19/06/2020 15:30:00,343.4
26/06/2020 15:30:00,347.35
03/07/2020 15:30:00,357.1
10/07/2020 15:30:00,388.15
17/07/2020 15:30:00,365.4
24/07/2020 15:30:00,363.8
31/07/2020 15:30:00,348.15
07/08/2020 15:30:00,377.1
14/08/2020 15:30:00,371.15
21/08/2020 15:30:00,398.7
28/08/2020 15:30:00,414.5
04/09/2020 15:30:00,388.35
11/09/2020 15:30:00,359.05
18/09/2020 15:30:00,372.55
25/09/2020 15:30:00,347.25
01/10/2020 15:30:00,343.55
09/10/2020 15:30:00,334.9
16/10/2020 15:30:00,326.9
23/10/2020 15:30:00,335.2
30/10/2020 15:30:00,341.35
06/11/2020 15:30:00,331.1
20/11/2020 15:30:00,373.45
27/11/2020 15:30:00,424.9
04/12/2020 15:30:00,430.15
11/12/2020 15:30:00,420.85
18/12/2020 15:30:00,482.2
24/12/2020 15:30:00,482.25
01/01/2021 15:30:00,477.1
08/01/2021 15:30:00,483.6
15/01/2021 15:30:00,479.75
22/01/2021 15:30:00,510.3
29/01/2021 15:30:00,464.05
05/02/2021 15:30:00,486.8
12/02/2021 15:30:00,500.4
19/02/2021 15:30:00,490.7
26/02/2021 15:30:00,500.2
05/03/2021 15:30:00,494.05
12/03/2021 15:30:00,494.7
19/03/2021 15:30:00,512.05
26/03/2021 15:30:00,518.6
01/04/2021 15:30:00,528.6
09/04/2021 15:30:00,543.5
16/04/2021 15:30:00,494.65
23/04/2021 15:30:00,513.25
30/04/2021 15:30:00,520.9
07/05/2021 15:30:00,521.4
14/05/2021 15:30:00,507.45
21/05/2021 15:30:00,605.45
28/05/2021 15:30:00,623.1
04/06/2021 15:30:00,706.6
11/06/2021 15:30:00,671.65
18/06/2021 15:30:00,702.1
25/06/2021 15:30:00,708.1
02/07/2021 15:30:00,735.55
09/07/2021 15:30:00,731.35
16/07/2021 15:30:00,710.95
23/07/2021 15:30:00,719.65
30/07/2021 15:30:00,708.8
06/08/2021 15:30:00,726.8
13/08/2021 15:30:00,747.9
20/08/2021 15:30:00,708.4
27/08/2021 15:30:00,739.5
03/09/2021 15:30:00,779.65
09/09/2021 15:30:00,793.8
17/09/2021 15:30:00,844.15
24/09/2021 15:30:00,979.2
01/10/2021 15:30:00,965.45
08/10/2021 15:30:00,978.9
14/10/2021 15:30:00,939.7
22/10/2021 15:30:00,887.55
29/10/2021 15:30:00,913.05
04/11/2021 15:30:00,969.5
12/11/2021 15:30:00,1009.3
18/11/2021 15:30:00,1036.4
26/11/2021 15:30:00,1067.4
03/12/2021 15:30:00,1179.7
10/12/2021 15:30:00,1114.05
17/12/2021 15:30:00,1105.75
24/12/2021 15:30:00,1144.5
31/12/2021 15:30:00,1168.05
07/01/2022 15:30:00,1112.15
14/01/2022 15:30:00,1169.15
21/01/2022 15:30:00,1165.8
28/01/2022 15:30:00,1089.55
04/02/2022 15:30:00,1099.5
11/02/2022 15:30:00,1003.55
18/02/2022 15:30:00,996.4
25/02/2022 15:30:00,1021.65
04/03/2022 15:30:00,1002.95
11/03/2022 15:30:00,1011.1
17/03/2022 15:30:00,1131.55
25/03/2022 15:30:00,1190.7
01/04/2022 15:30:00,1248.0
08/04/2022 15:30:00,1275.75
13/04/2022 15:30:00,1234.85
22/04/2022 15:30:00,1193.35
29/04/2022 15:30:00,1207.2
06/05/2022 15:30:00,1164.0
13/05/2022 15:30:00,1149.55
20/05/2022 15:30:00,1237.15
27/05/2022 15:30:00,1205.05
03/06/2022 15:30:00,1298.7
10/06/2022 15:30:00,1295.9
17/06/2022 15:30:00,1193.45
24/06/2022 15:30:00,1178.35
01/07/2022 15:30:00,1197.9
08/07/2022 15:30:00,1211.15
15/07/2022 15:30:00,1199.1
22/07/2022 15:30:00,1187.65
29/07/2022 15:30:00,1238.0
05/08/2022 15:30:00,1400.15
12/08/2022 15:30:00,1399.3
19/08/2022 15:30:00,1395.65
26/08/2022 15:30:00,1400.8
02/09/2022 15:30:00,1444.2
09/09/2022 15:30:00,1536.1
16/09/2022 15:30:00,1501.65
23/09/2022 15:30:00,1450.45
30/09/2022 15:30:00,1445.3
07/10/2022 15:30:00,1414.7
14/10/2022 15:30:00,1432.9
21/10/2022 15:30:00,1534.5
28/10/2022 15:30:00,1596.7
04/11/2022 15:30:00,1563.35
11/11/2022 15:30:00,1599.95
18/11/2022 15:30:00,1610.55
25/11/2022 15:30:00,1572.7
02/12/2022 15:30:00,1616.35
09/12/2022 15:30:00,1614.75
16/12/2022 15:30:00,1529.9
23/12/2022 15:30:00,1409.0
30/12/2022 15:30:00,1464.7
06/01/2023 15:30:00,1489.9
13/01/2023 15:30:00,1435.7
20/01/2023 15:30:00,1517.15
27/01/2023 15:30:00,1573.2
03/02/2023 15:30:00,1677.9
10/02/2023 15:30:00,1676.65
17/02/2023 15:30:00,1699.95
24/02/2023 15:30:00,1657.8
03/03/2023 15:30:00,1684.7
10/03/2023 15:30:00,1646.9
17/03/2023 15:30:00,1619.95
24/03/2023 15:30:00,1662.3
31/03/2023 15:30:00,1698.65
06/04/2023 15:30:00,1762.85
13/04/2023 15:30:00,1753.95
21/04/2023 15:30:00,1749.15
28/04/2023 15:30:00,1895.05
05/05/2023 15:30:00,1936.4
12/05/2023 15:30:00,2034.0
19/05/2023 15:30:00,2024.95
26/05/2023 15:30:00,2001.75
02/06/2023 15:30:00,2094.3
09/06/2023 15:30:00,2103.55
16/06/2023 15:30:00,2242.9
23/06/2023 15:30:00,2343.25
30/06/2023 15:30:00,2315.6
07/07/2023 15:30:00,2308.75
14/07/2023 15:30:00,2446.45
21/07/2023 15:30:00,2568.75
28/07/2023 15:30:00,2437.6
04/08/2023 15:30:00,2425.05
11/08/2023 15:30:00,2328.7
18/08/2023 15:30:00,2454.75
25/08/2023 15:30:00,2614.6
01/09/2023 15:30:00,2681.4
08/09/2023 15:30:00,2518.45
15/09/2023 15:30:00,2651.65
22/09/2023 15:30:00,2479.7
29/09/2023 15:30:00,2653.2
06/10/2023 15:30:00,2725.8
13/10/2023 15:30:00,2713.6
20/10/2023 15:30:00,2629.2
27/10/2023 15:30:00,2510.3
03/11/2023 15:30:00,2570.0
10/11/2023 15:30:00,2575.45
17/11/2023 15:30:00,2722.75
24/11/2023 15:30:00,2808.0
01/12/2023 15:30:00,2870.55
08/12/2023 15:30:00,2966.6
15/12/2023 15:30:00,3075.9
22/12/2023 15:30:00,3056.65
29/12/2023 15:30:00,3249.45
05/01/2024 15:30:00,3380.25
12/01/2024 15:30:00,2988.0
25/01/2024 15:30:00,3183.0
02/02/2024 15:30:00,3200.8
09/02/2024 15:30:00,3320.0
16/02/2024 15:30:00,3274.5
23/02/2024 15:30:00,3159.8
01/03/2024 15:30:00,3394.75
07/03/2024 15:30:00,3394.75
15/03/2024 15:30:00,3217.9
22/03/2024 15:30:00,3422.95
28/03/2024 15:30:00,3459.8
05/04/2024 15:30:00,3574.2
12/04/2024 15:30:00,3992.55
19/04/2024 15:30:00,3759.15
26/04/2024 15:30:00,3897.15
03/05/2024 15:30:00,3892.85
10/05/2024 15:30:00,3928.5
24/05/2024 15:30:00,4284.35
31/05/2024 15:30:00,4099.8
07/06/2024 15:30:00,4220.9
14/06/2024 15:30:00,4799.7
21/06/2024 15:30:00,4556.45
28/06/2024 15:30:00,4419.9
05/07/2024 15:30:00,4691.45
12/07/2024 15:30:00,4594.35
19/07/2024 15:30:00,4011.85
26/07/2024 15:30:00,4356.75
02/08/2024 15:30:00,4246.2
09/08/2024 15:30:00,4224.25
16/08/2024 15:30:00,4298.2
23/08/2024 15:30:00,4633.2
30/08/2024 15:30:00,4609.8
06/09/2024 15:30:00,4421.65
13/09/2024 15:30:00,4441.5
20/09/2024 15:30:00,4284.85
27/09/2024 15:30:00,4200.2
04/10/2024 15:30:00,4285.4
11/10/2024 15:30:00,4575.95
18/10/2024 15:30:00,4057.55
25/10/2024 15:30:00,3851.25
08/11/2024 15:30:00,3987.6
14/11/2024 15:30:00,3811.95
22/11/2024 15:30:00,3994.85
29/11/2024 15:30:00,4313.25
06/12/2024 15:30:00,4500.35
13/12/2024 15:30:00,4448.35
20/12/2024 15:30:00,4166.25
27/12/2024 15:30:00,4343.45
03/01/2025 15:30:00,4363.85
10/01/2025 15:30:00,4177.05
17/01/2025 15:30:00,4104.7
24/01/2025 15:30:00,4253.5
31/01/2025 15:30:00,4023.6
07/02/2025 15:30:00,3912.25
14/02/2025 15:30:00,3411.65
21/02/2025 15:30:00,3844.45
28/02/2025 15:30:00,3070.15
07/03/2025 15:30:00,3223.85
13/03/2025 15:30:00,3053.95
14/03/2025 15:30:00,3265.95
21/03/2025 15:30:00,2890.3
