Date,Close
20/11/2020 15:30:00,1819.55
27/11/2020 15:30:00,2113
04/12/2020 15:30:00,2178.45
11/12/2020 15:30:00,2241.6
18/12/2020 15:30:00,2226.5
24/12/2020 15:30:00,2408.35
01/01/2021 15:30:00,2369.7
08/01/2021 15:30:00,2368.1
15/01/2021 15:30:00,2366.2
22/01/2021 15:30:00,2284.5
29/01/2021 15:30:00,2116.3
05/02/2021 15:30:00,2293.7
12/02/2021 15:30:00,2188
19/02/2021 15:30:00,2419.05
26/02/2021 15:30:00,2401.65
05/03/2021 15:30:00,2549.6
12/03/2021 15:30:00,2473
26/03/2021 15:30:00,2412.65
01/04/2021 15:30:00,2467.9
09/04/2021 15:30:00,2530.55
16/04/2021 15:30:00,2627.2
23/04/2021 15:30:00,2658.25
30/04/2021 15:30:00,2781.55
07/05/2021 15:30:00,2647.05
14/05/2021 15:30:00,2865.2
21/05/2021 15:30:00,3169.2
28/05/2021 15:30:00,3224.35
04/06/2021 15:30:00,3134.15
11/06/2021 15:30:00,3147.95
18/06/2021 15:30:00,3073.55
25/06/2021 15:30:00,3190.35
02/07/2021 15:30:00,3462.6
09/07/2021 15:30:00,3635.45
16/07/2021 15:30:00,3956.8
23/07/2021 15:30:00,4016.85
30/07/2021 15:30:00,3930.45
06/08/2021 15:30:00,3990.25
13/08/2021 15:30:00,4287.2
20/08/2021 15:30:00,3959.1
27/08/2021 15:30:00,3930.25
03/09/2021 15:30:00,3989
09/09/2021 15:30:00,3878.45
17/09/2021 15:30:00,3962.9
24/09/2021 15:30:00,3844.05
01/10/2021 15:30:00,3727.6
08/10/2021 15:30:00,3850
14/10/2021 15:30:00,3780.5
22/10/2021 15:30:00,3693.95
29/10/2021 15:30:00,3700.2
04/11/2021 19:15:00,3676.05
12/11/2021 15:30:00,3449.75
18/11/2021 15:30:00,3418.45
26/11/2021 15:30:00,3504.85
03/12/2021 15:30:00,3649.3
10/12/2021 15:30:00,3600.5
17/12/2021 15:30:00,3649.7
24/12/2021 15:30:00,3893.85
31/12/2021 15:30:00,3864.55
07/01/2022 15:30:00,3914.85
14/01/2022 15:30:00,3723.85
21/01/2022 15:30:00,3568.1
28/01/2022 15:30:00,3321.95
04/02/2022 15:30:00,3513.95
11/02/2022 15:30:00,3543.15
18/02/2022 15:30:00,3217.5
25/02/2022 15:30:00,3316.05
04/03/2022 15:30:00,3248.55
11/03/2022 15:30:00,3329.4
17/03/2022 15:30:00,3300.15
25/03/2022 15:30:00,3199.95
01/04/2022 15:30:00,3342.8
08/04/2022 15:30:00,3266
13/04/2022 15:30:00,3196.5
22/04/2022 15:30:00,3339.3
29/04/2022 15:30:00,3201.85
06/05/2022 15:30:00,3055.85
13/05/2022 15:30:00,2996.6
20/05/2022 15:30:00,3065.7
27/05/2022 15:30:00,2905.85
03/06/2022 15:30:00,2839.95
10/06/2022 15:30:00,2782.9
17/06/2022 15:30:00,2567.15
24/06/2022 15:30:00,2643.65
01/07/2022 15:30:00,2652.9
08/07/2022 15:30:00,2521.25
15/07/2022 15:30:00,2466.3
22/07/2022 15:30:00,2280.4
29/07/2022 15:30:00,2260.55
05/08/2022 15:30:00,2264.05
12/08/2022 15:30:00,2364.9
19/08/2022 15:30:00,2411.6
26/08/2022 15:30:00,2387.75
02/09/2022 15:30:00,2566.1
09/09/2022 15:30:00,2390.75
16/09/2022 15:30:00,2293.55
23/09/2022 15:30:00,2143.45
30/09/2022 15:30:00,2092.85
07/10/2022 15:30:00,2076.6
14/10/2022 15:30:00,2159.95
21/10/2022 15:30:00,2190.25
28/10/2022 15:30:00,1871.75
04/11/2022 15:30:00,1811.2
11/11/2022 15:30:00,1730.7
18/11/2022 15:30:00,1732.45
25/11/2022 15:30:00,1693.1
02/12/2022 15:30:00,1720.75
09/12/2022 15:30:00,1726.65
16/12/2022 15:30:00,1690.2
23/12/2022 15:30:00,1581.45
30/12/2022 15:30:00,1576.55
06/01/2023 15:30:00,1565.15
13/01/2023 15:30:00,1454.7
20/01/2023 15:30:00,1386.65
27/01/2023 15:30:00,1356.5
03/02/2023 15:30:00,1211.3
10/02/2023 15:30:00,1314.3
17/02/2023 15:30:00,1307
24/02/2023 15:30:00,1288.3
03/03/2023 15:30:00,1281.95
10/03/2023 15:30:00,1189.55
17/03/2023 15:30:00,1186.55
24/03/2023 15:30:00,1282.2
31/03/2023 15:30:00,1268.25
06/04/2023 15:30:00,1259.85
13/04/2023 15:30:00,1251.65
21/04/2023 15:30:00,1311.2
28/04/2023 15:30:00,1358.8
05/05/2023 15:30:00,1397.55
12/05/2023 15:30:00,1358.45
19/05/2023 15:30:00,1065.6
26/05/2023 15:30:00,929.25
02/06/2023 15:30:00,922.25
09/06/2023 15:30:00,959.55
16/06/2023 15:30:00,1009.05
23/06/2023 15:30:00,980
30/06/2023 15:30:00,1062.5
07/07/2023 15:30:00,1046.15
14/07/2023 15:30:00,1136.75
21/07/2023 15:30:00,1235.65
28/07/2023 15:30:00,1292
04/08/2023 15:30:00,1335.45
11/08/2023 15:30:00,1648
18/08/2023 15:30:00,1568.7
25/08/2023 15:30:00,1546.6
01/09/2023 15:30:00,1768.1
08/09/2023 15:30:00,1692.35
15/09/2023 15:30:00,1696.15
22/09/2023 15:30:00,1693.2
29/09/2023 15:30:00,1675.1
06/10/2023 15:30:00,1671.5
13/10/2023 15:30:00,1622.15
20/10/2023 15:30:00,1558.9
27/10/2023 15:30:00,1550.95
03/11/2023 15:30:00,1510.5
10/11/2023 15:30:00,1627.05
17/11/2023 15:30:00,1628.85
24/11/2023 15:30:00,1756.5
01/12/2023 15:30:00,1809.35
08/12/2023 15:30:00,1777.75
15/12/2023 15:30:00,1811.9
22/12/2023 15:30:00,1867.4
29/12/2023 15:30:00,1924.5
05/01/2024 15:30:00,1989.75
12/01/2024 15:30:00,1965.85
25/01/2024 15:30:00,1899.05
02/02/2024 15:30:00,1998.55
09/02/2024 15:30:00,2007.25
16/02/2024 15:30:00,2001.15
23/02/2024 15:30:00,1861.1
01/03/2024 15:30:00,1765.2
07/03/2024 15:30:00,1765.2
15/03/2024 15:30:00,1790
22/03/2024 15:30:00,1794.35
28/03/2024 15:30:00,1845.25
05/04/2024 15:30:00,1754.55
12/04/2024 15:30:00,1749.65
19/04/2024 15:30:00,1763.6
26/04/2024 15:30:00,1728.35
03/05/2024 15:30:00,1686.45
10/05/2024 15:30:00,1710
24/05/2024 15:30:00,1885.9
31/05/2024 15:30:00,1840.15
07/06/2024 15:30:00,1857.8
14/06/2024 15:30:00,1845.95
21/06/2024 15:30:00,1816
28/06/2024 15:30:00,1824.85
05/07/2024 15:30:00,1839.75
12/07/2024 15:30:00,2031.7
19/07/2024 15:30:00,1990.6
26/07/2024 15:30:00,2016.6
02/08/2024 15:30:00,2126.65
09/08/2024 15:30:00,2026.45
16/08/2024 15:30:00,1945.05
23/08/2024 15:30:00,1868.7
30/08/2024 15:30:00,1838.55
06/09/2024 15:30:00,1906
13/09/2024 15:30:00,1878.25
20/09/2024 15:30:00,1800.45
27/09/2024 15:30:00,1784.05
04/10/2024 15:30:00,1749.05
11/10/2024 15:30:00,1698.55
18/10/2024 15:30:00,1650.1
25/10/2024 15:30:00,1605.85
08/11/2024 15:30:00,1777.6
14/11/2024 15:30:00,1774
