Date,Close
23/09/2022 15:30:00,4367
30/09/2022 15:30:00,4386.55
07/10/2022 15:30:00,4471.45
14/10/2022 15:30:00,4306.15
21/10/2022 15:30:00,4215.55
28/10/2022 15:30:00,4307.35
04/11/2022 15:30:00,4167.35
11/11/2022 15:30:00,4128.35
18/11/2022 15:30:00,3910.6
25/11/2022 15:30:00,3904.45
02/12/2022 15:30:00,4005.75
09/12/2022 15:30:00,4002.4
16/12/2022 15:30:00,3990
23/12/2022 15:30:00,3875.6
30/12/2022 15:30:00,4068.75
06/01/2023 15:30:00,3842.5
13/01/2023 15:30:00,3863.7
20/01/2023 15:30:00,3513.75
27/01/2023 15:30:00,3562.35
03/02/2023 15:30:00,3470.35
10/02/2023 15:30:00,3498.85
17/02/2023 15:30:00,3545
24/02/2023 15:30:00,3499.2
03/03/2023 15:30:00,3463.25
10/03/2023 15:30:00,3391.85
17/03/2023 15:30:00,3311.3
24/03/2023 15:30:00,3358.4
31/03/2023 15:30:00,3401.05
06/04/2023 15:30:00,3496.1
13/04/2023 15:30:00,3501.05
21/04/2023 15:30:00,3455.9
28/04/2023 15:30:00,3511.95
05/05/2023 15:30:00,3598.2
12/05/2023 15:30:00,3677.55
19/05/2023 15:30:00,3395.25
26/05/2023 15:30:00,3501.75
02/06/2023 15:30:00,3531.6
09/06/2023 15:30:00,3632.1
16/06/2023 15:30:00,4085.6
23/06/2023 15:30:00,3744.05
30/06/2023 15:30:00,3889.2
07/07/2023 15:30:00,3808.95
14/07/2023 15:30:00,3838.75
21/07/2023 15:30:00,3675.7
28/07/2023 15:30:00,3713.9
04/08/2023 15:30:00,3652.1
11/08/2023 15:30:00,3550.05
18/08/2023 15:30:00,3540.95
25/08/2023 15:30:00,3534.6
01/09/2023 15:30:00,3761.05
08/09/2023 15:30:00,3782.4
15/09/2023 15:30:00,3796
22/09/2023 15:30:00,3689.1
29/09/2023 15:30:00,3675.6
06/10/2023 15:30:00,3833.95
13/10/2023 15:30:00,3935.85
20/10/2023 15:30:00,3749.5
27/10/2023 15:30:00,3665.45
03/11/2023 15:30:00,3649.7
10/11/2023 15:30:00,3798.4
17/11/2023 15:30:00,3810.9
24/11/2023 15:30:00,3842.9
01/12/2023 15:30:00,3988.4
08/12/2023 15:30:00,4070.65
15/12/2023 15:30:00,4045.65
22/12/2023 15:30:00,4007.95
29/12/2023 15:30:00,4082.65
05/01/2024 15:30:00,3863.5
12/01/2024 15:30:00,3841
25/01/2024 15:30:00,3734.25
02/02/2024 15:30:00,3784.3
09/02/2024 15:30:00,3719.2
16/02/2024 15:30:00,3693.3
23/02/2024 15:30:00,3840.55
01/03/2024 15:30:00,3925.95
07/03/2024 15:30:00,3925.95
15/03/2024 15:30:00,3932.1
22/03/2024 15:30:00,4297.6
28/03/2024 15:30:00,4525.6
05/04/2024 15:30:00,4619.25
12/04/2024 15:30:00,4765.05
19/04/2024 15:30:00,4696
26/04/2024 15:30:00,4553.15
03/05/2024 15:30:00,4612.35
10/05/2024 15:30:00,4796.8
24/05/2024 15:30:00,4684.5
31/05/2024 15:30:00,4302.15
07/06/2024 15:30:00,4747.25
14/06/2024 15:30:00,4739.95
21/06/2024 15:30:00,4804.85
28/06/2024 15:30:00,4716.75
05/07/2024 15:30:00,4853.1
12/07/2024 15:30:00,4943.65
19/07/2024 15:30:00,5010.7
26/07/2024 15:30:00,5071.6
02/08/2024 15:30:00,4909.7
09/08/2024 15:30:00,4989.95
16/08/2024 15:30:00,5021.3
23/08/2024 15:30:00,4901.5
30/08/2024 15:30:00,4927.45
06/09/2024 15:30:00,5303.45
13/09/2024 15:30:00,5187.05
20/09/2024 15:30:00,5320.55
27/09/2024 15:30:00,5102.3
04/10/2024 15:30:00,4737.55
11/10/2024 15:30:00,4572.7
18/10/2024 15:30:00,3986.7
25/10/2024 15:30:00,4052.2
08/11/2024 15:30:00,3874.5
14/11/2024 15:30:00,3823.85
22/11/2024 15:30:00,3613.65
29/11/2024 15:30:00,3709.6
06/12/2024 15:30:00,3805.55
13/12/2024 15:30:00,3652.3
20/12/2024 15:30:00,3408.3
27/12/2024 15:30:00,3568.35
03/01/2025 15:30:00,4025.2
10/01/2025 15:30:00,3686.25
17/01/2025 15:30:00,3620.65
24/01/2025 15:30:00,3579.95
07/02/2025 15:30:00,3743.5
14/02/2025 15:30:00,3682.65
21/02/2025 15:30:00,3596.7
28/02/2025 15:30:00,3403.95
07/03/2025 15:30:00,3593.6
13/03/2025 15:30:00,3797.1
