Date,Close
01/03/2019 15:30:00,76.65
08/03/2019 15:30:00,83.8
15/03/2019 15:30:00,86.05
22/03/2019 15:30:00,91.55
29/03/2019 15:30:00,95.5
05/04/2019 15:30:00,93.1
12/04/2019 15:30:00,93.35
18/04/2019 15:30:00,90.05
26/04/2019 15:30:00,88.15
03/05/2019 15:30:00,87.15
10/05/2019 15:30:00,86.25
17/05/2019 15:30:00,82.75
24/05/2019 15:30:00,88.2
31/05/2019 15:30:00,80.65
07/06/2019 15:30:00,79.2
14/06/2019 15:30:00,76.75
21/06/2019 15:30:00,76.9
28/06/2019 15:30:00,79.55
05/07/2019 15:30:00,81.8
12/07/2019 15:30:00,75.4
19/07/2019 15:30:00,72.8
26/07/2019 15:30:00,68
02/08/2019 15:30:00,67.65
09/08/2019 15:30:00,66.55
16/08/2019 15:30:00,68.1
23/08/2019 15:30:00,63.6
30/08/2019 15:30:00,64.9
06/09/2019 15:30:00,61.3
13/09/2019 15:30:00,64.9
20/09/2019 15:30:00,65.7
27/09/2019 15:30:00,62.85
04/10/2019 15:30:00,57.95
11/10/2019 15:30:00,56.9
18/10/2019 15:30:00,60.25
25/10/2019 19:00:00,60.7
01/11/2019 15:30:00,67.15
08/11/2019 15:30:00,61.45
15/11/2019 15:30:00,61.9
22/11/2019 15:30:00,63.65
29/11/2019 15:30:00,65.6
06/12/2019 15:30:00,60.2
13/12/2019 15:30:00,64.45
20/12/2019 15:30:00,64.65
27/12/2019 15:30:00,65.35
03/01/2020 15:30:00,65.05
10/01/2020 15:30:00,62.45
17/01/2020 15:30:00,63.25
24/01/2020 15:30:00,62.35
01/02/2020 17:00:00,58.95
07/02/2020 15:30:00,58.8
14/02/2020 15:30:00,54.2
20/02/2020 15:30:00,52.85
28/02/2020 15:30:00,45.05
06/03/2020 15:30:00,42.35
13/03/2020 15:30:00,37.4
20/03/2020 15:30:00,38.05
27/03/2020 15:30:00,33.45
03/04/2020 15:30:00,29.65
09/04/2020 15:30:00,31.4
17/04/2020 15:30:00,31.8
24/04/2020 15:30:00,30.2
30/04/2020 15:30:00,32.3
08/05/2020 15:30:00,29.2
15/05/2020 15:30:00,28.8
22/05/2020 15:30:00,26.65
29/05/2020 15:30:00,26.75
05/06/2020 15:30:00,33.75
12/06/2020 15:30:00,33.05
19/06/2020 15:30:00,34.5
26/06/2020 15:30:00,36.6
03/07/2020 15:30:00,35.95
10/07/2020 15:30:00,35.05
17/07/2020 15:30:00,33.6
24/07/2020 15:30:00,33.55
31/07/2020 15:30:00,31.95
07/08/2020 15:30:00,32.8
14/08/2020 15:30:00,32.25
21/08/2020 15:30:00,35.65
28/08/2020 15:30:00,37.05
04/09/2020 15:30:00,33.65
11/09/2020 15:30:00,33.7
18/09/2020 15:30:00,32.6
25/09/2020 15:30:00,29.05
01/10/2020 15:30:00,28
09/10/2020 15:30:00,28.9
16/10/2020 15:30:00,27.45
23/10/2020 15:30:00,27.4
30/10/2020 15:30:00,26.75
06/11/2020 15:30:00,27.75
20/11/2020 15:30:00,29.8
27/11/2020 15:30:00,33.45
04/12/2020 15:30:00,35.65
11/12/2020 15:30:00,40.5
18/12/2020 15:30:00,36.55
24/12/2020 15:30:00,31.45
01/01/2021 15:30:00,34.8
08/01/2021 15:30:00,35.4
15/01/2021 15:30:00,35.95
22/01/2021 15:30:00,34.55
29/01/2021 15:30:00,33.35
05/02/2021 15:30:00,40.15
12/02/2021 15:30:00,38.8
19/02/2021 15:30:00,42.05
26/02/2021 15:30:00,40.85
05/03/2021 15:30:00,41.7
12/03/2021 15:30:00,41.05
26/03/2021 15:30:00,36
01/04/2021 15:30:00,38.2
09/04/2021 15:30:00,37.85
16/04/2021 15:30:00,34.8
23/04/2021 15:30:00,34
30/04/2021 15:30:00,34.85
07/05/2021 15:30:00,36.25
14/05/2021 15:30:00,36.8
21/05/2021 15:30:00,38.05
28/05/2021 15:30:00,42.25
04/06/2021 15:30:00,43.1
11/06/2021 15:30:00,42.05
18/06/2021 15:30:00,40.3
25/06/2021 15:30:00,42.3
02/07/2021 15:30:00,42.1
09/07/2021 15:30:00,41
16/07/2021 15:30:00,40.85
23/07/2021 15:30:00,40.05
30/07/2021 15:30:00,39.5
06/08/2021 15:30:00,39.55
13/08/2021 15:30:00,37.75
20/08/2021 15:30:00,35.6
27/08/2021 15:30:00,36.15
03/09/2021 15:30:00,38.05
09/09/2021 15:30:00,37.55
17/09/2021 15:30:00,39.75
24/09/2021 15:30:00,37.9
01/10/2021 15:30:00,40.6
08/10/2021 15:30:00,40.3
14/10/2021 15:30:00,42.55
22/10/2021 15:30:00,43.95
29/10/2021 15:30:00,42.1
04/11/2021 19:15:00,41.9
12/11/2021 15:30:00,41.75
18/11/2021 15:30:00,41.65
26/11/2021 15:30:00,38.5
03/12/2021 15:30:00,38.5
10/12/2021 15:30:00,40.75
17/12/2021 15:30:00,38
24/12/2021 15:30:00,36.85
31/12/2021 15:30:00,37.3
07/01/2022 15:30:00,38.9
14/01/2022 15:30:00,40.15
21/01/2022 15:30:00,38.8
28/01/2022 15:30:00,40.85
04/02/2022 15:30:00,41.5
11/02/2022 15:30:00,39.75
18/02/2022 15:30:00,37.75
25/02/2022 15:30:00,34.95
04/03/2022 15:30:00,34.6
11/03/2022 15:30:00,36.25
17/03/2022 15:30:00,36
25/03/2022 15:30:00,35.4
01/04/2022 15:30:00,36.35
08/04/2022 15:30:00,37.75
13/04/2022 15:30:00,36.65
22/04/2022 15:30:00,35.4
29/04/2022 15:30:00,35.1
06/05/2022 15:30:00,33.85
13/05/2022 15:30:00,29.3
20/05/2022 15:30:00,29.95
27/05/2022 15:30:00,30.45
03/06/2022 15:30:00,31.55
10/06/2022 15:30:00,30.9
17/06/2022 15:30:00,29.05
24/06/2022 15:30:00,29.55
01/07/2022 15:30:00,29.45
08/07/2022 15:30:00,30.65
15/07/2022 15:30:00,30.3
22/07/2022 15:30:00,31.8
29/07/2022 15:30:00,31.35
05/08/2022 15:30:00,33.55
12/08/2022 15:30:00,33.3
19/08/2022 15:30:00,33.35
26/08/2022 15:30:00,35.7
02/09/2022 15:30:00,35.25
09/09/2022 15:30:00,39
16/09/2022 15:30:00,39.65
23/09/2022 15:30:00,38.15
30/09/2022 15:30:00,36.55
07/10/2022 15:30:00,36.65
14/10/2022 15:30:00,35.85
21/10/2022 15:30:00,40.75
28/10/2022 15:30:00,43.1
04/11/2022 15:30:00,41.8
11/11/2022 15:30:00,44.75
18/11/2022 15:30:00,45.85
25/11/2022 15:30:00,53.6
02/12/2022 15:30:00,54
09/12/2022 15:30:00,56.25
16/12/2022 15:30:00,56.75
23/12/2022 15:30:00,49.7
30/12/2022 15:30:00,56.45
06/01/2023 15:30:00,56.4
13/01/2023 15:30:00,56.8
20/01/2023 15:30:00,56.95
27/01/2023 15:30:00,50.8
03/02/2023 15:30:00,51.8
10/02/2023 15:30:00,51.25
17/02/2023 15:30:00,49.7
24/02/2023 15:30:00,47.55
03/03/2023 15:30:00,51.8
10/03/2023 15:30:00,49.9
17/03/2023 15:30:00,47.95
24/03/2023 15:30:00,45.5
31/03/2023 15:30:00,46.6
06/04/2023 15:30:00,47.2
13/04/2023 15:30:00,47.75
21/04/2023 15:30:00,48.25
28/04/2023 15:30:00,52.25
05/05/2023 15:30:00,52.35
12/05/2023 15:30:00,48.55
19/05/2023 15:30:00,49.25
26/05/2023 15:30:00,50.35
02/06/2023 15:30:00,52.3
09/06/2023 15:30:00,51.35
16/06/2023 15:30:00,51.55
23/06/2023 15:30:00,50.5
30/06/2023 15:30:00,51.65
07/07/2023 15:30:00,60.4
14/07/2023 15:30:00,60.7
21/07/2023 15:30:00,62.6
28/07/2023 15:30:00,61.95
04/08/2023 15:30:00,59.95
11/08/2023 15:30:00,62.55
18/08/2023 15:30:00,62.8
25/08/2023 15:30:00,61.5
01/09/2023 15:30:00,65.4
08/09/2023 15:30:00,66.85
15/09/2023 15:30:00,74.15
22/09/2023 15:30:00,77.5
29/09/2023 15:30:00,80.2
06/10/2023 15:30:00,76.75
13/10/2023 15:30:00,75.2
20/10/2023 15:30:00,72.25
27/10/2023 15:30:00,73.15
03/11/2023 15:30:00,74.75
10/11/2023 15:30:00,76.25
17/11/2023 15:30:00,77.9
24/11/2023 15:30:00,75.95
01/12/2023 15:30:00,80.7
08/12/2023 15:30:00,86.55
15/12/2023 15:30:00,91.25
22/12/2023 15:30:00,89.25
29/12/2023 15:30:00,95.75
05/01/2024 15:30:00,97.25
12/01/2024 15:30:00,97.7
25/01/2024 15:30:00,104.5
02/02/2024 15:30:00,125.4
09/02/2024 15:30:00,123.9
16/02/2024 15:30:00,130.15
23/02/2024 15:30:00,127.95
01/03/2024 15:30:00,129.85
07/03/2024 15:30:00,129.85
15/03/2024 15:30:00,117.75
22/03/2024 15:30:00,122.75
28/03/2024 15:30:00,124.4
05/04/2024 15:30:00,136.55
12/04/2024 15:30:00,134.85
19/04/2024 15:30:00,128.25
26/04/2024 15:30:00,136.45
03/05/2024 15:30:00,135.8
10/05/2024 15:30:00,123.9
24/05/2024 15:30:00,126.45
31/05/2024 15:30:00,129.45
07/06/2024 15:30:00,125.1
14/06/2024 15:30:00,128.94
21/06/2024 15:30:00,125.8
28/06/2024 15:30:00,123.26
05/07/2024 15:30:00,122.8
12/07/2024 15:30:00,117.74
19/07/2024 15:30:00,116.51
26/07/2024 15:30:00,119.95
02/08/2024 15:30:00,120.26
09/08/2024 15:30:00,115.27
16/08/2024 15:30:00,113.04
23/08/2024 15:30:00,116.27
30/08/2024 15:30:00,116.57
06/09/2024 15:30:00,110
13/09/2024 15:30:00,111.11
20/09/2024 15:30:00,108.41
27/09/2024 15:30:00,109.22
04/10/2024 15:30:00,105.85
11/10/2024 15:30:00,104.91
18/10/2024 15:30:00,103.27
25/10/2024 15:30:00,95.72
08/11/2024 15:30:00,104.79
14/11/2024 15:30:00,99.49
22/11/2024 15:30:00,99.82
29/11/2024 15:30:00,104.9
06/12/2024 15:30:00,110.1
13/12/2024 15:30:00,107.73
20/12/2024 15:30:00,100.77
27/12/2024 15:30:00,101.44
03/01/2025 15:30:00,106.4
10/01/2025 15:30:00,98.64
17/01/2025 15:30:00,100.13
24/01/2025 15:30:00,97.62
07/02/2025 15:30:00,99.27
14/02/2025 15:30:00,92.25
21/02/2025 15:30:00,94.25
28/02/2025 15:30:00,87.39
07/03/2025 15:30:00,91.17
13/03/2025 15:30:00,87.2
