Date,Close
17/06/2016 15:30:00,319.8
24/06/2016 15:30:00,309.4
01/07/2016 15:30:00,317.7
08/07/2016 15:30:00,314.45
15/07/2016 15:30:00,325.5
22/07/2016 15:30:00,334.75
29/07/2016 15:30:00,349.55
05/08/2016 15:30:00,348.85
12/08/2016 15:30:00,365.75
19/08/2016 15:30:00,382.6
26/08/2016 15:30:00,391.75
02/09/2016 15:30:00,390.5
09/09/2016 15:30:00,389.2
16/09/2016 15:30:00,378.7
23/09/2016 15:30:00,382.95
30/09/2016 15:30:00,379.1
07/10/2016 15:30:00,388.8
14/10/2016 15:30:00,397.6
21/10/2016 15:30:00,394.85
28/10/2016 15:30:00,386.7
04/11/2016 15:30:00,360.05
11/11/2016 15:30:00,333.2
18/11/2016 15:30:00,292.7
25/11/2016 15:30:00,300.95
02/12/2016 15:30:00,307.65
09/12/2016 15:30:00,326.85
16/12/2016 15:30:00,318.45
23/12/2016 15:30:00,316.2
30/12/2016 15:30:00,328.25
06/01/2017 15:30:00,336.45
13/01/2017 15:30:00,343.65
20/01/2017 15:30:00,342.95
27/01/2017 15:30:00,336.75
03/02/2017 15:30:00,330.1
10/02/2017 15:30:00,346.65
17/02/2017 15:30:00,346
23/02/2017 15:30:00,356.8
03/03/2017 15:30:00,371.75
10/03/2017 15:30:00,380.95
17/03/2017 15:30:00,388.45
24/03/2017 15:30:00,388.2
31/03/2017 15:30:00,412.1
07/04/2017 15:30:00,410.05
13/04/2017 15:30:00,404.55
21/04/2017 15:30:00,413.8
28/04/2017 15:30:00,411.05
05/05/2017 15:30:00,419.9
12/05/2017 15:30:00,433.55
19/05/2017 15:30:00,415.75
26/05/2017 15:30:00,498.5
02/06/2017 15:30:00,500.45
09/06/2017 15:30:00,492.35
16/06/2017 15:30:00,489.55
23/06/2017 15:30:00,454.3
30/06/2017 15:30:00,457.25
07/07/2017 15:30:00,466.55
14/07/2017 15:30:00,482.85
21/07/2017 15:30:00,499.7
28/07/2017 15:30:00,510.8
04/08/2017 15:30:00,541.7
11/08/2017 15:30:00,517.2
18/08/2017 15:30:00,537.7
24/08/2017 15:30:00,521
01/09/2017 15:30:00,526.8
08/09/2017 15:30:00,537.25
15/09/2017 15:30:00,544.75
22/09/2017 15:30:00,515.25
29/09/2017 15:30:00,506.05
06/10/2017 15:30:00,528.6
13/10/2017 15:30:00,532.5
19/10/2017 20:00:00,532.85
27/10/2017 15:30:00,542.4
03/11/2017 15:30:00,548.95
10/11/2017 15:30:00,571.7
17/11/2017 15:30:00,611.5
24/11/2017 15:30:00,623.55
01/12/2017 15:30:00,616.4
08/12/2017 15:30:00,625.75
15/12/2017 15:30:00,631.55
22/12/2017 15:30:00,658.95
29/12/2017 15:30:00,655.9
05/01/2018 15:30:00,646.35
12/01/2018 15:30:00,633.95
19/01/2018 15:30:00,618.2
25/01/2018 15:30:00,615.1
02/02/2018 15:30:00,572.55
09/02/2018 15:30:00,593.7
16/02/2018 15:30:00,584.65
23/02/2018 15:30:00,588.9
01/03/2018 15:30:00,619
09/03/2018 15:30:00,629.4
16/03/2018 15:30:00,627.2
23/03/2018 15:30:00,604.25
28/03/2018 15:30:00,620.9
06/04/2018 15:30:00,631.75
13/04/2018 15:30:00,638.1
20/04/2018 15:30:00,635.9
27/04/2018 15:30:00,635.7
04/05/2018 15:30:00,614.65
11/05/2018 15:30:00,618
18/05/2018 15:30:00,551.75
25/05/2018 15:30:00,537.65
01/06/2018 15:30:00,532.9
08/06/2018 15:30:00,529.8
15/06/2018 15:30:00,519.65
22/06/2018 15:30:00,517.35
29/06/2018 15:30:00,523.8
06/07/2018 15:30:00,520.65
13/07/2018 15:30:00,534.75
20/07/2018 15:30:00,552.95
27/07/2018 15:30:00,574.2
03/08/2018 15:30:00,574.65
10/08/2018 15:30:00,621.05
17/08/2018 15:30:00,616.3
24/08/2018 15:30:00,612.5
31/08/2018 15:30:00,614.8
07/09/2018 15:30:00,599.35
14/09/2018 15:30:00,617.25
21/09/2018 15:30:00,562.85
28/09/2018 15:30:00,532.2
05/10/2018 15:30:00,506.45
12/10/2018 15:30:00,510.4
19/10/2018 15:30:00,507.15
26/10/2018 15:30:00,506.95
02/11/2018 15:30:00,548.5
09/11/2018 15:30:00,538.9
16/11/2018 15:30:00,552.55
22/11/2018 15:30:00,549.35
30/11/2018 15:30:00,553.95
07/12/2018 15:30:00,543.75
14/12/2018 15:30:00,578.75
21/12/2018 15:30:00,569.95
28/12/2018 15:30:00,551.3
04/01/2019 15:30:00,536.15
11/01/2019 15:30:00,542.2
18/01/2019 15:30:00,535.15
25/01/2019 15:30:00,532.45
01/02/2019 15:30:00,553.65
08/02/2019 15:30:00,531.6
15/02/2019 15:30:00,522
22/02/2019 15:30:00,531.25
01/03/2019 15:30:00,574.95
08/03/2019 15:30:00,593.7
15/03/2019 15:30:00,600
22/03/2019 15:30:00,614.9
29/03/2019 15:30:00,629.45
05/04/2019 15:30:00,609.4
12/04/2019 15:30:00,620.45
18/04/2019 15:30:00,614.85
26/04/2019 15:30:00,609
03/05/2019 15:30:00,603.5
10/05/2019 15:30:00,580.05
17/05/2019 15:30:00,575.15
24/05/2019 15:30:00,582.45
31/05/2019 15:30:00,580.15
07/06/2019 15:30:00,617.2
14/06/2019 15:30:00,605
21/06/2019 15:30:00,623.85
28/06/2019 15:30:00,643.4
05/07/2019 15:30:00,615.65
12/07/2019 15:30:00,588.65
19/07/2019 15:30:00,578.15
26/07/2019 15:30:00,582.95
02/08/2019 15:30:00,611.55
09/08/2019 15:30:00,605.6
16/08/2019 15:30:00,601.55
23/08/2019 15:30:00,612.65
30/08/2019 15:30:00,640
06/09/2019 15:30:00,629.5
13/09/2019 15:30:00,637.55
20/09/2019 15:30:00,667.35
27/09/2019 15:30:00,682.4
04/10/2019 15:30:00,656.05
11/10/2019 15:30:00,679.1
18/10/2019 15:30:00,691.7
25/10/2019 19:00:00,699.3
01/11/2019 15:30:00,695.7
08/11/2019 15:30:00,693.65
15/11/2019 15:30:00,713.55
22/11/2019 15:30:00,693.85
29/11/2019 15:30:00,700.6
06/12/2019 15:30:00,690
13/12/2019 15:30:00,679.55
20/12/2019 15:30:00,651.15
27/12/2019 15:30:00,648.45
03/01/2020 15:30:00,663.7
10/01/2020 15:30:00,687.5
17/01/2020 15:30:00,705.1
24/01/2020 15:30:00,723.45
01/02/2020 17:00:00,680.65
07/02/2020 15:30:00,701.45
14/02/2020 15:30:00,687.9
20/02/2020 15:30:00,725
28/02/2020 15:30:00,678.75
06/03/2020 15:30:00,673.65
13/03/2020 15:30:00,655.65
20/03/2020 15:30:00,564.8
27/03/2020 15:30:00,490.55
03/04/2020 15:30:00,472.55
09/04/2020 15:30:00,508.9
17/04/2020 15:30:00,523.6
24/04/2020 15:30:00,487.15
30/04/2020 15:30:00,505.4
08/05/2020 15:30:00,456.4
15/05/2020 15:30:00,462.05
22/05/2020 15:30:00,450.3
29/05/2020 15:30:00,480.15
05/06/2020 15:30:00,579.75
12/06/2020 15:30:00,553.65
19/06/2020 15:30:00,548.7
26/06/2020 15:30:00,545.4
03/07/2020 15:30:00,559.05
10/07/2020 15:30:00,562.6
17/07/2020 15:30:00,576.6
24/07/2020 15:30:00,593.6
31/07/2020 15:30:00,598.4
07/08/2020 15:30:00,593.9
14/08/2020 15:30:00,615.45
21/08/2020 15:30:00,659.3
28/08/2020 15:30:00,661.85
04/09/2020 15:30:00,645.75
11/09/2020 15:30:00,656.45
18/09/2020 15:30:00,679.5
25/09/2020 15:30:00,670
01/10/2020 15:30:00,678.15
09/10/2020 15:30:00,689.45
16/10/2020 15:30:00,700.5
23/10/2020 15:30:00,705.6
30/10/2020 15:30:00,705.55
06/11/2020 15:30:00,753.35
20/11/2020 15:30:00,770.3
27/11/2020 15:30:00,806.6
04/12/2020 15:30:00,820.55
11/12/2020 15:30:00,804.9
18/12/2020 15:30:00,828.8
24/12/2020 15:30:00,810.95
01/01/2021 15:30:00,831.45
08/01/2021 15:30:00,902.2
15/01/2021 15:30:00,887.55
22/01/2021 15:30:00,934.05
29/01/2021 15:30:00,908.1
05/02/2021 15:30:00,1001.2
12/02/2021 15:30:00,1079.2
19/02/2021 15:30:00,1001.45
26/02/2021 15:30:00,1018.15
05/03/2021 15:30:00,1031.55
12/03/2021 15:30:00,1052.95
26/03/2021 15:30:00,979.45
01/04/2021 15:30:00,1005.95
09/04/2021 15:30:00,1006.15
16/04/2021 15:30:00,957.05
23/04/2021 15:30:00,938.9
30/04/2021 15:30:00,957.15
07/05/2021 15:30:00,969.6
14/05/2021 15:30:00,999.35
21/05/2021 15:30:00,999.85
28/05/2021 15:30:00,1000.45
04/06/2021 15:30:00,1104.45
11/06/2021 15:30:00,1046.15
18/06/2021 15:30:00,1029.3
25/06/2021 15:30:00,1029.95
02/07/2021 15:30:00,1013.9
09/07/2021 15:30:00,1015.4
16/07/2021 15:30:00,1051.05
23/07/2021 15:30:00,1045.4
30/07/2021 15:30:00,1059.2
06/08/2021 15:30:00,1047.9
13/08/2021 15:30:00,985.85
20/08/2021 15:30:00,977.7
27/08/2021 15:30:00,985.35
03/09/2021 15:30:00,1088.95
09/09/2021 15:30:00,1213.1
17/09/2021 15:30:00,1254.15
24/09/2021 15:30:00,1228.75
01/10/2021 15:30:00,1215.25
08/10/2021 15:30:00,1281.4
14/10/2021 15:30:00,1324.9
22/10/2021 15:30:00,1177.05
29/10/2021 15:30:00,1204.55
04/11/2021 19:15:00,1220.05
12/11/2021 15:30:00,1264.35
18/11/2021 15:30:00,1235.2
26/11/2021 15:30:00,1164.3
03/12/2021 15:30:00,1246.6
10/12/2021 15:30:00,1250.75
17/12/2021 15:30:00,1198.25
24/12/2021 15:30:00,1196.5
31/12/2021 15:30:00,1219.15
07/01/2022 15:30:00,1270.9
14/01/2022 15:30:00,1303.65
21/01/2022 15:30:00,1192.25
28/01/2022 15:30:00,1157.15
04/02/2022 15:30:00,1234.7
11/02/2022 15:30:00,1192.3
18/02/2022 15:30:00,1252.5
25/02/2022 15:30:00,1252.3
04/03/2022 15:30:00,1174.9
11/03/2022 15:30:00,1202.85
17/03/2022 15:30:00,1296.4
25/03/2022 15:30:00,1249
01/04/2022 15:30:00,1260.85
08/04/2022 15:30:00,1317.6
13/04/2022 15:30:00,1304.3
22/04/2022 15:30:00,1252.1
29/04/2022 15:30:00,1261.55
06/05/2022 15:30:00,1069.3
13/05/2022 15:30:00,931.4
20/05/2022 15:30:00,975.15
27/05/2022 15:30:00,1008.45
03/06/2022 15:30:00,1017.4
10/06/2022 15:30:00,992.55
17/06/2022 15:30:00,955.3
24/06/2022 15:30:00,992.15
01/07/2022 15:30:00,956.45
08/07/2022 15:30:00,968.65
15/07/2022 15:30:00,983
22/07/2022 15:30:00,1001.8
29/07/2022 15:30:00,1004.75
05/08/2022 15:30:00,972.95
12/08/2022 15:30:00,1007.4
19/08/2022 15:30:00,1015.15
26/08/2022 15:30:00,1007.15
02/09/2022 15:30:00,971.5
09/09/2022 15:30:00,966.15
16/09/2022 15:30:00,912.9
23/09/2022 15:30:00,900.8
30/09/2022 15:30:00,906.45
07/10/2022 15:30:00,910.35
14/10/2022 15:30:00,871.15
21/10/2022 15:30:00,865.8
28/10/2022 15:30:00,871.25
04/11/2022 15:30:00,845.25
11/11/2022 15:30:00,829.05
18/11/2022 15:30:00,809.95
25/11/2022 15:30:00,829.4
02/12/2022 15:30:00,855.25
09/12/2022 15:30:00,833.6
16/12/2022 15:30:00,835.1
23/12/2022 15:30:00,777.75
30/12/2022 15:30:00,799.85
06/01/2023 15:30:00,814.55
13/01/2023 15:30:00,806.35
20/01/2023 15:30:00,780.05
27/01/2023 15:30:00,744.95
03/02/2023 15:30:00,813
10/02/2023 15:30:00,849.85
17/02/2023 15:30:00,855.1
24/02/2023 15:30:00,895.2
03/03/2023 15:30:00,912.85
10/03/2023 15:30:00,893.6
17/03/2023 15:30:00,880.55
24/03/2023 15:30:00,821.7
31/03/2023 15:30:00,818.25
06/04/2023 15:30:00,830.7
13/04/2023 15:30:00,823.5
21/04/2023 15:30:00,856.95
28/04/2023 15:30:00,799.05
05/05/2023 15:30:00,798.45
12/05/2023 15:30:00,809.05
19/05/2023 15:30:00,797.25
26/05/2023 15:30:00,814.55
02/06/2023 15:30:00,818.9
09/06/2023 15:30:00,777.95
16/06/2023 15:30:00,796.2
23/06/2023 15:30:00,750.5
30/06/2023 15:30:00,759.75
07/07/2023 15:30:00,760.25
14/07/2023 15:30:00,754.7
21/07/2023 15:30:00,764.35
28/07/2023 15:30:00,763.05
04/08/2023 15:30:00,819.3
11/08/2023 15:30:00,828.55
18/08/2023 15:30:00,809.95
25/08/2023 15:30:00,824.9
01/09/2023 15:30:00,870.05
08/09/2023 15:30:00,904.95
15/09/2023 15:30:00,893.95
22/09/2023 15:30:00,865.55
29/09/2023 15:30:00,863.3
06/10/2023 15:30:00,885.1
13/10/2023 15:30:00,845.45
20/10/2023 15:30:00,818.6
27/10/2023 15:30:00,834.9
03/11/2023 15:30:00,835.65
10/11/2023 15:30:00,829.85
17/11/2023 15:30:00,824.95
24/11/2023 15:30:00,825
01/12/2023 15:30:00,835.5
08/12/2023 15:30:00,855.45
15/12/2023 15:30:00,859.85
22/12/2023 15:30:00,947.6
29/12/2023 15:30:00,978.35
05/01/2024 15:30:00,1009.2
12/01/2024 15:30:00,1056.9
25/01/2024 15:30:00,1005.2
02/02/2024 15:30:00,1058.4
09/02/2024 15:30:00,1057.3
16/02/2024 15:30:00,1075.1
23/02/2024 15:30:00,1095.05
01/03/2024 15:30:00,1082.1
07/03/2024 15:30:00,1082.1
15/03/2024 15:30:00,1065.35
22/03/2024 15:30:00,1064.95
28/03/2024 15:30:00,1103.55
05/04/2024 15:30:00,1232.3
12/04/2024 15:30:00,1309.35
19/04/2024 15:30:00,1300.55
26/04/2024 15:30:00,1454.75
03/05/2024 15:30:00,1491.5
10/05/2024 15:30:00,1287.55
24/05/2024 15:30:00,1371.55
31/05/2024 15:30:00,1359.7
07/06/2024 15:30:00,1451.5
14/06/2024 15:30:00,1498.5
21/06/2024 15:30:00,1487.2
28/06/2024 15:30:00,1472.2
05/07/2024 15:30:00,1452.75
12/07/2024 15:30:00,1520
19/07/2024 15:30:00,1477.55
26/07/2024 15:30:00,1490.35
02/08/2024 15:30:00,1490.75
09/08/2024 15:30:00,1428.85
16/08/2024 15:30:00,1535.15
23/08/2024 15:30:00,1690.55
30/08/2024 15:30:00,1743.65
06/09/2024 15:30:00,1778.65
13/09/2024 15:30:00,1921.55
20/09/2024 15:30:00,1928.4
27/09/2024 15:30:00,1866.7
04/10/2024 15:30:00,1809.6
11/10/2024 15:30:00,1789.45
18/10/2024 15:30:00,1865.3
25/10/2024 15:30:00,1754.85
08/11/2024 15:30:00,1766
14/11/2024 15:30:00,1708.6
22/11/2024 15:30:00,1653.4
29/11/2024 15:30:00,1658.25
06/12/2024 15:30:00,1710.9
13/12/2024 15:30:00,1807.5
20/12/2024 15:30:00,1686.5
27/12/2024 15:30:00,1705.3
03/01/2025 15:30:00,1824.7
10/01/2025 15:30:00,1663.5
17/01/2025 15:30:00,1596.95
24/01/2025 15:30:00,1456.6
07/02/2025 15:30:00,1383.25
14/02/2025 15:30:00,1213.85
21/02/2025 15:30:00,1269
28/02/2025 15:30:00,1320.1
07/03/2025 15:30:00,1405.45
13/03/2025 15:30:00,1402.55
