Date,Close
02/06/2017 15:30:00,83.75
09/06/2017 15:30:00,84.45
16/06/2017 15:30:00,83.2
23/06/2017 15:30:00,81.5
30/06/2017 15:30:00,82.1
07/07/2017 15:30:00,82.8
14/07/2017 15:30:00,84.2
21/07/2017 15:30:00,85.65
28/07/2017 15:30:00,84.85
04/08/2017 15:30:00,81.25
11/08/2017 15:30:00,77.05
18/08/2017 15:30:00,81.4
24/08/2017 15:30:00,79.85
01/09/2017 15:30:00,81.8
08/09/2017 15:30:00,87.1
15/09/2017 15:30:00,83.4
22/09/2017 15:30:00,79.1
29/09/2017 15:30:00,78.75
06/10/2017 15:30:00,80.85
13/10/2017 15:30:00,78.6
19/10/2017 15:30:00,81.25
27/10/2017 15:30:00,81.85
03/11/2017 15:30:00,84.95
10/11/2017 15:30:00,83.75
17/11/2017 15:30:00,83.5
24/11/2017 15:30:00,85.3
01/12/2017 15:30:00,84.0
08/12/2017 15:30:00,86.35
15/12/2017 15:30:00,84.7
22/12/2017 15:30:00,90.8
29/12/2017 15:30:00,92.8
05/01/2018 15:30:00,92.95
12/01/2018 15:30:00,97.9
19/01/2018 15:30:00,95.4
25/01/2018 15:30:00,92.1
02/02/2018 15:30:00,86.0
09/02/2018 15:30:00,88.15
16/02/2018 15:30:00,84.4
23/02/2018 15:30:00,82.65
01/03/2018 15:30:00,82.05
09/03/2018 15:30:00,78.25
16/03/2018 15:30:00,79.95
23/03/2018 15:30:00,73.8
28/03/2018 15:30:00,77.6
06/04/2018 15:30:00,82.1
13/04/2018 15:30:00,80.2
20/04/2018 15:30:00,83.15
27/04/2018 15:30:00,79.25
04/05/2018 15:30:00,80.65
11/05/2018 15:30:00,78.55
18/05/2018 15:30:00,73.45
25/05/2018 15:30:00,74.7
01/06/2018 15:30:00,59.2
08/06/2018 15:30:00,59.95
15/06/2018 15:30:00,56.25
22/06/2018 15:30:00,55.2
29/06/2018 15:30:00,55.95
06/07/2018 15:30:00,60.05
13/07/2018 15:30:00,57.35
20/07/2018 15:30:00,59.3
27/07/2018 15:30:00,63.3
03/08/2018 15:30:00,62.55
10/08/2018 15:30:00,60.25
17/08/2018 15:30:00,59.6
24/08/2018 15:30:00,59.25
31/08/2018 15:30:00,59.0
07/09/2018 15:30:00,56.3
14/09/2018 15:30:00,54.95
21/09/2018 15:30:00,51.35
28/09/2018 15:30:00,44.8
05/10/2018 15:30:00,41.3
12/10/2018 15:30:00,40.6
19/10/2018 15:30:00,37.7
26/10/2018 15:30:00,34.95
02/11/2018 15:30:00,37.4
09/11/2018 15:30:00,36.1
16/11/2018 15:30:00,36.0
22/11/2018 15:30:00,39.9
30/11/2018 15:30:00,38.75
07/12/2018 15:30:00,37.5
14/12/2018 15:30:00,40.45
21/12/2018 15:30:00,43.45
28/12/2018 15:30:00,45.65
04/01/2019 15:30:00,44.3
11/01/2019 15:30:00,44.65
18/01/2019 15:30:00,43.05
25/01/2019 15:30:00,37.5
01/02/2019 15:30:00,38.0
08/02/2019 15:30:00,35.15
15/02/2019 15:30:00,29.3
22/02/2019 15:30:00,31.2
01/03/2019 15:30:00,36.6
08/03/2019 15:30:00,36.2
15/03/2019 15:30:00,43.95
22/03/2019 15:30:00,44.4
29/03/2019 15:30:00,42.7
05/04/2019 15:30:00,38.65
12/04/2019 15:30:00,39.05
18/04/2019 15:30:00,36.9
26/04/2019 15:30:00,39.25
03/05/2019 15:30:00,36.9
10/05/2019 15:30:00,37.25
17/05/2019 15:30:00,35.6
24/05/2019 15:30:00,39.2
31/05/2019 15:30:00,35.45
07/06/2019 15:30:00,32.55
14/06/2019 15:30:00,30.5
21/06/2019 15:30:00,28.75
28/06/2019 15:30:00,28.55
05/07/2019 15:30:00,25.15
12/07/2019 15:30:00,21.05
19/07/2019 15:30:00,22.05
26/07/2019 15:30:00,20.1
02/08/2019 15:30:00,18.15
09/08/2019 15:30:00,18.3
16/08/2019 15:30:00,18.0
23/08/2019 15:30:00,9.65
30/08/2019 15:30:00,10.5
06/09/2019 15:30:00,12.7
13/09/2019 15:30:00,14.25
20/09/2019 15:30:00,13.55
27/09/2019 15:30:00,14.85
04/10/2019 15:30:00,14.8
11/10/2019 15:30:00,13.25
18/10/2019 15:30:00,15.1
25/10/2019 15:30:00,14.65
01/11/2019 15:30:00,13.9
08/11/2019 15:30:00,16.3
15/11/2019 15:30:00,15.45
22/11/2019 15:30:00,14.1
29/11/2019 15:30:00,13.7
06/12/2019 15:30:00,12.25
13/12/2019 15:30:00,12.1
20/12/2019 15:30:00,10.9
27/12/2019 15:30:00,11.1
03/01/2020 15:30:00,11.85
10/01/2020 15:30:00,11.25
17/01/2020 15:30:00,8.85
24/01/2020 15:30:00,9.25
01/02/2020 15:30:00,9.15
07/02/2020 15:30:00,9.25
14/02/2020 15:30:00,8.95
20/02/2020 15:30:00,8.35
28/02/2020 15:30:00,7.0
06/03/2020 15:30:00,5.7
13/03/2020 15:30:00,5.15
20/03/2020 15:30:00,5.85
27/03/2020 15:30:00,5.1
03/04/2020 15:30:00,5.55
09/04/2020 15:30:00,6.65
17/04/2020 15:30:00,8.0
24/04/2020 15:30:00,8.05
30/04/2020 15:30:00,7.95
08/05/2020 15:30:00,7.0
15/05/2020 15:30:00,6.2
22/05/2020 15:30:00,5.6
29/05/2020 15:30:00,6.0
05/06/2020 15:30:00,6.3
12/06/2020 15:30:00,6.5
19/06/2020 15:30:00,6.45
26/06/2020 15:30:00,7.8
03/07/2020 15:30:00,9.8
10/07/2020 15:30:00,9.3
17/07/2020 15:30:00,8.6
24/07/2020 15:30:00,8.05
31/07/2020 15:30:00,9.3
07/08/2020 15:30:00,10.95
14/08/2020 15:30:00,13.3
21/08/2020 15:30:00,16.85
28/08/2020 15:30:00,21.35
04/09/2020 15:30:00,24.6
11/09/2020 15:30:00,23.15
18/09/2020 15:30:00,25.35
25/09/2020 15:30:00,21.75
01/10/2020 15:30:00,24.55
09/10/2020 15:30:00,24.15
16/10/2020 15:30:00,22.95
23/10/2020 15:30:00,25.95
30/10/2020 15:30:00,31.4
06/11/2020 15:30:00,31.9
20/11/2020 15:30:00,34.3
27/11/2020 15:30:00,41.2
04/12/2020 15:30:00,50.0
11/12/2020 15:30:00,44.6
18/12/2020 15:30:00,42.05
24/12/2020 15:30:00,43.1
01/01/2021 15:30:00,44.65
08/01/2021 15:30:00,42.85
15/01/2021 15:30:00,43.65
22/01/2021 15:30:00,39.7
29/01/2021 15:30:00,39.75
05/02/2021 15:30:00,42.6
12/02/2021 15:30:00,44.5
19/02/2021 15:30:00,52.1
26/02/2021 15:30:00,56.45
05/03/2021 15:30:00,61.7
12/03/2021 15:30:00,61.6
19/03/2021 15:30:00,58.95
26/03/2021 15:30:00,67.9
01/04/2021 15:30:00,68.75
09/04/2021 15:30:00,78.55
16/04/2021 15:30:00,71.8
23/04/2021 15:30:00,67.8
30/04/2021 15:30:00,69.6
07/05/2021 15:30:00,88.45
14/05/2021 15:30:00,86.0
21/05/2021 15:30:00,88.15
28/05/2021 15:30:00,87.75
04/06/2021 15:30:00,84.55
11/06/2021 15:30:00,81.9
18/06/2021 15:30:00,81.3
25/06/2021 15:30:00,78.6
02/07/2021 15:30:00,80.55
09/07/2021 15:30:00,77.8
16/07/2021 15:30:00,77.0
23/07/2021 15:30:00,76.95
30/07/2021 15:30:00,78.4
06/08/2021 15:30:00,85.8
13/08/2021 15:30:00,80.05
20/08/2021 15:30:00,80.95
27/08/2021 15:30:00,84.05
03/09/2021 15:30:00,91.45
09/09/2021 15:30:00,90.75
17/09/2021 15:30:00,92.1
24/09/2021 15:30:00,111.5
01/10/2021 15:30:00,124.25
08/10/2021 15:30:00,114.95
14/10/2021 15:30:00,118.25
22/10/2021 15:30:00,143.85
29/10/2021 15:30:00,146.3
04/11/2021 15:30:00,164.75
12/11/2021 15:30:00,159.95
18/11/2021 15:30:00,153.85
26/11/2021 15:30:00,150.3
03/12/2021 15:30:00,156.2
10/12/2021 15:30:00,165.1
17/12/2021 15:30:00,173.0
24/12/2021 15:30:00,178.25
31/12/2021 15:30:00,194.55
07/01/2022 15:30:00,199.35
14/01/2022 15:30:00,187.85
21/01/2022 15:30:00,176.85
28/01/2022 15:30:00,180.75
04/02/2022 15:30:00,185.6
11/02/2022 15:30:00,171.65
18/02/2022 15:30:00,177.15
25/02/2022 15:30:00,169.2
04/03/2022 15:30:00,169.8
11/03/2022 15:30:00,171.4
17/03/2022 15:30:00,168.1
25/03/2022 15:30:00,184.5
01/04/2022 15:30:00,188.35
08/04/2022 15:30:00,212.3
13/04/2022 15:30:00,200.35
22/04/2022 15:30:00,193.1
29/04/2022 15:30:00,197.9
06/05/2022 15:30:00,170.3
13/05/2022 15:30:00,166.4
20/05/2022 15:30:00,172.2
27/05/2022 15:30:00,169.95
03/06/2022 15:30:00,185.15
10/06/2022 15:30:00,172.9
17/06/2022 15:30:00,166.7
24/06/2022 15:30:00,186.2
01/07/2022 15:30:00,190.45
08/07/2022 15:30:00,200.95
15/07/2022 15:30:00,203.1
22/07/2022 15:30:00,229.3
29/07/2022 15:30:00,224.15
05/08/2022 15:30:00,231.95
12/08/2022 15:30:00,235.85
19/08/2022 15:30:00,235.3
26/08/2022 15:30:00,227.1
02/09/2022 15:30:00,220.05
09/09/2022 15:30:00,227.35
16/09/2022 15:30:00,236.0
23/09/2022 15:30:00,248.95
30/09/2022 15:30:00,235.7
07/10/2022 15:30:00,252.7
14/10/2022 15:30:00,254.45
21/10/2022 15:30:00,254.55
28/10/2022 15:30:00,258.8
04/11/2022 15:30:00,253.65
11/11/2022 15:30:00,263.6
18/11/2022 15:30:00,262.25
25/11/2022 15:30:00,281.15
02/12/2022 15:30:00,278.15
09/12/2022 15:30:00,276.0
16/12/2022 15:30:00,278.3
23/12/2022 15:30:00,251.65
30/12/2022 15:30:00,270.3
06/01/2023 15:30:00,270.0
13/01/2023 15:30:00,308.55
20/01/2023 15:30:00,312.75
27/01/2023 15:30:00,298.4
03/02/2023 15:30:00,309.25
10/02/2023 15:30:00,327.85
17/02/2023 15:30:00,320.15
24/02/2023 15:30:00,314.85
03/03/2023 15:30:00,300.75
10/03/2023 15:30:00,297.35
17/03/2023 15:30:00,289.15
24/03/2023 15:30:00,288.75
31/03/2023 15:30:00,300.05
06/04/2023 15:30:00,290.7
13/04/2023 15:30:00,298.0
21/04/2023 15:30:00,302.8
28/04/2023 15:30:00,308.85
05/05/2023 15:30:00,305.55
12/05/2023 15:30:00,332.35
19/05/2023 15:30:00,340.65
26/05/2023 15:30:00,387.0
02/06/2023 15:30:00,380.85
09/06/2023 15:30:00,379.95
16/06/2023 15:30:00,377.1
23/06/2023 15:30:00,368.8
30/06/2023 15:30:00,378.5
07/07/2023 15:30:00,386.45
14/07/2023 15:30:00,408.75
21/07/2023 15:30:00,408.05
28/07/2023 15:30:00,403.75
04/08/2023 15:30:00,408.05
11/08/2023 15:30:00,403.95
18/08/2023 15:30:00,429.65
25/08/2023 15:30:00,417.95
01/09/2023 15:30:00,423.95
08/09/2023 15:30:00,455.25
15/09/2023 15:30:00,436.2
22/09/2023 15:30:00,440.5
29/09/2023 15:30:00,442.2
06/10/2023 15:30:00,418.75
13/10/2023 15:30:00,396.25
20/10/2023 15:30:00,394.25
27/10/2023 15:30:00,384.4
03/11/2023 15:30:00,380.2
10/11/2023 15:30:00,388.55
17/11/2023 15:30:00,389.15
24/11/2023 15:30:00,429.15
01/12/2023 15:30:00,455.95
08/12/2023 15:30:00,454.85
15/12/2023 15:30:00,459.65
22/12/2023 15:30:00,466.7
29/12/2023 15:30:00,454.4
05/01/2024 15:30:00,468.45
12/01/2024 15:30:00,460.65
25/01/2024 15:30:00,463.1
02/02/2024 15:30:00,448.0
09/02/2024 15:30:00,432.45
16/02/2024 15:30:00,430.1
23/02/2024 15:30:00,433.7
01/03/2024 15:30:00,457.65
07/03/2024 15:30:00,457.65
15/03/2024 15:30:00,469.7
22/03/2024 15:30:00,535.95
28/03/2024 15:30:00,540.9
05/04/2024 15:30:00,514.45
12/04/2024 15:30:00,494.25
19/04/2024 15:30:00,533.9
26/04/2024 15:30:00,557.6
03/05/2024 15:30:00,548.2
10/05/2024 15:30:00,580.0
24/05/2024 15:30:00,647.2
31/05/2024 15:30:00,643.45
07/06/2024 15:30:00,663.55
14/06/2024 15:30:00,688.8
21/06/2024 15:30:00,680.3
28/06/2024 15:30:00,704.7
05/07/2024 15:30:00,772.2
12/07/2024 15:30:00,726.65
19/07/2024 15:30:00,675.65
26/07/2024 15:30:00,732.35
02/08/2024 15:30:00,731.65
09/08/2024 15:30:00,713.2
16/08/2024 15:30:00,715.45
23/08/2024 15:30:00,750.2
30/08/2024 15:30:00,696.1
06/09/2024 15:30:00,673.55
13/09/2024 15:30:00,713.7
20/09/2024 15:30:00,746.5
27/09/2024 15:30:00,761.75
04/10/2024 15:30:00,718.75
11/10/2024 15:30:00,858.15
18/10/2024 15:30:00,819.0
25/10/2024 15:30:00,743.5
08/11/2024 15:30:00,716.25
14/11/2024 15:30:00,695.1
22/11/2024 15:30:00,730.05
29/11/2024 15:30:00,732.25
06/12/2024 15:30:00,782.5
13/12/2024 15:30:00,769.0
20/12/2024 15:30:00,730.05
27/12/2024 15:30:00,748.25
03/01/2025 15:30:00,736.75
10/01/2025 15:30:00,650.2
17/01/2025 15:30:00,649.15
24/01/2025 15:30:00,620.55
31/01/2025 15:30:00,634.85
07/02/2025 15:30:00,617.45
14/02/2025 15:30:00,552.35
21/02/2025 15:30:00,589.95
28/02/2025 15:30:00,572.6
07/03/2025 15:30:00,630.05
13/03/2025 15:30:00,599.1
14/03/2025 15:30:00,613.55
21/03/2025 15:30:00,641.25
