Date,Close
09/03/2018 15:30:00,1531.85
16/03/2018 15:30:00,1567.95
23/03/2018 15:30:00,1528.55
28/03/2018 15:30:00,1507.5
06/04/2018 15:30:00,1553.25
13/04/2018 15:30:00,1536.45
20/04/2018 15:30:00,1561.65
27/04/2018 15:30:00,1559.6
04/05/2018 15:30:00,1527.75
11/05/2018 15:30:00,1466.55
18/05/2018 15:30:00,1374.35
25/05/2018 15:30:00,1322.85
01/06/2018 15:30:00,1326.7
08/06/2018 15:30:00,1315.1
15/06/2018 15:30:00,1302.1
22/06/2018 15:30:00,1294.65
29/06/2018 15:30:00,1339.9
06/07/2018 15:30:00,1373.7
13/07/2018 15:30:00,1337.65
20/07/2018 15:30:00,1293.0
27/07/2018 15:30:00,1535.0
03/08/2018 15:30:00,1518.65
10/08/2018 15:30:00,1545.3
17/08/2018 15:30:00,1593.95
24/08/2018 15:30:00,1640.85
31/08/2018 15:30:00,1638.75
07/09/2018 15:30:00,1571.95
14/09/2018 15:30:00,1602.25
21/09/2018 15:30:00,1539.6
28/09/2018 15:30:00,1552.35
05/10/2018 15:30:00,1478.6
12/10/2018 15:30:00,1503.2
19/10/2018 15:30:00,1424.4
26/10/2018 15:30:00,1349.65
02/11/2018 15:30:00,1451.5
09/11/2018 15:30:00,1464.05
16/11/2018 15:30:00,1501.4
22/11/2018 15:30:00,1456.5
30/11/2018 15:30:00,1485.5
07/12/2018 15:30:00,1443.05
14/12/2018 15:30:00,1497.65
21/12/2018 15:30:00,1490.05
28/12/2018 15:30:00,1479.7
04/01/2019 15:30:00,1469.1
11/01/2019 15:30:00,1458.65
18/01/2019 15:30:00,1439.75
25/01/2019 15:30:00,1375.0
01/02/2019 15:30:00,1415.55
08/02/2019 15:30:00,1395.45
15/02/2019 15:30:00,1352.45
22/02/2019 15:30:00,1383.7
01/03/2019 15:30:00,1481.7
08/03/2019 15:30:00,1574.55
15/03/2019 15:30:00,1531.85
22/03/2019 15:30:00,1582.95
29/03/2019 15:30:00,1666.3
05/04/2019 15:30:00,1664.45
12/04/2019 15:30:00,1656.4
18/04/2019 15:30:00,1699.45
26/04/2019 15:30:00,1635.35
03/05/2019 15:30:00,1633.9
10/05/2019 15:30:00,1602.35
17/05/2019 15:30:00,1606.6
24/05/2019 15:30:00,1704.9
31/05/2019 15:30:00,1686.0
07/06/2019 15:30:00,1596.5
14/06/2019 15:30:00,1549.0
21/06/2019 15:30:00,1532.45
28/06/2019 15:30:00,1562.15
05/07/2019 15:30:00,1546.85
12/07/2019 15:30:00,1575.4
19/07/2019 15:30:00,1543.65
26/07/2019 15:30:00,1581.95
02/08/2019 15:30:00,1517.45
09/08/2019 15:30:00,1574.6
16/08/2019 15:30:00,1591.55
23/08/2019 15:30:00,1468.75
30/08/2019 15:30:00,1519.85
06/09/2019 15:30:00,1463.25
13/09/2019 15:30:00,1526.65
20/09/2019 15:30:00,1633.85
27/09/2019 15:30:00,1634.6
04/10/2019 15:30:00,1488.1
11/10/2019 15:30:00,1443.1
18/10/2019 15:30:00,1553.55
25/10/2019 15:30:00,1518.4
01/11/2019 15:30:00,1542.2
08/11/2019 15:30:00,1506.4
15/11/2019 15:30:00,1485.55
22/11/2019 15:30:00,1469.9
29/11/2019 15:30:00,1522.15
06/12/2019 15:30:00,1482.5
13/12/2019 15:30:00,1465.1
20/12/2019 15:30:00,1446.15
27/12/2019 15:30:00,1451.3
03/01/2020 15:30:00,1476.3
10/01/2020 15:30:00,1511.2
17/01/2020 15:30:00,1512.35
24/01/2020 15:30:00,1565.9
01/02/2020 15:30:00,1427.25
07/02/2020 15:30:00,1502.7
14/02/2020 15:30:00,1440.4
20/02/2020 15:30:00,1423.45
28/02/2020 15:30:00,1320.85
06/03/2020 15:30:00,1300.95
13/03/2020 15:30:00,1179.45
20/03/2020 15:30:00,1127.9
27/03/2020 15:30:00,959.15
03/04/2020 15:30:00,962.6
09/04/2020 15:30:00,999.5
17/04/2020 15:30:00,1172.8
24/04/2020 15:30:00,1156.6
30/04/2020 15:30:00,1179.1
08/05/2020 15:30:00,1153.8
15/05/2020 15:30:00,1194.2
22/05/2020 15:30:00,1227.1
29/05/2020 15:30:00,1270.2
05/06/2020 15:30:00,1297.35
12/06/2020 15:30:00,1268.8
19/06/2020 15:30:00,1272.0
26/06/2020 15:30:00,1288.6
03/07/2020 15:30:00,1314.95
10/07/2020 15:30:00,1310.25
17/07/2020 15:30:00,1315.85
24/07/2020 15:30:00,1343.8
31/07/2020 15:30:00,1425.45
07/08/2020 15:30:00,1397.2
14/08/2020 15:30:00,1385.3
21/08/2020 15:30:00,1422.1
28/08/2020 15:30:00,1396.4
04/09/2020 15:30:00,1309.0
11/09/2020 15:30:00,1321.55
18/09/2020 15:30:00,1431.8
25/09/2020 15:30:00,1333.35
01/10/2020 15:30:00,1415.1
09/10/2020 15:30:00,1507.2
16/10/2020 15:30:00,1561.15
23/10/2020 15:30:00,1604.55
30/10/2020 15:30:00,1649.0
06/11/2020 15:30:00,1654.2
20/11/2020 15:30:00,1686.8
27/11/2020 15:30:00,1705.05
04/12/2020 15:30:00,1665.95
11/12/2020 15:30:00,1608.75
18/12/2020 15:30:00,1648.3
24/12/2020 15:30:00,1614.65
01/01/2021 15:30:00,1626.1
08/01/2021 15:30:00,1761.25
15/01/2021 15:30:00,1740.1
22/01/2021 15:30:00,1694.85
29/01/2021 15:30:00,1603.85
05/02/2021 15:30:00,1723.0
12/02/2021 15:30:00,1765.75
19/02/2021 15:30:00,1747.35
26/02/2021 15:30:00,1733.2
05/03/2021 15:30:00,1824.45
12/03/2021 15:30:00,1787.65
19/03/2021 15:30:00,1755.0
26/03/2021 15:30:00,1861.95
01/04/2021 15:30:00,1913.35
09/04/2021 15:30:00,1960.75
16/04/2021 15:30:00,1881.75
23/04/2021 15:30:00,1812.9
30/04/2021 15:30:00,1882.75
07/05/2021 15:30:00,1904.75
14/05/2021 15:30:00,1876.8
21/05/2021 15:30:00,1965.25
28/05/2021 15:30:00,1985.45
04/06/2021 15:30:00,2009.9
11/06/2021 15:30:00,2024.5
18/06/2021 15:30:00,2027.9
25/06/2021 15:30:00,2041.15
02/07/2021 15:30:00,1987.25
09/07/2021 15:30:00,2037.25
16/07/2021 15:30:00,2129.35
23/07/2021 15:30:00,2337.55
30/07/2021 15:30:00,2394.1
06/08/2021 15:30:00,2341.35
13/08/2021 15:30:00,2308.6
20/08/2021 15:30:00,2290.55
27/08/2021 15:30:00,2348.1
03/09/2021 15:30:00,2469.0
09/09/2021 15:30:00,2458.75
17/09/2021 15:30:00,2394.85
24/09/2021 15:30:00,2298.75
01/10/2021 15:30:00,2237.5
08/10/2021 15:30:00,2240.9
14/10/2021 15:30:00,2309.85
22/10/2021 15:30:00,2212.05
29/10/2021 15:30:00,2333.4
04/11/2021 15:30:00,2431.45
12/11/2021 15:30:00,2571.95
18/11/2021 15:30:00,2440.5
26/11/2021 15:30:00,2311.5
03/12/2021 15:30:00,2262.2
10/12/2021 15:30:00,2315.55
17/12/2021 15:30:00,2215.05
24/12/2021 15:30:00,2126.05
31/12/2021 15:30:00,2215.75
07/01/2022 15:30:00,2284.6
14/01/2022 15:30:00,2358.1
21/01/2022 15:30:00,2215.75
28/01/2022 15:30:00,2215.95
04/02/2022 15:30:00,2274.75
11/02/2022 15:30:00,2249.35
18/02/2022 15:30:00,2181.15
25/02/2022 15:30:00,2059.55
04/03/2022 15:30:00,2010.55
11/03/2022 15:30:00,2041.9
17/03/2022 15:30:00,2122.65
25/03/2022 15:30:00,2064.2
01/04/2022 15:30:00,2151.0
08/04/2022 15:30:00,2170.55
13/04/2022 15:30:00,2208.65
22/04/2022 15:30:00,2263.25
29/04/2022 15:30:00,2328.9
06/05/2022 15:30:00,2245.45
13/05/2022 15:30:00,2113.3
20/05/2022 15:30:00,2239.4
27/05/2022 15:30:00,2198.05
03/06/2022 15:30:00,2133.1
10/06/2022 15:30:00,2135.4
17/06/2022 15:30:00,2055.1
24/06/2022 15:30:00,2098.2
01/07/2022 15:30:00,2167.1
08/07/2022 15:30:00,2169.35
15/07/2022 15:30:00,2140.35
22/07/2022 15:30:00,2191.95
29/07/2022 15:30:00,2227.4
05/08/2022 15:30:00,2254.8
12/08/2022 15:30:00,2227.6
19/08/2022 15:30:00,2350.85
26/08/2022 15:30:00,2285.5
02/09/2022 15:30:00,2290.05
09/09/2022 15:30:00,2365.6
16/09/2022 15:30:00,2611.5
23/09/2022 15:30:00,2488.9
30/09/2022 15:30:00,2415.65
07/10/2022 15:30:00,2384.75
14/10/2022 15:30:00,2243.65
21/10/2022 15:30:00,2256.55
28/10/2022 15:30:00,2324.45
04/11/2022 15:30:00,2480.7
11/11/2022 15:30:00,2390.65
18/11/2022 15:30:00,2460.7
25/11/2022 15:30:00,2507.25
02/12/2022 15:30:00,2609.3
09/12/2022 15:30:00,2619.5
16/12/2022 15:30:00,2616.75
23/12/2022 15:30:00,2374.1
30/12/2022 15:30:00,2441.6
06/01/2023 15:30:00,2415.95
13/01/2023 15:30:00,2367.2
20/01/2023 15:30:00,2355.6
27/01/2023 15:30:00,1879.75
03/02/2023 15:30:00,1926.75
10/02/2023 15:30:00,1880.4
17/02/2023 15:30:00,1839.4
24/02/2023 15:30:00,1730.0
03/03/2023 15:30:00,1894.05
10/03/2023 15:30:00,1846.9
17/03/2023 15:30:00,1730.4
24/03/2023 15:30:00,1700.85
31/03/2023 15:30:00,1667.2
06/04/2023 15:30:00,1712.0
13/04/2023 15:30:00,1767.55
21/04/2023 15:30:00,1717.95
28/04/2023 15:30:00,1762.85
05/05/2023 15:30:00,1764.65
12/05/2023 15:30:00,1798.0
19/05/2023 15:30:00,1729.05
26/05/2023 15:30:00,1785.0
02/06/2023 15:30:00,1815.6
09/06/2023 15:30:00,1837.3
16/06/2023 15:30:00,1855.45
23/06/2023 15:30:00,1766.9
30/06/2023 15:30:00,1813.7
07/07/2023 15:30:00,1791.5
14/07/2023 15:30:00,1777.5
21/07/2023 15:30:00,1766.7
28/07/2023 15:30:00,1948.9
04/08/2023 15:30:00,2042.75
11/08/2023 15:30:00,1953.65
18/08/2023 15:30:00,1934.1
25/08/2023 15:30:00,1962.55
01/09/2023 15:30:00,2011.25
08/09/2023 15:30:00,2024.25
15/09/2023 15:30:00,2026.85
22/09/2023 15:30:00,1978.5
29/09/2023 15:30:00,2012.25
06/10/2023 15:30:00,2009.95
13/10/2023 15:30:00,2010.45
20/10/2023 15:30:00,1963.15
27/10/2023 15:30:00,1878.0
03/11/2023 15:30:00,1859.85
10/11/2023 15:30:00,1825.3
17/11/2023 15:30:00,1848.25
24/11/2023 15:30:00,1820.5
01/12/2023 15:30:00,1900.25
08/12/2023 15:30:00,2137.8
15/12/2023 15:30:00,2212.35
22/12/2023 15:30:00,2090.75
29/12/2023 15:30:00,2211.25
05/01/2024 15:30:00,2377.45
12/01/2024 15:30:00,2332.4
25/01/2024 15:30:00,2467.65
02/02/2024 15:30:00,2499.45
09/02/2024 15:30:00,2628.05
16/02/2024 15:30:00,2720.4
23/02/2024 15:30:00,2679.55
01/03/2024 15:30:00,2638.8
07/03/2024 15:30:00,2638.8
15/03/2024 15:30:00,2502.95
22/03/2024 15:30:00,2443.25
28/03/2024 15:30:00,2491.7
05/04/2024 15:30:00,2575.1
12/04/2024 15:30:00,2468.3
19/04/2024 15:30:00,2405.15
26/04/2024 15:30:00,2533.05
03/05/2024 15:30:00,2531.4
10/05/2024 15:30:00,2360.15
24/05/2024 15:30:00,2609.25
31/05/2024 15:30:00,2546.4
07/06/2024 15:30:00,2499.1
14/06/2024 15:30:00,2661.7
21/06/2024 15:30:00,2590.2
28/06/2024 15:30:00,2619.05
05/07/2024 15:30:00,2669.5
12/07/2024 15:30:00,2686.15
19/07/2024 15:30:00,2619.8
26/07/2024 15:30:00,2614.15
02/08/2024 15:30:00,2435.3
09/08/2024 15:30:00,2351.55
16/08/2024 15:30:00,2337.9
23/08/2024 15:30:00,2323.75
30/08/2024 15:30:00,2329.15
06/09/2024 15:30:00,2429.4
13/09/2024 15:30:00,2517.45
20/09/2024 15:30:00,2443.2
27/09/2024 15:30:00,2483.3
04/10/2024 15:30:00,2433.75
11/10/2024 15:30:00,2312.45
18/10/2024 15:30:00,2285.65
25/10/2024 15:30:00,2237.8
08/11/2024 15:30:00,2291.4
14/11/2024 15:30:00,2188.15
22/11/2024 15:30:00,2089.6
29/11/2024 15:30:00,2222.55
06/12/2024 15:30:00,2258.35
13/12/2024 15:30:00,2248.05
20/12/2024 15:30:00,2063.65
27/12/2024 15:30:00,2065.6
03/01/2025 15:30:00,2054.95
10/01/2025 15:30:00,1931.05
17/01/2025 15:30:00,2014.9
24/01/2025 15:30:00,2058.95
31/01/2025 15:30:00,2007.65
07/02/2025 15:30:00,1999.1
14/02/2025 15:30:00,1873.95
21/02/2025 15:30:00,1884.0
28/02/2025 15:30:00,1818.55
07/03/2025 15:30:00,1885.75
13/03/2025 15:30:00,1854.0
14/03/2025 15:30:00,1884.0
21/03/2025 15:30:00,1915.65
