Date,Close
03/05/2019 15:30:00,180.85
10/05/2019 15:30:00,173.9
17/05/2019 15:30:00,163.05
24/05/2019 15:30:00,164.0
31/05/2019 15:30:00,163.45
07/06/2019 15:30:00,162.45
14/06/2019 15:30:00,157.5
21/06/2019 15:30:00,148.7
28/06/2019 15:30:00,149.35
05/07/2019 15:30:00,149.55
12/07/2019 15:30:00,140.5
19/07/2019 15:30:00,129.3
26/07/2019 15:30:00,123.5
02/08/2019 15:30:00,120.35
09/08/2019 15:30:00,119.0
16/08/2019 15:30:00,114.1
23/08/2019 15:30:00,105.45
30/08/2019 15:30:00,105.4
06/09/2019 15:30:00,109.4
13/09/2019 15:30:00,107.45
20/09/2019 15:30:00,108.05
27/09/2019 15:30:00,105.7
04/10/2019 15:30:00,101.65
11/10/2019 15:30:00,97.05
18/10/2019 15:30:00,143.75
25/10/2019 15:30:00,141.6
01/11/2019 15:30:00,164.1
08/11/2019 15:30:00,145.05
15/11/2019 15:30:00,158.35
22/11/2019 15:30:00,150.9
29/11/2019 15:30:00,148.35
06/12/2019 15:30:00,141.55
13/12/2019 15:30:00,136.55
20/12/2019 15:30:00,143.4
27/12/2019 15:30:00,139.05
03/01/2020 15:30:00,145.55
10/01/2020 15:30:00,147.05
17/01/2020 15:30:00,163.5
24/01/2020 15:30:00,166.05
01/02/2020 15:30:00,143.9
07/02/2020 15:30:00,150.35
14/02/2020 15:30:00,136.9
20/02/2020 15:30:00,134.2
28/02/2020 15:30:00,109.45
06/03/2020 15:30:00,102.7
13/03/2020 15:30:00,89.4
20/03/2020 15:30:00,89.05
27/03/2020 15:30:00,98.6
03/04/2020 15:30:00,107.1
09/04/2020 15:30:00,109.1
17/04/2020 15:30:00,124.5
24/04/2020 15:30:00,114.0
30/04/2020 15:30:00,119.85
08/05/2020 15:30:00,117.45
15/05/2020 15:30:00,120.85
22/05/2020 15:30:00,115.8
29/05/2020 15:30:00,120.8
05/06/2020 15:30:00,118.5
12/06/2020 15:30:00,122.45
19/06/2020 15:30:00,124.2
26/06/2020 15:30:00,114.05
03/07/2020 15:30:00,119.1
10/07/2020 15:30:00,114.6
17/07/2020 15:30:00,110.9
24/07/2020 15:30:00,118.15
31/07/2020 15:30:00,112.7
07/08/2020 15:30:00,115.7
14/08/2020 15:30:00,116.2
21/08/2020 15:30:00,117.2
28/08/2020 15:30:00,118.0
04/09/2020 15:30:00,112.75
11/09/2020 15:30:00,109.05
18/09/2020 15:30:00,113.4
25/09/2020 15:30:00,103.85
01/10/2020 15:30:00,105.15
09/10/2020 15:30:00,103.85
16/10/2020 15:30:00,101.65
23/10/2020 15:30:00,102.7
30/10/2020 15:30:00,101.25
06/11/2020 15:30:00,102.9
20/11/2020 15:30:00,111.65
27/11/2020 15:30:00,117.55
04/12/2020 15:30:00,116.85
11/12/2020 15:30:00,131.95
18/12/2020 15:30:00,133.15
24/12/2020 15:30:00,132.25
01/01/2021 15:30:00,129.25
08/01/2021 15:30:00,129.6
15/01/2021 15:30:00,128.45
22/01/2021 15:30:00,131.45
29/01/2021 15:30:00,127.0
05/02/2021 15:30:00,134.65
12/02/2021 15:30:00,137.05
19/02/2021 15:30:00,187.7
26/02/2021 15:30:00,153.65
05/03/2021 15:30:00,148.0
12/03/2021 15:30:00,164.75
26/03/2021 15:30:00,152.8
01/04/2021 15:30:00,155.65
09/04/2021 15:30:00,160.9
16/04/2021 15:30:00,148.9
23/04/2021 15:30:00,148.9
30/04/2021 15:30:00,145.85
07/05/2021 15:30:00,151.15
14/05/2021 15:30:00,152.5
21/05/2021 15:30:00,164.0
28/05/2021 15:30:00,163.4
04/06/2021 15:30:00,174.2
11/06/2021 15:30:00,169.85
18/06/2021 15:30:00,173.5
25/06/2021 15:30:00,165.3
02/07/2021 15:30:00,172.35
09/07/2021 15:30:00,166.8
16/07/2021 15:30:00,164.7
23/07/2021 15:30:00,158.5
30/07/2021 15:30:00,161.75
06/08/2021 15:30:00,156.05
13/08/2021 15:30:00,147.5
20/08/2021 15:30:00,135.45
27/08/2021 15:30:00,169.2
03/09/2021 15:30:00,160.75
09/09/2021 15:30:00,159.25
17/09/2021 15:30:00,175.95
24/09/2021 15:30:00,161.7
01/10/2021 15:30:00,162.0
08/10/2021 15:30:00,166.55
14/10/2021 15:30:00,163.9
22/10/2021 15:30:00,159.25
29/10/2021 15:30:00,152.35
04/11/2021 15:30:00,156.85
12/11/2021 15:30:00,159.45
18/11/2021 15:30:00,152.2
26/11/2021 15:30:00,148.65
03/12/2021 15:30:00,145.5
10/12/2021 15:30:00,146.1
17/12/2021 15:30:00,138.7
24/12/2021 15:30:00,134.9
31/12/2021 15:30:00,140.25
07/01/2022 15:30:00,138.15
14/01/2022 15:30:00,141.85
21/01/2022 15:30:00,137.85
28/01/2022 15:30:00,138.45
04/02/2022 15:30:00,137.05
11/02/2022 15:30:00,136.9
18/02/2022 15:30:00,131.5
25/02/2022 15:30:00,118.65
04/03/2022 15:30:00,115.7
11/03/2022 15:30:00,116.3
17/03/2022 15:30:00,121.75
25/03/2022 15:30:00,112.85
01/04/2022 15:30:00,114.4
08/04/2022 15:30:00,121.45
13/04/2022 15:30:00,117.25
22/04/2022 15:30:00,114.95
29/04/2022 15:30:00,118.15
06/05/2022 15:30:00,112.75
13/05/2022 15:30:00,104.0
20/05/2022 15:30:00,104.05
27/05/2022 15:30:00,97.7
03/06/2022 15:30:00,100.2
10/06/2022 15:30:00,93.75
17/06/2022 15:30:00,85.7
24/06/2022 15:30:00,81.25
01/07/2022 15:30:00,78.6
08/07/2022 15:30:00,80.8
15/07/2022 15:30:00,79.9
22/07/2022 15:30:00,82.85
29/07/2022 15:30:00,82.15
05/08/2022 15:30:00,89.95
12/08/2022 15:30:00,87.95
19/08/2022 15:30:00,89.95
26/08/2022 15:30:00,97.55
02/09/2022 15:30:00,93.9
09/09/2022 15:30:00,94.15
16/09/2022 15:30:00,88.85
23/09/2022 15:30:00,86.95
30/09/2022 15:30:00,85.85
07/10/2022 15:30:00,88.0
14/10/2022 15:30:00,85.6
21/10/2022 15:30:00,85.45
28/10/2022 15:30:00,88.35
04/11/2022 15:30:00,94.75
11/11/2022 15:30:00,101.25
18/11/2022 15:30:00,93.65
25/11/2022 15:30:00,96.4
02/12/2022 15:30:00,110.25
09/12/2022 15:30:00,110.5
16/12/2022 15:30:00,122.7
23/12/2022 15:30:00,107.65
30/12/2022 15:30:00,125.75
06/01/2023 15:30:00,127.85
13/01/2023 15:30:00,130.4
20/01/2023 15:30:00,124.35
27/01/2023 15:30:00,117.05
03/02/2023 15:30:00,108.4
10/02/2023 15:30:00,102.5
17/02/2023 15:30:00,104.0
24/02/2023 15:30:00,99.9
03/03/2023 15:30:00,104.5
10/03/2023 15:30:00,104.05
17/03/2023 15:30:00,100.35
24/03/2023 15:30:00,100.35
31/03/2023 15:30:00,97.3
06/04/2023 15:30:00,101.55
13/04/2023 15:30:00,102.5
21/04/2023 15:30:00,102.9
28/04/2023 15:30:00,105.8
05/05/2023 15:30:00,118.85
12/05/2023 15:30:00,115.05
19/05/2023 15:30:00,117.45
26/05/2023 15:30:00,119.8
02/06/2023 15:30:00,119.0
09/06/2023 15:30:00,117.95
16/06/2023 15:30:00,123.05
23/06/2023 15:30:00,114.35
30/06/2023 15:30:00,116.95
07/07/2023 15:30:00,118.65
14/07/2023 15:30:00,116.75
21/07/2023 15:30:00,118.95
28/07/2023 15:30:00,121.6
04/08/2023 15:30:00,126.05
11/08/2023 15:30:00,125.7
18/08/2023 15:30:00,124.7
25/08/2023 15:30:00,128.5
01/09/2023 15:30:00,129.95
08/09/2023 15:30:00,132.7
15/09/2023 15:30:00,143.2
22/09/2023 15:30:00,138.2
29/09/2023 15:30:00,140.5
06/10/2023 15:30:00,139.45
13/10/2023 15:30:00,136.65
20/10/2023 15:30:00,149.15
27/10/2023 15:30:00,136.75
03/11/2023 15:30:00,138.3
10/11/2023 15:30:00,138.05
17/11/2023 15:30:00,151.95
24/11/2023 15:30:00,209.0
01/12/2023 15:30:00,231.25
08/12/2023 15:30:00,228.15
15/12/2023 15:30:00,224.25
22/12/2023 15:30:00,217.55
29/12/2023 15:30:00,210.35
05/01/2024 15:30:00,229.2
12/01/2024 15:30:00,215.1
25/01/2024 15:30:00,231.4
02/02/2024 15:30:00,242.1
09/02/2024 15:30:00,290.95
16/02/2024 15:30:00,285.85
23/02/2024 15:30:00,279.75
01/03/2024 15:30:00,257.8
07/03/2024 15:30:00,257.8
15/03/2024 15:30:00,233.9
22/03/2024 15:30:00,232.35
28/03/2024 15:30:00,227.1
05/04/2024 15:30:00,239.15
12/04/2024 15:30:00,224.7
19/04/2024 15:30:00,218.95
26/04/2024 15:30:00,244.7
03/05/2024 15:30:00,232.0
10/05/2024 15:30:00,220.05
24/05/2024 15:30:00,238.95
31/05/2024 15:30:00,228.75
07/06/2024 15:30:00,221.0
14/06/2024 15:30:00,244.15
21/06/2024 15:30:00,252.57
28/06/2024 15:30:00,236.94
05/07/2024 15:30:00,273.84
12/07/2024 15:30:00,288.04
19/07/2024 15:30:00,265.2
26/07/2024 15:30:00,291.73
02/08/2024 15:30:00,278.95
09/08/2024 15:30:00,251.75
16/08/2024 15:30:00,238.2
23/08/2024 15:30:00,264.25
30/08/2024 15:30:00,264.85
06/09/2024 15:30:00,249.6
13/09/2024 15:30:00,244.55
20/09/2024 15:30:00,233.0
27/09/2024 15:30:00,233.45
04/10/2024 15:30:00,219.64
11/10/2024 15:30:00,209.68
18/10/2024 15:30:00,209.28
25/10/2024 15:30:00,190.33
08/11/2024 15:30:00,185.29
14/11/2024 15:30:00,176.05
22/11/2024 15:30:00,174.94
29/11/2024 15:30:00,194.41
06/12/2024 15:30:00,205.96
13/12/2024 15:30:00,202.08
20/12/2024 15:30:00,214.1
27/12/2024 15:30:00,207.69
03/01/2025 15:30:00,204.66
10/01/2025 15:30:00,188.75
17/01/2025 15:30:00,193.28
24/01/2025 15:30:00,184.89
31/01/2025 15:30:00,181.85
07/02/2025 15:30:00,176.08
14/02/2025 15:30:00,155.47
21/02/2025 15:30:00,160.41
28/02/2025 15:30:00,142.11
07/03/2025 15:30:00,151.98
13/03/2025 15:30:00,144.14
14/03/2025 15:30:00,146.43
21/03/2025 15:30:00,165.04
