Date,Close
07/07/2017 15:30:00,1417.9
14/07/2017 15:30:00,1409.65
21/07/2017 15:30:00,1375.8
28/07/2017 15:30:00,1455.3
04/08/2017 15:30:00,1437.65
11/08/2017 15:30:00,1388.25
18/08/2017 15:30:00,1414.9
24/08/2017 15:30:00,1345.35
01/09/2017 15:30:00,1315.15
08/09/2017 15:30:00,1312.6
15/09/2017 15:30:00,1306.55
22/09/2017 15:30:00,1355.05
29/09/2017 15:30:00,1328.7
06/10/2017 15:30:00,1383.65
13/10/2017 15:30:00,1400.9
19/10/2017 20:00:00,1400
27/10/2017 15:30:00,1374.5
03/11/2017 15:30:00,1377.15
10/11/2017 15:30:00,1401.45
17/11/2017 15:30:00,1392.65
24/11/2017 15:30:00,1440.75
01/12/2017 15:30:00,1480.3
08/12/2017 15:30:00,1504.2
15/12/2017 15:30:00,1650.45
22/12/2017 15:30:00,1620.55
29/12/2017 15:30:00,1550.35
05/01/2018 15:30:00,1597.75
12/01/2018 15:30:00,1641.1
19/01/2018 15:30:00,1599.8
25/01/2018 15:30:00,1600.45
02/02/2018 15:30:00,1428.9
09/02/2018 15:30:00,1446.7
16/02/2018 15:30:00,1450.05
23/02/2018 15:30:00,1474.25
01/03/2018 15:30:00,1443.5
09/03/2018 15:30:00,1446.3
16/03/2018 15:30:00,1347.05
23/03/2018 15:30:00,1403.65
28/03/2018 15:30:00,1441.4
06/04/2018 15:30:00,1429.35
13/04/2018 15:30:00,1420.15
20/04/2018 15:30:00,1415.1
27/04/2018 15:30:00,1435.65
04/05/2018 15:30:00,1409
11/05/2018 15:30:00,1462.35
18/05/2018 15:30:00,1564.4
25/05/2018 15:30:00,1565.85
01/06/2018 15:30:00,1562.2
08/06/2018 15:30:00,1545.65
15/06/2018 15:30:00,1549.6
22/06/2018 15:30:00,1518.6
29/06/2018 15:30:00,1500.1
06/07/2018 15:30:00,1541.6
13/07/2018 15:30:00,1606.2
20/07/2018 15:30:00,1599.95
27/07/2018 15:30:00,1649.25
03/08/2018 15:30:00,1701
10/08/2018 15:30:00,1714.4
17/08/2018 15:30:00,1824.85
24/08/2018 15:30:00,1718.25
31/08/2018 15:30:00,1758.75
07/09/2018 15:30:00,1731.3
14/09/2018 15:30:00,1763.5
21/09/2018 15:30:00,1788
28/09/2018 15:30:00,1778.1
05/10/2018 15:30:00,1697.95
12/10/2018 15:30:00,1518.4
19/10/2018 15:30:00,1524.5
26/10/2018 15:30:00,1699.15
02/11/2018 15:30:00,1708.65
09/11/2018 15:30:00,1752
16/11/2018 15:30:00,1681.55
22/11/2018 15:30:00,1570.3
30/11/2018 15:30:00,1699.85
07/12/2018 15:30:00,1676.65
14/12/2018 15:30:00,1621.4
21/12/2018 15:30:00,1612.05
28/12/2018 15:30:00,1679.65
04/01/2019 15:30:00,1648.45
11/01/2019 15:30:00,1659.3
18/01/2019 15:30:00,1682.35
25/01/2019 15:30:00,1612.1
01/02/2019 15:30:00,1599.85
08/02/2019 15:30:00,1661.2
15/02/2019 15:30:00,1695.55
22/02/2019 15:30:00,1701.4
01/03/2019 15:30:00,1776.4
08/03/2019 15:30:00,1829.8
15/03/2019 15:30:00,1759.25
22/03/2019 15:30:00,1712.3
29/03/2019 15:30:00,1796.1
05/04/2019 15:30:00,1709.75
12/04/2019 15:30:00,1773.35
18/04/2019 15:30:00,1807.55
26/04/2019 15:30:00,1803.2
03/05/2019 15:30:00,1759.9
10/05/2019 15:30:00,1742.4
17/05/2019 15:30:00,1647.3
24/05/2019 15:30:00,1755.35
31/05/2019 15:30:00,1788.4
07/06/2019 15:30:00,1826.55
14/06/2019 15:30:00,1728
21/06/2019 15:30:00,1759.35
28/06/2019 15:30:00,1793.55
05/07/2019 15:30:00,1803.55
12/07/2019 15:30:00,1748.9
19/07/2019 15:30:00,1755.2
26/07/2019 15:30:00,1722.4
02/08/2019 15:30:00,1709.4
09/08/2019 15:30:00,1680.05
16/08/2019 15:30:00,1649
23/08/2019 15:30:00,1599.5
30/08/2019 15:30:00,1534.65
06/09/2019 15:30:00,1507.2
13/09/2019 15:30:00,1572.15
20/09/2019 15:30:00,1649.55
27/09/2019 15:30:00,1787.35
04/10/2019 15:30:00,1667.5
11/10/2019 15:30:00,1677.6
18/10/2019 15:30:00,1749.5
25/10/2019 19:00:00,1672.7
01/11/2019 15:30:00,1679.85
08/11/2019 15:30:00,1686
15/11/2019 15:30:00,1647.25
22/11/2019 15:30:00,1635.6
29/11/2019 15:30:00,1644.25
06/12/2019 15:30:00,1648.95
13/12/2019 15:30:00,1646.1
20/12/2019 15:30:00,1602.6
27/12/2019 15:30:00,1683.55
03/01/2020 15:30:00,1648.6
10/01/2020 15:30:00,1638.3
17/01/2020 15:30:00,1668.45
24/01/2020 15:30:00,1745.25
01/02/2020 17:00:00,1824
07/02/2020 15:30:00,1922.8
14/02/2020 15:30:00,1874.05
20/02/2020 15:30:00,1890
28/02/2020 15:30:00,1788.65
06/03/2020 15:30:00,1789.1
13/03/2020 15:30:00,1777.1
20/03/2020 15:30:00,1377.75
27/03/2020 15:30:00,1243.75
03/04/2020 15:30:00,1277.1
09/04/2020 15:30:00,1260.75
17/04/2020 15:30:00,1440.05
24/04/2020 15:30:00,1487.45
30/04/2020 15:30:00,1608.15
08/05/2020 15:30:00,1565.4
15/05/2020 15:30:00,1631.05
22/05/2020 15:30:00,1647.9
29/05/2020 15:30:00,1663.85
05/06/2020 15:30:00,1682.95
12/06/2020 15:30:00,1646.45
19/06/2020 15:30:00,1614.65
26/06/2020 15:30:00,1625.2
03/07/2020 15:30:00,1608.6
10/07/2020 15:30:00,1634.85
17/07/2020 15:30:00,1679.55
24/07/2020 15:30:00,1695.15
31/07/2020 15:30:00,1654.15
07/08/2020 15:30:00,1666.3
14/08/2020 15:30:00,1705.1
21/08/2020 15:30:00,1751.85
28/08/2020 15:30:00,1826.65
04/09/2020 15:30:00,1812.1
11/09/2020 15:30:00,1747.75
18/09/2020 15:30:00,1865.65
25/09/2020 15:30:00,1738.05
01/10/2020 15:30:00,1841.8
09/10/2020 15:30:00,1765.8
16/10/2020 15:30:00,1729.65
23/10/2020 15:30:00,1748.3
30/10/2020 15:30:00,1699.2
06/11/2020 15:30:00,1725.15
20/11/2020 15:30:00,1801.3
27/11/2020 15:30:00,1856.35
04/12/2020 15:30:00,2028
11/12/2020 15:30:00,1978.3
18/12/2020 15:30:00,2020.05
24/12/2020 15:30:00,1996.4
01/01/2021 15:30:00,1968.1
08/01/2021 15:30:00,2000.8
15/01/2021 15:30:00,2099.9
22/01/2021 15:30:00,2077.6
29/01/2021 15:30:00,1954.15
05/02/2021 15:30:00,1999.75
12/02/2021 15:30:00,1967.15
19/02/2021 15:30:00,1868.15
26/02/2021 15:30:00,1819.25
05/03/2021 15:30:00,1898.45
12/03/2021 15:30:00,1930.3
26/03/2021 15:30:00,1918.25
01/04/2021 15:30:00,2053.35
09/04/2021 15:30:00,1966.85
16/04/2021 15:30:00,1901.1
23/04/2021 15:30:00,1872.45
30/04/2021 15:30:00,1862.75
07/05/2021 15:30:00,1829
14/05/2021 15:30:00,1875.95
21/05/2021 15:30:00,1985
28/05/2021 15:30:00,1952.65
04/06/2021 15:30:00,1929.15
11/06/2021 15:30:00,1963.4
18/06/2021 15:30:00,1983.2
25/06/2021 15:30:00,2116.5
02/07/2021 15:30:00,2151.05
09/07/2021 15:30:00,2073.6
16/07/2021 15:30:00,2046.7
23/07/2021 15:30:00,2023.55
30/07/2021 15:30:00,2000.7
06/08/2021 15:30:00,1948.65
13/08/2021 15:30:00,1928.1
20/08/2021 15:30:00,1960.1
27/08/2021 15:30:00,1932.9
03/09/2021 15:30:00,2097.05
09/09/2021 15:30:00,2092.6
17/09/2021 15:30:00,2097.75
24/09/2021 15:30:00,1943.4
01/10/2021 15:30:00,1928.9
08/10/2021 15:30:00,1875.7
14/10/2021 15:30:00,1887.2
22/10/2021 15:30:00,1937.55
29/10/2021 15:30:00,1917.65
04/11/2021 19:15:00,1905.9
12/11/2021 15:30:00,1896.7
18/11/2021 15:30:00,1889.75
26/11/2021 15:30:00,1859.35
03/12/2021 15:30:00,1840.55
10/12/2021 15:30:00,1863.85
17/12/2021 15:30:00,1826.25
24/12/2021 15:30:00,1803.1
31/12/2021 15:30:00,1872.45
07/01/2022 15:30:00,1840
14/01/2022 15:30:00,1870.4
21/01/2022 15:30:00,1899
28/01/2022 15:30:00,1877.95
04/02/2022 15:30:00,1852.2
11/02/2022 15:30:00,1865.35
18/02/2022 15:30:00,1784.35
25/02/2022 15:30:00,1639.45
04/03/2022 15:30:00,1548.7
11/03/2022 15:30:00,1684.15
17/03/2022 15:30:00,1749.05
25/03/2022 15:30:00,1684.4
01/04/2022 15:30:00,1637.2
08/04/2022 15:30:00,1703.7
13/04/2022 15:30:00,1749.25
22/04/2022 15:30:00,1883.35
29/04/2022 15:30:00,1937.4
06/05/2022 15:30:00,1912.2
13/05/2022 15:30:00,1813.55
20/05/2022 15:30:00,1791.05
27/05/2022 15:30:00,2071.35
03/06/2022 15:30:00,2247.05
10/06/2022 15:30:00,2095.75
17/06/2022 15:30:00,2087.4
24/06/2022 15:30:00,2179.6
01/07/2022 15:30:00,2212.15
08/07/2022 15:30:00,2294.15
15/07/2022 15:30:00,2301.3
22/07/2022 15:30:00,2399.65
29/07/2022 15:30:00,2398.6
05/08/2022 15:30:00,2378.9
12/08/2022 15:30:00,2556.5
19/08/2022 15:30:00,2512.4
26/08/2022 15:30:00,2545.65
02/09/2022 15:30:00,2596.65
09/09/2022 15:30:00,2548.75
16/09/2022 15:30:00,2506.7
23/09/2022 15:30:00,2615.75
30/09/2022 15:30:00,2509.2
07/10/2022 15:30:00,2525.8
14/10/2022 15:30:00,2598.35
21/10/2022 15:30:00,2606.35
28/10/2022 15:30:00,2638.85
04/11/2022 15:30:00,2739.85
11/11/2022 15:30:00,2593.55
18/11/2022 15:30:00,2659.05
25/11/2022 15:30:00,2639.9
02/12/2022 15:30:00,2761.85
09/12/2022 15:30:00,2752.55
16/12/2022 15:30:00,2672.4
23/12/2022 15:30:00,2569.55
30/12/2022 15:30:00,2564.95
06/01/2023 15:30:00,2510.3
13/01/2023 15:30:00,2525.05
20/01/2023 15:30:00,2424.4
27/01/2023 15:30:00,2598.75
03/02/2023 15:30:00,2801.2
10/02/2023 15:30:00,2787.5
17/02/2023 15:30:00,2777
24/02/2023 15:30:00,2720.35
03/03/2023 15:30:00,2685.2
10/03/2023 15:30:00,2800.35
17/03/2023 15:30:00,2803.75
24/03/2023 15:30:00,2843.05
31/03/2023 15:30:00,2903.1
06/04/2023 15:30:00,2933.95
13/04/2023 15:30:00,2882.55
21/04/2023 15:30:00,2779.8
28/04/2023 15:30:00,2718.75
05/05/2023 15:30:00,2747.4
12/05/2023 15:30:00,2743.3
19/05/2023 15:30:00,2824.6
26/05/2023 15:30:00,2800.45
02/06/2023 15:30:00,3058.35
09/06/2023 15:30:00,3223.2
16/06/2023 15:30:00,3477
23/06/2023 15:30:00,3311.6
30/06/2023 15:30:00,3200.45
07/07/2023 15:30:00,3207.75
14/07/2023 15:30:00,3363.35
21/07/2023 15:30:00,3512.65
28/07/2023 15:30:00,3513.95
04/08/2023 15:30:00,3412.65
11/08/2023 15:30:00,3600.65
18/08/2023 15:30:00,3623.45
25/08/2023 15:30:00,3648.15
01/09/2023 15:30:00,3703.8
08/09/2023 15:30:00,3723.15
15/09/2023 15:30:00,3688.3
22/09/2023 15:30:00,3491.85
29/09/2023 15:30:00,3512.7
06/10/2023 15:30:00,3440.15
13/10/2023 15:30:00,3380.75
20/10/2023 15:30:00,3467.3
27/10/2023 15:30:00,3535
03/11/2023 15:30:00,3764.9
10/11/2023 15:30:00,3559.5
17/11/2023 15:30:00,3504.25
24/11/2023 15:30:00,3541.2
01/12/2023 15:30:00,3634.8
08/12/2023 15:30:00,3743.25
15/12/2023 15:30:00,3600.1
22/12/2023 15:30:00,3574.3
29/12/2023 15:30:00,3689.5
05/01/2024 15:30:00,3624.35
12/01/2024 15:30:00,3747.35
25/01/2024 15:30:00,3894.9
02/02/2024 15:30:00,4461.2
09/02/2024 15:30:00,3936.4
16/02/2024 15:30:00,3859.9
23/02/2024 15:30:00,3743.4
01/03/2024 15:30:00,3699.15
07/03/2024 15:30:00,3699.15
15/03/2024 15:30:00,3616.1
22/03/2024 15:30:00,3796.45
28/03/2024 15:30:00,3915.25
05/04/2024 15:30:00,3995.65
12/04/2024 15:30:00,3923.6
19/04/2024 15:30:00,3834.75
26/04/2024 15:30:00,3904.5
03/05/2024 15:30:00,3708.5
10/05/2024 15:30:00,3764.3
24/05/2024 15:30:00,3736.25
31/05/2024 15:30:00,3676.3
07/06/2024 15:30:00,3730.2
14/06/2024 15:30:00,3976.8
21/06/2024 15:30:00,4250.3
28/06/2024 15:30:00,4178.55
05/07/2024 15:30:00,4262.35
12/07/2024 15:30:00,4251
19/07/2024 15:30:00,4272.7
26/07/2024 15:30:00,4395.55
02/08/2024 15:30:00,4499.05
09/08/2024 15:30:00,4708.1
16/08/2024 15:30:00,4550.35
23/08/2024 15:30:00,4422.35
30/08/2024 15:30:00,4295.25
06/09/2024 15:30:00,4343.5
13/09/2024 15:30:00,4336.5
20/09/2024 15:30:00,4294.8
27/09/2024 15:30:00,4290.15
04/10/2024 15:30:00,4257.35
11/10/2024 15:30:00,4074.35
18/10/2024 15:30:00,4163.85
25/10/2024 15:30:00,3897.7
08/11/2024 15:30:00,3658.15
14/11/2024 15:30:00,3430.9
22/11/2024 15:30:00,3414.95
29/11/2024 15:30:00,3499.25
06/12/2024 15:30:00,3427.3
13/12/2024 15:30:00,3488.6
20/12/2024 15:30:00,3362.7
27/12/2024 15:30:00,3420.5
03/01/2025 15:30:00,3381.75
10/01/2025 15:30:00,3364.15
17/01/2025 15:30:00,3501.5
24/01/2025 15:30:00,3625
07/02/2025 15:30:00,3670.05
14/02/2025 15:30:00,3441.5
21/02/2025 15:30:00,3394.1
28/02/2025 15:30:00,3141.25
07/03/2025 15:30:00,3135.85
13/03/2025 15:30:00,3145
