Date,Close
16/12/2022 15:30:00,113.28
23/12/2022 15:30:00,105.44
30/12/2022 15:30:00,112.92
06/01/2023 15:30:00,125.72
13/01/2023 15:30:00,122.2
20/01/2023 15:30:00,120.32
27/01/2023 15:30:00,108.88
03/02/2023 15:30:00,113.2
10/02/2023 15:30:00,116.64
17/02/2023 15:30:00,118.8
24/02/2023 15:30:00,115.76
03/03/2023 15:30:00,124.12
10/03/2023 15:30:00,133.64
17/03/2023 15:30:00,124.72
24/03/2023 15:30:00,118.52
31/03/2023 15:30:00,121.4
06/04/2023 15:30:00,125.88
13/04/2023 15:30:00,129.28
21/04/2023 15:30:00,125.36
28/04/2023 15:30:00,135.92
05/05/2023 15:30:00,135.08
12/05/2023 15:30:00,131.72
19/05/2023 15:30:00,132.52
26/05/2023 15:30:00,136.36
02/06/2023 15:30:00,152.36
09/06/2023 15:30:00,158.96
16/06/2023 15:30:00,157.68
23/06/2023 15:30:00,160.12
30/06/2023 15:30:00,172.72
07/07/2023 15:30:00,177.04
14/07/2023 15:30:00,179.68
21/07/2023 15:30:00,181.6
28/07/2023 15:30:00,204.68
04/08/2023 15:30:00,206.88
11/08/2023 15:30:00,211.24
18/08/2023 15:30:00,214.8
25/08/2023 15:30:00,216.04
01/09/2023 15:30:00,205.92
08/09/2023 15:30:00,244.08
15/09/2023 15:30:00,223.52
22/09/2023 15:30:00,238.4
29/09/2023 15:30:00,251.9
06/10/2023 15:30:00,246.3
13/10/2023 15:30:00,250.15
20/10/2023 15:30:00,247.5
27/10/2023 15:30:00,237.55
03/11/2023 15:30:00,261.7
10/11/2023 15:30:00,287.7
17/11/2023 15:30:00,316.25
24/11/2023 15:30:00,314.95
01/12/2023 15:30:00,365.15
08/12/2023 15:30:00,384.6
15/12/2023 15:30:00,412.3
22/12/2023 15:30:00,386.9
29/12/2023 15:30:00,382.6
05/01/2024 15:30:00,404.0
12/01/2024 15:30:00,401.8
25/01/2024 15:30:00,419.0
02/02/2024 15:30:00,450.8
09/02/2024 15:30:00,428.85
16/02/2024 15:30:00,433.7
23/02/2024 15:30:00,412.9
01/03/2024 15:30:00,429.75
07/03/2024 15:30:00,429.75
15/03/2024 15:30:00,381.0
22/03/2024 15:30:00,391.65
28/03/2024 15:30:00,390.25
05/04/2024 15:30:00,416.8
12/04/2024 15:30:00,403.0
19/04/2024 15:30:00,398.65
26/04/2024 15:30:00,406.15
03/05/2024 15:30:00,480.45
10/05/2024 15:30:00,417.65
24/05/2024 15:30:00,491.65
31/05/2024 15:30:00,492.45
07/06/2024 15:30:00,483.55
14/06/2024 15:30:00,510.05
21/06/2024 15:30:00,482.3
28/06/2024 15:30:00,485.1
05/07/2024 15:30:00,534.25
12/07/2024 15:30:00,555.15
19/07/2024 15:30:00,533.7
26/07/2024 15:30:00,538.95
02/08/2024 15:30:00,526.3
09/08/2024 15:30:00,500.65
16/08/2024 15:30:00,504.25
23/08/2024 15:30:00,514.8
30/08/2024 15:30:00,549.55
06/09/2024 15:30:00,545.3
13/09/2024 15:30:00,499.5
20/09/2024 15:30:00,481.9
27/09/2024 15:30:00,493.85
04/10/2024 15:30:00,463.35
11/10/2024 15:30:00,467.85
18/10/2024 15:30:00,472.7
25/10/2024 15:30:00,438.1
08/11/2024 15:30:00,449.4
14/11/2024 15:30:00,454.7
22/11/2024 15:30:00,477.95
29/11/2024 15:30:00,495.3
06/12/2024 15:30:00,513.75
13/12/2024 15:30:00,504.25
20/12/2024 15:30:00,453.3
27/12/2024 15:30:00,452.05
03/01/2025 15:30:00,464.8
10/01/2025 15:30:00,404.2
17/01/2025 15:30:00,433.45
24/01/2025 15:30:00,408.4
31/01/2025 15:30:00,422.5
07/02/2025 15:30:00,409.65
14/02/2025 15:30:00,371.3
21/02/2025 15:30:00,389.7
28/02/2025 15:30:00,364.3
07/03/2025 15:30:00,401.1
13/03/2025 15:30:00,388.35
14/03/2025 15:30:00,390.5
21/03/2025 15:30:00,407.8
