Date,Close
11/08/2023 15:30:00,2916.1
18/08/2023 15:30:00,2871.5
25/08/2023 15:30:00,2924.45
01/09/2023 15:30:00,3073.55
08/09/2023 15:30:00,3067.3
15/09/2023 15:30:00,3125.4
22/09/2023 15:30:00,2996.4
29/09/2023 15:30:00,3049.95
06/10/2023 15:30:00,2845.5
13/10/2023 15:30:00,2861.15
20/10/2023 15:30:00,2760.35
27/10/2023 15:30:00,2799.9
03/11/2023 15:30:00,2764.8
10/11/2023 15:30:00,2775.05
17/11/2023 15:30:00,2816.95
24/11/2023 15:30:00,2867.45
01/12/2023 15:30:00,2849.75
08/12/2023 15:30:00,2843.25
15/12/2023 15:30:00,3252.25
22/12/2023 15:30:00,3569.05
29/12/2023 15:30:00,3699.25
05/01/2024 15:30:00,3625.6
12/01/2024 15:30:00,3485.8
25/01/2024 15:30:00,3569.35
02/02/2024 15:30:00,3552.55
09/02/2024 15:30:00,3520.45
16/02/2024 15:30:00,3456.0
23/02/2024 15:30:00,3591.65
01/03/2024 15:30:00,3537.0
07/03/2024 15:30:00,3537.0
15/03/2024 15:30:00,3203.3
22/03/2024 15:30:00,3122.55
28/03/2024 15:30:00,3097.35
05/04/2024 15:30:00,3185.6
12/04/2024 15:30:00,3582.95
19/04/2024 15:30:00,3598.15
26/04/2024 15:30:00,3668.9
03/05/2024 15:30:00,3580.65
10/05/2024 15:30:00,3283.65
24/05/2024 15:30:00,3228.95
31/05/2024 15:30:00,3038.0
07/06/2024 15:30:00,2972.55
14/06/2024 15:30:00,3266.85
21/06/2024 15:30:00,3377.6
28/06/2024 15:30:00,3192.35
05/07/2024 15:30:00,3265.35
12/07/2024 15:30:00,3254.75
19/07/2024 15:30:00,3254.7
26/07/2024 15:30:00,3254.45
02/08/2024 15:30:00,3325.65
09/08/2024 15:30:00,3417.8
16/08/2024 15:30:00,3427.0
23/08/2024 15:30:00,3203.2
30/08/2024 15:30:00,3175.35
06/09/2024 15:30:00,3808.9
13/09/2024 15:30:00,4389.6
20/09/2024 15:30:00,4240.45
27/09/2024 15:30:00,4299.6
04/10/2024 15:30:00,4065.3
11/10/2024 15:30:00,4693.85
18/10/2024 15:30:00,4695.65
25/10/2024 15:30:00,4148.85
08/11/2024 15:30:00,4165.7
14/11/2024 15:30:00,4103.9
22/11/2024 15:30:00,3810.05
29/11/2024 15:30:00,3957.2
06/12/2024 15:30:00,4366.1
13/12/2024 15:30:00,4333.45
20/12/2024 15:30:00,4329.05
27/12/2024 15:30:00,4399.1
03/01/2025 15:30:00,4130.55
10/01/2025 15:30:00,3795.85
17/01/2025 15:30:00,3772.1
24/01/2025 15:30:00,3595.4
31/01/2025 15:30:00,3577.55
07/02/2025 15:30:00,3701.5
14/02/2025 15:30:00,3681.9
21/02/2025 15:30:00,3704.3
28/02/2025 15:30:00,3584.85
07/03/2025 15:30:00,3730.6
13/03/2025 15:30:00,3840.05
14/03/2025 15:30:00,3834.4
21/03/2025 15:30:00,3938.45
