Date,Close
08/09/2017 15:30:00,488.3
15/09/2017 15:30:00,506.9
22/09/2017 15:30:00,495.45
29/09/2017 15:30:00,483.15
06/10/2017 15:30:00,510.15
13/10/2017 15:30:00,541.1
19/10/2017 20:00:00,547.35
27/10/2017 15:30:00,482.4
03/11/2017 15:30:00,493.6
10/11/2017 15:30:00,501.55
17/11/2017 15:30:00,507.8
24/11/2017 15:30:00,519.5
01/12/2017 15:30:00,508.3
08/12/2017 15:30:00,537.1
15/12/2017 15:30:00,556.1
22/12/2017 15:30:00,550.05
29/12/2017 15:30:00,562.45
05/01/2018 15:30:00,566.05
12/01/2018 15:30:00,549.1
19/01/2018 15:30:00,547.6
25/01/2018 15:30:00,580.55
02/02/2018 15:30:00,509.6
09/02/2018 15:30:00,515.25
16/02/2018 15:30:00,504.25
23/02/2018 15:30:00,507.7
01/03/2018 15:30:00,511.25
09/03/2018 15:30:00,503.25
16/03/2018 15:30:00,516.6
23/03/2018 15:30:00,492.65
28/03/2018 15:30:00,487.85
06/04/2018 15:30:00,533.15
13/04/2018 15:30:00,547
20/04/2018 15:30:00,548.25
27/04/2018 15:30:00,549.75
04/05/2018 15:30:00,540.4
11/05/2018 15:30:00,547.5
18/05/2018 15:30:00,523.25
25/05/2018 15:30:00,542.55
01/06/2018 15:30:00,539.05
08/06/2018 15:30:00,552.9
15/06/2018 15:30:00,555.45
22/06/2018 15:30:00,542.65
29/06/2018 15:30:00,543.35
06/07/2018 15:30:00,551
13/07/2018 15:30:00,560.2
20/07/2018 15:30:00,560.4
27/07/2018 15:30:00,625.05
03/08/2018 15:30:00,643.45
10/08/2018 15:30:00,673.5
17/08/2018 15:30:00,678.95
24/08/2018 15:30:00,699.7
31/08/2018 15:30:00,725.25
07/09/2018 15:30:00,673.55
14/09/2018 15:30:00,659.6
21/09/2018 15:30:00,635.05
28/09/2018 15:30:00,594.5
05/10/2018 15:30:00,594.55
12/10/2018 15:30:00,595.75
19/10/2018 15:30:00,597.15
26/10/2018 15:30:00,602.85
02/11/2018 15:30:00,646.15
09/11/2018 15:30:00,646.55
16/11/2018 15:30:00,674.2
22/11/2018 15:30:00,661.35
30/11/2018 15:30:00,684.7
07/12/2018 15:30:00,676.7
14/12/2018 15:30:00,711.45
21/12/2018 15:30:00,691.5
28/12/2018 15:30:00,690.1
04/01/2019 15:30:00,678.55
11/01/2019 15:30:00,688.05
18/01/2019 15:30:00,677.5
25/01/2019 15:30:00,708.15
01/02/2019 15:30:00,737.15
08/02/2019 15:30:00,743.3
15/02/2019 15:30:00,688.65
22/02/2019 15:30:00,696.1
01/03/2019 15:30:00,707.55
08/03/2019 15:30:00,727.85
15/03/2019 15:30:00,745.1
22/03/2019 15:30:00,758.05
29/03/2019 15:30:00,772.5
05/04/2019 15:30:00,759.8
12/04/2019 15:30:00,742.6
18/04/2019 15:30:00,757.7
26/04/2019 15:30:00,766.8
03/05/2019 15:30:00,770.3
10/05/2019 15:30:00,739
17/05/2019 15:30:00,734.55
24/05/2019 15:30:00,743.55
31/05/2019 15:30:00,747.95
07/06/2019 15:30:00,788.65
14/06/2019 15:30:00,777.75
21/06/2019 15:30:00,786.15
28/06/2019 15:30:00,786.15
05/07/2019 15:30:00,765.55
12/07/2019 15:30:00,710.45
19/07/2019 15:30:00,717.05
26/07/2019 15:30:00,698.25
02/08/2019 15:30:00,646.1
09/08/2019 15:30:00,656.95
16/08/2019 15:30:00,651.35
23/08/2019 15:30:00,647.2
30/08/2019 15:30:00,679.05
06/09/2019 15:30:00,659.85
13/09/2019 15:30:00,673.1
20/09/2019 15:30:00,727.65
27/09/2019 15:30:00,713.8
04/10/2019 15:30:00,679.2
11/10/2019 15:30:00,660.7
18/10/2019 15:30:00,689.6
25/10/2019 19:00:00,664.8
01/11/2019 15:30:00,688.35
08/11/2019 15:30:00,707.5
15/11/2019 15:30:00,672.85
22/11/2019 15:30:00,638.55
29/11/2019 15:30:00,667.45
06/12/2019 15:30:00,661.4
13/12/2019 15:30:00,654.5
20/12/2019 15:30:00,641.2
27/12/2019 15:30:00,646.7
03/01/2020 15:30:00,660.5
10/01/2020 15:30:00,644.95
17/01/2020 15:30:00,638.7
24/01/2020 15:30:00,622.9
01/02/2020 17:00:00,593.05
07/02/2020 15:30:00,630
14/02/2020 15:30:00,611.65
20/02/2020 15:30:00,622.75
28/02/2020 15:30:00,613.05
06/03/2020 15:30:00,635.05
13/03/2020 15:30:00,600.5
20/03/2020 15:30:00,537.8
27/03/2020 15:30:00,511.15
03/04/2020 15:30:00,471.5
09/04/2020 15:30:00,550.6
17/04/2020 15:30:00,528.6
24/04/2020 15:30:00,525.6
30/04/2020 15:30:00,563.5
08/05/2020 15:30:00,487.45
15/05/2020 15:30:00,486.85
22/05/2020 15:30:00,459.35
29/05/2020 15:30:00,496.25
05/06/2020 15:30:00,567.85
12/06/2020 15:30:00,551.65
19/06/2020 15:30:00,566.35
26/06/2020 15:30:00,585.45
03/07/2020 15:30:00,580.05
10/07/2020 15:30:00,580.25
17/07/2020 15:30:00,590.05
24/07/2020 15:30:00,606.7
31/07/2020 15:30:00,583.15
07/08/2020 15:30:00,609.55
14/08/2020 15:30:00,611
21/08/2020 15:30:00,632.65
28/08/2020 15:30:00,639.25
04/09/2020 15:30:00,633.9
11/09/2020 15:30:00,653.75
18/09/2020 15:30:00,675.25
25/09/2020 15:30:00,659.05
01/10/2020 15:30:00,666.05
09/10/2020 15:30:00,710.2
16/10/2020 15:30:00,697.5
23/10/2020 15:30:00,726.7
30/10/2020 15:30:00,727.9
06/11/2020 15:30:00,818.65
20/11/2020 15:30:00,825
27/11/2020 15:30:00,801.4
04/12/2020 15:30:00,829.5
11/12/2020 15:30:00,827.45
18/12/2020 15:30:00,919.35
24/12/2020 15:30:00,895.9
01/01/2021 15:30:00,909.9
08/01/2021 15:30:00,1007.5
15/01/2021 15:30:00,981.35
22/01/2021 15:30:00,1122.65
29/01/2021 15:30:00,1044.75
05/02/2021 15:30:00,1110.05
12/02/2021 15:30:00,1141.95
19/02/2021 15:30:00,1139
26/02/2021 15:30:00,1105.55
05/03/2021 15:30:00,1116.8
12/03/2021 15:30:00,1103.1
19/03/2021 15:30:00,1043.95
26/03/2021 15:30:00,1050.3
01/04/2021 15:30:00,1058.45
09/04/2021 15:30:00,1062.25
16/04/2021 15:30:00,1010.45
23/04/2021 15:30:00,1005.5
30/04/2021 15:30:00,990.25
07/05/2021 15:30:00,1002
14/05/2021 15:30:00,997.55
21/05/2021 15:30:00,1028.3
28/05/2021 15:30:00,1018.1
04/06/2021 15:30:00,1056.8
11/06/2021 15:30:00,1017.1
18/06/2021 15:30:00,996.5
25/06/2021 15:30:00,999.35
02/07/2021 15:30:00,985.55
09/07/2021 15:30:00,1023.35
16/07/2021 15:30:00,1077.65
23/07/2021 15:30:00,1143.75
30/07/2021 15:30:00,1173.65
06/08/2021 15:30:00,1232.9
13/08/2021 15:30:00,1242.15
20/08/2021 15:30:00,1236.3
27/08/2021 15:30:00,1235
03/09/2021 15:30:00,1430.45
09/09/2021 15:30:00,1453.95
17/09/2021 15:30:00,1471.9
24/09/2021 15:30:00,1414.9
01/10/2021 15:30:00,1359.1
08/10/2021 15:30:00,1371.45
14/10/2021 15:30:00,1474.1
22/10/2021 15:30:00,1289.35
29/10/2021 15:30:00,1262.95
04/11/2021 19:15:00,1294.45
12/11/2021 15:30:00,1372.7
18/11/2021 15:30:00,1372.95
26/11/2021 15:30:00,1327.2
03/12/2021 15:30:00,1383.25
10/12/2021 15:30:00,1392.2
17/12/2021 15:30:00,1319.85
24/12/2021 15:30:00,1361.05
31/12/2021 15:30:00,1397
07/01/2022 15:30:00,1368.4
14/01/2022 15:30:00,1344.85
21/01/2022 15:30:00,1241.55
28/01/2022 15:30:00,1142.25
04/02/2022 15:30:00,1209.55
11/02/2022 15:30:00,1174.75
18/02/2022 15:30:00,1201.3
25/02/2022 15:30:00,1168.4
04/03/2022 15:30:00,1084
11/03/2022 15:30:00,1092.6
17/03/2022 15:30:00,1147.1
25/03/2022 15:30:00,1148.55
01/04/2022 15:30:00,1173.1
08/04/2022 15:30:00,1267.95
13/04/2022 15:30:00,1273.7
22/04/2022 15:30:00,1316.3
29/04/2022 15:30:00,1311.8
06/05/2022 15:30:00,1238.55
13/05/2022 15:30:00,1234.95
20/05/2022 15:30:00,1229.35
27/05/2022 15:30:00,1181.35
03/06/2022 15:30:00,1156.15
10/06/2022 15:30:00,1123.45
17/06/2022 15:30:00,1069.65
24/06/2022 15:30:00,1106.85
01/07/2022 15:30:00,1111.25
08/07/2022 15:30:00,1218.6
15/07/2022 15:30:00,1255.6
22/07/2022 15:30:00,1226.45
29/07/2022 15:30:00,1249.35
05/08/2022 15:30:00,1289.4
12/08/2022 15:30:00,1297.15
19/08/2022 15:30:00,1350
26/08/2022 15:30:00,1323.65
02/09/2022 15:30:00,1382.3
09/09/2022 15:30:00,1346.1
16/09/2022 15:30:00,1302.35
23/09/2022 15:30:00,1306.45
30/09/2022 15:30:00,1348.55
07/10/2022 15:30:00,1350.75
14/10/2022 15:30:00,1253.5
21/10/2022 15:30:00,1165.95
28/10/2022 15:30:00,1187.35
04/11/2022 15:30:00,1208.95
11/11/2022 15:30:00,1236.45
18/11/2022 15:30:00,1221.55
25/11/2022 15:30:00,1246.5
02/12/2022 15:30:00,1238.95
09/12/2022 15:30:00,1182
16/12/2022 15:30:00,1153.75
23/12/2022 15:30:00,1100.8
30/12/2022 15:30:00,1099.95
06/01/2023 15:30:00,1192.5
13/01/2023 15:30:00,1172.6
20/01/2023 15:30:00,1153.6
27/01/2023 15:30:00,1171.2
03/02/2023 15:30:00,1196.9
10/02/2023 15:30:00,1200.95
17/02/2023 15:30:00,1227.05
24/02/2023 15:30:00,1180.9
03/03/2023 15:30:00,1205.05
10/03/2023 15:30:00,1215.8
17/03/2023 15:30:00,1193.2
24/03/2023 15:30:00,1181.45
31/03/2023 15:30:00,1188.5
06/04/2023 15:30:00,1194.55
13/04/2023 15:30:00,1186.2
21/04/2023 15:30:00,1208.65
28/04/2023 15:30:00,1230.2
05/05/2023 15:30:00,1285.8
12/05/2023 15:30:00,1305.95
19/05/2023 15:30:00,1259.55
26/05/2023 15:30:00,1289.15
02/06/2023 15:30:00,1331.45
09/06/2023 15:30:00,1345.85
16/06/2023 15:30:00,1350.85
23/06/2023 15:30:00,1284.95
30/06/2023 15:30:00,1282.8
07/07/2023 15:30:00,1284.4
14/07/2023 15:30:00,1280.75
21/07/2023 15:30:00,1303.25
28/07/2023 15:30:00,1325.1
04/08/2023 15:30:00,1313.95
11/08/2023 15:30:00,1300.85
18/08/2023 15:30:00,1286.15
25/08/2023 15:30:00,1308.3
01/09/2023 15:30:00,1377.75
08/09/2023 15:30:00,1450.25
15/09/2023 15:30:00,1431.05
22/09/2023 15:30:00,1392.6
29/09/2023 15:30:00,1388.95
06/10/2023 15:30:00,1399.45
13/10/2023 15:30:00,1391
20/10/2023 15:30:00,1292.95
27/10/2023 15:30:00,1259.9
03/11/2023 15:30:00,1271
10/11/2023 15:30:00,1257.4
17/11/2023 15:30:00,1280.75
24/11/2023 15:30:00,1294.3
01/12/2023 15:30:00,1312.45
08/12/2023 15:30:00,1343
15/12/2023 15:30:00,1332.4
22/12/2023 15:30:00,1351.8
29/12/2023 15:30:00,1367.95
05/01/2024 15:30:00,1405.5
12/01/2024 15:30:00,1432.05
25/01/2024 15:30:00,1290.35
02/02/2024 15:30:00,1341.3
09/02/2024 15:30:00,1346.9
16/02/2024 15:30:00,1399.1
23/02/2024 15:30:00,1429.5
01/03/2024 15:30:00,1543.15
07/03/2024 15:30:00,1543.15
15/03/2024 15:30:00,1482.3
22/03/2024 15:30:00,1469.25
28/03/2024 15:30:00,1515
05/04/2024 15:30:00,1550.1
12/04/2024 15:30:00,1510.65
19/04/2024 15:30:00,1501.7
26/04/2024 15:30:00,1640.05
03/05/2024 15:30:00,1663.55
10/05/2024 15:30:00,1686.75
24/05/2024 15:30:00,1889.85
31/05/2024 15:30:00,1907.3
07/06/2024 15:30:00,1855.35
14/06/2024 15:30:00,1839.5
21/06/2024 15:30:00,1887.05
28/06/2024 15:30:00,1822.4
05/07/2024 15:30:00,1893.65
12/07/2024 15:30:00,1908.45
19/07/2024 15:30:00,1768.5
26/07/2024 15:30:00,1838.65
02/08/2024 15:30:00,1819.5
09/08/2024 15:30:00,1799.4
16/08/2024 15:30:00,1876.45
23/08/2024 15:30:00,1884.65
30/08/2024 15:30:00,1899.35
06/09/2024 15:30:00,1872.35
13/09/2024 15:30:00,1988.05
20/09/2024 15:30:00,2048.1
27/09/2024 15:30:00,2031.3
04/10/2024 15:30:00,1934.45
11/10/2024 15:30:00,1938.5
18/10/2024 15:30:00,1849.7
25/10/2024 15:30:00,1694.95
08/11/2024 15:30:00,1660.65
14/11/2024 15:30:00,1618.85
22/11/2024 15:30:00,1665.8
29/11/2024 15:30:00,1718
06/12/2024 15:30:00,1738.75
13/12/2024 15:30:00,1757.85
20/12/2024 15:30:00,1657.4
27/12/2024 15:30:00,1649.9
03/01/2025 15:30:00,1700
10/01/2025 15:30:00,1600.25
17/01/2025 15:30:00,1574.2
24/01/2025 15:30:00,1523.2
07/02/2025 15:30:00,1614.1
14/02/2025 15:30:00,1498.25
21/02/2025 15:30:00,1520.3
28/02/2025 15:30:00,1421.8
07/03/2025 15:30:00,1460.55
13/03/2025 15:30:00,1458.65
