Date,Close
24/11/2017 15:30:00,206.6
01/12/2017 15:30:00,204.85
08/12/2017 15:30:00,206.4
15/12/2017 15:30:00,204.8
22/12/2017 15:30:00,220.3
29/12/2017 15:30:00,223.35
05/01/2018 15:30:00,227.1
12/01/2018 15:30:00,224.2
19/01/2018 15:30:00,221.2
25/01/2018 15:30:00,227.1
02/02/2018 15:30:00,211.75
09/02/2018 15:30:00,208.25
16/02/2018 15:30:00,211.45
23/02/2018 15:30:00,210.05
01/03/2018 15:30:00,209.6
09/03/2018 15:30:00,210
16/03/2018 15:30:00,213.65
23/03/2018 15:30:00,216.2
28/03/2018 15:30:00,222.85
06/04/2018 15:30:00,239
13/04/2018 15:30:00,240.45
20/04/2018 15:30:00,242.9
27/04/2018 15:30:00,248.2
04/05/2018 15:30:00,248.6
11/05/2018 15:30:00,261.45
18/05/2018 15:30:00,254.25
25/05/2018 15:30:00,257.9
01/06/2018 15:30:00,255.35
08/06/2018 15:30:00,258.45
15/06/2018 15:30:00,251.05
22/06/2018 15:30:00,251.25
29/06/2018 15:30:00,258.3
06/07/2018 15:30:00,262.8
13/07/2018 15:30:00,264.95
20/07/2018 15:30:00,265.85
27/07/2018 15:30:00,273.5
03/08/2018 15:30:00,272.95
10/08/2018 15:30:00,291.35
17/08/2018 15:30:00,290.65
24/08/2018 15:30:00,292.9
31/08/2018 15:30:00,285.1
07/09/2018 15:30:00,279.1
14/09/2018 15:30:00,273.5
21/09/2018 15:30:00,268.05
28/09/2018 15:30:00,265.45
05/10/2018 15:30:00,248.65
12/10/2018 15:30:00,256.3
19/10/2018 15:30:00,254.4
26/10/2018 15:30:00,251.75
02/11/2018 15:30:00,253.55
09/11/2018 15:30:00,256.5
16/11/2018 15:30:00,246.35
22/11/2018 15:30:00,250.75
30/11/2018 15:30:00,262.8
07/12/2018 15:30:00,249.6
14/12/2018 15:30:00,257.65
21/12/2018 15:30:00,263.5
28/12/2018 15:30:00,265.45
04/01/2019 15:30:00,258.75
11/01/2019 15:30:00,259.8
18/01/2019 15:30:00,246.8
25/01/2019 15:30:00,230.15
01/02/2019 15:30:00,227.05
08/02/2019 15:30:00,211.25
15/02/2019 15:30:00,206.4
22/02/2019 15:30:00,213.55
01/03/2019 15:30:00,218.35
08/03/2019 15:30:00,224.45
15/03/2019 15:30:00,229.65
22/03/2019 15:30:00,220.9
29/03/2019 15:30:00,218.7
05/04/2019 15:30:00,218.75
12/04/2019 15:30:00,220.9
18/04/2019 15:30:00,221.8
26/04/2019 15:30:00,214.55
03/05/2019 15:30:00,216.7
10/05/2019 15:30:00,210.2
17/05/2019 15:30:00,207.2
24/05/2019 15:30:00,220.15
31/05/2019 15:30:00,212.95
07/06/2019 15:30:00,209.95
14/06/2019 15:30:00,206
21/06/2019 15:30:00,202.4
28/06/2019 15:30:00,201.3
05/07/2019 15:30:00,202.75
12/07/2019 15:30:00,205.3
19/07/2019 15:30:00,188.35
26/07/2019 15:30:00,184.6
02/08/2019 15:30:00,180.8
09/08/2019 15:30:00,180.1
16/08/2019 15:30:00,178.75
23/08/2019 15:30:00,177
30/08/2019 15:30:00,178.55
06/09/2019 15:30:00,180.15
13/09/2019 15:30:00,181.9
20/09/2019 15:30:00,181.6
27/09/2019 15:30:00,194.15
04/10/2019 15:30:00,190.05
11/10/2019 15:30:00,183.45
18/10/2019 15:30:00,183
25/10/2019 19:00:00,176.6
01/11/2019 15:30:00,195.5
08/11/2019 15:30:00,186.55
15/11/2019 15:30:00,190.2
22/11/2019 15:30:00,193.1
29/11/2019 15:30:00,195.05
06/12/2019 15:30:00,182.4
13/12/2019 15:30:00,185.8
20/12/2019 15:30:00,177.95
27/12/2019 15:30:00,184.5
03/01/2020 15:30:00,184.1
10/01/2020 15:30:00,185.8
17/01/2020 15:30:00,196.55
24/01/2020 15:30:00,204.65
01/02/2020 17:00:00,192.05
07/02/2020 15:30:00,182.05
14/02/2020 15:30:00,179.05
20/02/2020 15:30:00,178.05
28/02/2020 15:30:00,164.35
06/03/2020 15:30:00,159.3
13/03/2020 15:30:00,148.75
20/03/2020 15:30:00,147.5
27/03/2020 15:30:00,130.6
03/04/2020 15:30:00,128.55
09/04/2020 15:30:00,148
17/04/2020 15:30:00,146.2
24/04/2020 15:30:00,148.45
30/04/2020 15:30:00,157.25
08/05/2020 15:30:00,146.7
15/05/2020 15:30:00,154.8
22/05/2020 15:30:00,154.1
29/05/2020 15:30:00,162.9
05/06/2020 15:30:00,173.15
12/06/2020 15:30:00,154.55
19/06/2020 15:30:00,152
26/06/2020 15:30:00,148.9
03/07/2020 15:30:00,153.3
10/07/2020 15:30:00,154.65
17/07/2020 15:30:00,159.45
24/07/2020 15:30:00,158.15
31/07/2020 15:30:00,155.65
07/08/2020 15:30:00,161.9
14/08/2020 15:30:00,162.9
21/08/2020 15:30:00,170.7
28/08/2020 15:30:00,172.35
04/09/2020 15:30:00,163.65
11/09/2020 15:30:00,155.65
18/09/2020 15:30:00,167.25
25/09/2020 15:30:00,161.1
01/10/2020 15:30:00,163
09/10/2020 15:30:00,164.35
16/10/2020 15:30:00,159.8
23/10/2020 15:30:00,162.05
30/10/2020 15:30:00,159.05
06/11/2020 15:30:00,164.2
20/11/2020 15:30:00,171.8
27/11/2020 15:30:00,184.85
04/12/2020 15:30:00,186.85
11/12/2020 15:30:00,193.7
18/12/2020 15:30:00,190.35
24/12/2020 15:30:00,183.4
01/01/2021 15:30:00,191.35
08/01/2021 15:30:00,198.35
15/01/2021 15:30:00,200.3
22/01/2021 15:30:00,200.65
29/01/2021 15:30:00,193.5
05/02/2021 15:30:00,203.75
12/02/2021 15:30:00,211.35
19/02/2021 15:30:00,204.45
26/02/2021 15:30:00,202.7
05/03/2021 15:30:00,204.1
12/03/2021 15:30:00,201.45
19/03/2021 15:30:00,187.2
26/03/2021 15:30:00,182.4
01/04/2021 15:30:00,185.8
09/04/2021 15:30:00,186.25
16/04/2021 15:30:00,177.5
23/04/2021 15:30:00,171.1
30/04/2021 15:30:00,177.95
07/05/2021 15:30:00,183.4
14/05/2021 15:30:00,181.35
21/05/2021 15:30:00,187.15
28/05/2021 15:30:00,191.9
04/06/2021 15:30:00,193.55
11/06/2021 15:30:00,191.55
18/06/2021 15:30:00,184.9
25/06/2021 15:30:00,182.75
02/07/2021 15:30:00,182.45
09/07/2021 15:30:00,182.05
16/07/2021 15:30:00,184.05
23/07/2021 15:30:00,178.7
30/07/2021 15:30:00,178.65
06/08/2021 15:30:00,171.95
13/08/2021 15:30:00,166.25
20/08/2021 15:30:00,160.25
27/08/2021 15:30:00,157.6
03/09/2021 15:30:00,189.65
09/09/2021 15:30:00,182
17/09/2021 15:30:00,184.45
24/09/2021 15:30:00,179.2
01/10/2021 15:30:00,178.85
08/10/2021 15:30:00,184.8
14/10/2021 15:30:00,186
22/10/2021 15:30:00,178.65
29/10/2021 15:30:00,172.9
04/11/2021 19:15:00,179.85
12/11/2021 15:30:00,181.35
18/11/2021 15:30:00,176.05
26/11/2021 15:30:00,165.7
03/12/2021 15:30:00,164.95
10/12/2021 15:30:00,168.7
17/12/2021 15:30:00,159.8
24/12/2021 15:30:00,162.6
31/12/2021 15:30:00,168.35
07/01/2022 15:30:00,169.65
14/01/2022 15:30:00,173.9
21/01/2022 15:30:00,176.1
28/01/2022 15:30:00,175.35
04/02/2022 15:30:00,171.15
11/02/2022 15:30:00,163.75
18/02/2022 15:30:00,156.45
25/02/2022 15:30:00,149
04/03/2022 15:30:00,144.9
11/03/2022 15:30:00,153.65
17/03/2022 15:30:00,156.3
25/03/2022 15:30:00,153.45
01/04/2022 15:30:00,156.9
08/04/2022 15:30:00,162.05
13/04/2022 15:30:00,156.95
22/04/2022 15:30:00,156.4
29/04/2022 15:30:00,153.2
06/05/2022 15:30:00,146.25
13/05/2022 15:30:00,142.15
20/05/2022 15:30:00,144.1
27/05/2022 15:30:00,144.85
03/06/2022 15:30:00,147.3
10/06/2022 15:30:00,146.8
17/06/2022 15:30:00,136.1
24/06/2022 15:30:00,137.1
01/07/2022 15:30:00,141.4
08/07/2022 15:30:00,145.15
15/07/2022 15:30:00,149.45
22/07/2022 15:30:00,150.85
29/07/2022 15:30:00,158.5
05/08/2022 15:30:00,156.4
12/08/2022 15:30:00,159.2
19/08/2022 15:30:00,160.2
26/08/2022 15:30:00,160.9
02/09/2022 15:30:00,159.4
09/09/2022 15:30:00,171.2
16/09/2022 15:30:00,167.4
23/09/2022 15:30:00,158.35
30/09/2022 15:30:00,156.95
07/10/2022 15:30:00,157.2
14/10/2022 15:30:00,154.25
21/10/2022 15:30:00,159
28/10/2022 15:30:00,165.1
04/11/2022 15:30:00,175.55
11/11/2022 15:30:00,170.85
18/11/2022 15:30:00,184.25
25/11/2022 15:30:00,185.55
02/12/2022 15:30:00,190.6
09/12/2022 15:30:00,191.45
16/12/2022 15:30:00,189.55
23/12/2022 15:30:00,177.35
30/12/2022 15:30:00,180.25
06/01/2023 15:30:00,178.4
13/01/2023 15:30:00,183.05
20/01/2023 15:30:00,186.5
27/01/2023 15:30:00,183.2
03/02/2023 15:30:00,180.2
10/02/2023 15:30:00,179.85
17/02/2023 15:30:00,180.75
24/02/2023 15:30:00,175.65
03/03/2023 15:30:00,180.6
10/03/2023 15:30:00,183.5
17/03/2023 15:30:00,178.7
24/03/2023 15:30:00,175.45
31/03/2023 15:30:00,177.95
06/04/2023 15:30:00,181.05
13/04/2023 15:30:00,185.4
21/04/2023 15:30:00,187.8
28/04/2023 15:30:00,195.85
05/05/2023 15:30:00,187
12/05/2023 15:30:00,190
19/05/2023 15:30:00,204.6
26/05/2023 15:30:00,209.15
02/06/2023 15:30:00,211.75
09/06/2023 15:30:00,205.7
16/06/2023 15:30:00,215
23/06/2023 15:30:00,232.5
30/06/2023 15:30:00,236.7
07/07/2023 15:30:00,247.9
14/07/2023 15:30:00,254.25
21/07/2023 15:30:00,251.8
28/07/2023 15:30:00,251.15
04/08/2023 15:30:00,256.65
11/08/2023 15:30:00,269.1
18/08/2023 15:30:00,267.75
25/08/2023 15:30:00,259
01/09/2023 15:30:00,265.75
08/09/2023 15:30:00,273.45
15/09/2023 15:30:00,268.25
22/09/2023 15:30:00,256.2
29/09/2023 15:30:00,260.6
06/10/2023 15:30:00,259
13/10/2023 15:30:00,262.5
20/10/2023 15:30:00,258.05
27/10/2023 15:30:00,251.4
03/11/2023 15:30:00,256.1
10/11/2023 15:30:00,268.15
17/11/2023 15:30:00,281.1
24/11/2023 15:30:00,281.5
01/12/2023 15:30:00,291.5
08/12/2023 15:30:00,289.9
15/12/2023 15:30:00,295.55
22/12/2023 15:30:00,293.35
29/12/2023 15:30:00,317.85
05/01/2024 15:30:00,329.35
12/01/2024 15:30:00,337.65
25/01/2024 15:30:00,310.4
02/02/2024 15:30:00,343.35
09/02/2024 15:30:00,338.4
16/02/2024 15:30:00,336.5
23/02/2024 15:30:00,330
01/03/2024 15:30:00,328.15
07/03/2024 15:30:00,328.15
15/03/2024 15:30:00,305.3
22/03/2024 15:30:00,307.2
28/03/2024 15:30:00,304.55
05/04/2024 15:30:00,321.85
12/04/2024 15:30:00,398.15
19/04/2024 15:30:00,444.3
26/04/2024 15:30:00,466.65
03/05/2024 15:30:00,468.95
10/05/2024 15:30:00,452.25
24/05/2024 15:30:00,474.75
31/05/2024 15:30:00,488.25
07/06/2024 15:30:00,527.05
14/06/2024 15:30:00,542.25
21/06/2024 15:30:00,569.7
28/06/2024 15:30:00,564.5
05/07/2024 15:30:00,567.95
12/07/2024 15:30:00,559.05
19/07/2024 15:30:00,540.5
26/07/2024 15:30:00,553.75
02/08/2024 15:30:00,508.85
09/08/2024 15:30:00,493.2
16/08/2024 15:30:00,495.7
23/08/2024 15:30:00,499.4
30/08/2024 15:30:00,492.9
06/09/2024 15:30:00,483
13/09/2024 15:30:00,485.4
20/09/2024 15:30:00,466.3
27/09/2024 15:30:00,497.3
04/10/2024 15:30:00,502.4
11/10/2024 15:30:00,530.5
18/10/2024 15:30:00,495.8
25/10/2024 15:30:00,449.9
08/11/2024 15:30:00,437.05
14/11/2024 15:30:00,418.1
22/11/2024 15:30:00,424.05
29/11/2024 15:30:00,452.6
06/12/2024 15:30:00,462.7
13/12/2024 15:30:00,455.15
20/12/2024 15:30:00,426.3
27/12/2024 15:30:00,418.4
03/01/2025 15:30:00,424.75
10/01/2025 15:30:00,389.1
17/01/2025 15:30:00,389.55
24/01/2025 15:30:00,369.05
07/02/2025 15:30:00,377.1
14/02/2025 15:30:00,358.55
21/02/2025 15:30:00,365.3
28/02/2025 15:30:00,347.8
07/03/2025 15:30:00,355.85
13/03/2025 15:30:00,333
