Date,Close
23/09/2016 15:30:00,869
30/09/2016 15:30:00,847.15
07/10/2016 15:30:00,832.6
14/10/2016 15:30:00,851.65
21/10/2016 15:30:00,852.65
28/10/2016 15:30:00,828.1
04/11/2016 15:30:00,766.4
11/11/2016 15:30:00,784.5
18/11/2016 15:30:00,815.8
25/11/2016 15:30:00,850.4
02/12/2016 15:30:00,845.15
09/12/2016 15:30:00,849.7
16/12/2016 15:30:00,800.4
23/12/2016 15:30:00,794.15
30/12/2016 15:30:00,787.9
06/01/2017 15:30:00,804
13/01/2017 15:30:00,811.1
20/01/2017 15:30:00,839.35
27/01/2017 15:30:00,834.5
03/02/2017 15:30:00,821.5
10/02/2017 15:30:00,799.25
17/02/2017 15:30:00,787.15
23/02/2017 15:30:00,777.6
03/03/2017 15:30:00,764.8
10/03/2017 15:30:00,768.1
17/03/2017 15:30:00,775.15
24/03/2017 15:30:00,779.35
31/03/2017 15:30:00,778.6
07/04/2017 15:30:00,794.5
13/04/2017 15:30:00,778.15
21/04/2017 15:30:00,735.9
28/04/2017 15:30:00,768.25
05/05/2017 15:30:00,771.35
12/05/2017 15:30:00,759.8
19/05/2017 15:30:00,757.05
26/05/2017 15:30:00,748.5
02/06/2017 15:30:00,736.7
09/06/2017 15:30:00,732.8
16/06/2017 15:30:00,730.8
23/06/2017 15:30:00,726.1
30/06/2017 15:30:00,717.05
07/07/2017 15:30:00,768.4
14/07/2017 15:30:00,761.6
21/07/2017 15:30:00,770.45
28/07/2017 15:30:00,766
04/08/2017 15:30:00,750.85
11/08/2017 15:30:00,731.65
18/08/2017 15:30:00,740.5
24/08/2017 15:30:00,757.65
01/09/2017 15:30:00,776.35
08/09/2017 15:30:00,794.05
15/09/2017 15:30:00,779.85
22/09/2017 15:30:00,776.2
29/09/2017 15:30:00,781.95
06/10/2017 15:30:00,786.75
13/10/2017 15:30:00,790.25
19/10/2017 20:00:00,793
27/10/2017 15:30:00,825.4
03/11/2017 15:30:00,851.8
10/11/2017 15:30:00,917.1
17/11/2017 15:30:00,924
24/11/2017 15:30:00,936.15
01/12/2017 15:30:00,1104.05
08/12/2017 15:30:00,1010.95
15/12/2017 15:30:00,994.45
22/12/2017 15:30:00,985.3
29/12/2017 15:30:00,1028.25
05/01/2018 15:30:00,1128.25
12/01/2018 15:30:00,1043.8
19/01/2018 15:30:00,996.8
25/01/2018 15:30:00,1340.15
02/02/2018 15:30:00,1300.85
09/02/2018 15:30:00,1312.45
16/02/2018 15:30:00,1395.7
23/02/2018 15:30:00,1401.5
01/03/2018 15:30:00,1411.65
09/03/2018 15:30:00,1256.5
16/03/2018 15:30:00,1209.05
23/03/2018 15:30:00,1216.1
28/03/2018 15:30:00,1235.6
06/04/2018 15:30:00,1221.85
13/04/2018 15:30:00,1193.85
20/04/2018 15:30:00,1194.05
27/04/2018 15:30:00,1337.05
04/05/2018 15:30:00,1276.15
11/05/2018 15:30:00,1294.4
18/05/2018 15:30:00,1256.9
25/05/2018 15:30:00,1317.3
01/06/2018 15:30:00,1327.6
08/06/2018 15:30:00,1337.9
15/06/2018 15:30:00,1341.05
22/06/2018 15:30:00,1323.7
29/06/2018 15:30:00,1218.1
06/07/2018 15:30:00,1281.95
13/07/2018 15:30:00,1289.7
20/07/2018 15:30:00,1293.8
27/07/2018 15:30:00,1534.1
03/08/2018 15:30:00,1420.15
10/08/2018 15:30:00,1486.45
17/08/2018 15:30:00,1609.2
24/08/2018 15:30:00,1592.95
31/08/2018 15:30:00,1761.65
07/09/2018 15:30:00,1749.3
14/09/2018 15:30:00,1633.6
21/09/2018 15:30:00,1664.35
28/09/2018 15:30:00,1736.25
05/10/2018 15:30:00,1550.65
12/10/2018 15:30:00,1479
19/10/2018 15:30:00,1560.8
26/10/2018 15:30:00,1559.95
02/11/2018 15:30:00,1673.2
09/11/2018 15:30:00,1664.35
16/11/2018 15:30:00,1518.15
22/11/2018 15:30:00,1510.65
30/11/2018 15:30:00,1549.1
07/12/2018 15:30:00,1534.2
14/12/2018 15:30:00,1635.75
21/12/2018 15:30:00,1651.8
28/12/2018 15:30:00,1699.45
04/01/2019 15:30:00,1624
11/01/2019 15:30:00,1633.2
18/01/2019 15:30:00,1641.25
25/01/2019 15:30:00,1677.65
01/02/2019 15:30:00,1599.6
08/02/2019 15:30:00,1556.7
15/02/2019 15:30:00,1493.6
22/02/2019 15:30:00,1493.25
01/03/2019 15:30:00,1550.8
08/03/2019 15:30:00,1543.15
15/03/2019 15:30:00,1499.8
22/03/2019 15:30:00,1489.9
29/03/2019 15:30:00,1572.25
05/04/2019 15:30:00,1608.7
12/04/2019 15:30:00,1654.5
18/04/2019 15:30:00,1680.4
26/04/2019 15:30:00,1731.7
03/05/2019 15:30:00,1690.9
10/05/2019 15:30:00,1695.2
17/05/2019 15:30:00,1759.05
24/05/2019 15:30:00,1729.3
31/05/2019 15:30:00,1758.8
07/06/2019 15:30:00,1677.65
14/06/2019 15:30:00,1736.45
21/06/2019 15:30:00,1730.35
28/06/2019 15:30:00,1745.65
05/07/2019 15:30:00,1700.55
12/07/2019 15:30:00,1630.2
19/07/2019 15:30:00,1605.45
26/07/2019 15:30:00,1448.7
02/08/2019 15:30:00,1481.95
09/08/2019 15:30:00,1582.5
16/08/2019 15:30:00,1571.55
23/08/2019 15:30:00,1584.85
30/08/2019 15:30:00,1621.2
06/09/2019 15:30:00,1625.7
13/09/2019 15:30:00,1599.65
20/09/2019 15:30:00,1614.95
27/09/2019 15:30:00,1579.3
04/10/2019 15:30:00,1597.85
11/10/2019 15:30:00,1559.45
18/10/2019 15:30:00,1639.15
25/10/2019 19:00:00,1460.35
01/11/2019 15:30:00,1505.8
08/11/2019 15:30:00,1454.65
15/11/2019 15:30:00,1421.8
22/11/2019 15:30:00,1468.45
29/11/2019 15:30:00,1490.75
06/12/2019 15:30:00,1510.6
13/12/2019 15:30:00,1520.45
20/12/2019 15:30:00,1468.65
27/12/2019 15:30:00,1478.95
03/01/2020 15:30:00,1510.6
10/01/2020 15:30:00,1560.9
17/01/2020 15:30:00,1642.65
24/01/2020 15:30:00,1734.3
01/02/2020 17:00:00,1665.1
07/02/2020 15:30:00,1687.85
14/02/2020 15:30:00,1673.85
20/02/2020 15:30:00,1743
28/02/2020 15:30:00,1620.85
06/03/2020 15:30:00,1651.3
13/03/2020 15:30:00,1411.95
20/03/2020 15:30:00,1233.85
27/03/2020 15:30:00,1174.9
03/04/2020 15:30:00,1107.6
09/04/2020 15:30:00,1173.85
17/04/2020 15:30:00,1260.15
24/04/2020 15:30:00,1155.3
30/04/2020 15:30:00,1235.25
08/05/2020 15:30:00,1167.4
15/05/2020 15:30:00,1068.4
22/05/2020 15:30:00,1122.65
29/05/2020 15:30:00,1171.3
05/06/2020 15:30:00,1331.35
12/06/2020 15:30:00,1339.1
19/06/2020 15:30:00,1343.05
26/06/2020 15:30:00,1296.5
03/07/2020 15:30:00,1295.1
10/07/2020 15:30:00,1411.7
17/07/2020 15:30:00,1380.6
24/07/2020 15:30:00,1439.5
31/07/2020 15:30:00,1511.35
07/08/2020 15:30:00,1592.95
14/08/2020 15:30:00,1564.9
21/08/2020 15:30:00,1604.55
28/08/2020 15:30:00,1534.65
04/09/2020 15:30:00,1563
11/09/2020 15:30:00,1524.2
18/09/2020 15:30:00,1673.05
25/09/2020 15:30:00,1591.2
01/10/2020 15:30:00,1586.95
09/10/2020 15:30:00,1630.05
16/10/2020 15:30:00,1727.95
23/10/2020 15:30:00,1733.95
30/10/2020 15:30:00,1667.35
06/11/2020 15:30:00,1691.15
20/11/2020 15:30:00,1659.15
27/11/2020 15:30:00,1723.2
04/12/2020 15:30:00,1802.3
11/12/2020 15:30:00,1846.2
18/12/2020 15:30:00,2203.65
24/12/2020 15:30:00,2348.65
01/01/2021 15:30:00,2409.5
08/01/2021 15:30:00,2456.4
15/01/2021 15:30:00,2518.25
22/01/2021 15:30:00,2401.95
29/01/2021 15:30:00,2433.9
05/02/2021 15:30:00,2727.65
12/02/2021 15:30:00,2599.9
19/02/2021 15:30:00,2643.05
26/02/2021 15:30:00,2567.7
05/03/2021 15:30:00,2622.65
12/03/2021 15:30:00,2741.75
26/03/2021 15:30:00,2548.65
01/04/2021 15:30:00,2720.6
09/04/2021 15:30:00,2911.85
16/04/2021 15:30:00,2725.55
23/04/2021 15:30:00,2642.7
30/04/2021 15:30:00,2728.9
07/05/2021 15:30:00,2521.4
14/05/2021 15:30:00,2539.55
21/05/2021 15:30:00,2624.25
28/05/2021 15:30:00,2705.25
04/06/2021 15:30:00,2720.9
11/06/2021 15:30:00,2873.8
18/06/2021 15:30:00,2794.6
25/06/2021 15:30:00,2927.05
02/07/2021 15:30:00,2877.2
09/07/2021 15:30:00,2954
16/07/2021 15:30:00,3396.7
23/07/2021 15:30:00,3496.2
30/07/2021 15:30:00,3706.2
06/08/2021 15:30:00,3697.3
13/08/2021 15:30:00,3697.45
20/08/2021 15:30:00,3864.55
27/08/2021 15:30:00,3974.2
03/09/2021 15:30:00,4339.2
09/09/2021 15:30:00,4315.3
17/09/2021 15:30:00,4558.7
24/09/2021 15:30:00,4848.5
01/10/2021 15:30:00,4644.35
08/10/2021 15:30:00,4785.3
14/10/2021 15:30:00,4817.05
22/10/2021 15:30:00,4577.95
29/10/2021 15:30:00,4725
04/11/2021 19:15:00,5012.2
12/11/2021 15:30:00,5288.95
18/11/2021 15:30:00,5617.6
26/11/2021 15:30:00,5281.1
03/12/2021 15:30:00,5415.6
10/12/2021 15:30:00,5365.45
17/12/2021 15:30:00,5458.15
24/12/2021 15:30:00,5343.25
31/12/2021 15:30:00,5598.95
07/01/2022 15:30:00,5776.8
14/01/2022 15:30:00,5542.4
21/01/2022 15:30:00,4810.4
28/01/2022 15:30:00,4580.1
04/02/2022 15:30:00,4543.85
11/02/2022 15:30:00,4486
18/02/2022 15:30:00,4444.95
25/02/2022 15:30:00,4423.55
04/03/2022 15:30:00,4613.5
11/03/2022 15:30:00,4938.9
17/03/2022 15:30:00,4732.85
25/03/2022 15:30:00,4929
