Date,Close
20/09/2019 15:30:00,11293.05
27/09/2019 15:30:00,12119.5
04/10/2019 15:30:00,11569.7
11/10/2019 15:30:00,11499.65
18/10/2019 15:30:00,11824.35
25/10/2019 19:00:00,12126.25
01/11/2019 15:30:00,12115.8
08/11/2019 15:30:00,11379.9
15/11/2019 15:30:00,11160.5
22/11/2019 15:30:00,10801.4
29/11/2019 15:30:00,11400.05
06/12/2019 15:30:00,11486.25
13/12/2019 15:30:00,11409.35
20/12/2019 15:30:00,11348.85
27/12/2019 15:30:00,11481.8
03/01/2020 15:30:00,11322.8
10/01/2020 15:30:00,11128.9
17/01/2020 15:30:00,11237.2
24/01/2020 15:30:00,11337.6
01/02/2020 17:00:00,12206
07/02/2020 15:30:00,11523.65
14/02/2020 15:30:00,11498.55
20/02/2020 15:30:00,11150.85
28/02/2020 15:30:00,11137.1
06/03/2020 15:30:00,10488.5
13/03/2020 15:30:00,10117.05
20/03/2020 15:30:00,9826.8
27/03/2020 15:30:00,9873.45
03/04/2020 15:30:00,10363.05
09/04/2020 15:30:00,10901.9
17/04/2020 15:30:00,11034
24/04/2020 15:30:00,10473.05
30/04/2020 15:30:00,10556.2
08/05/2020 15:30:00,10027.95
15/05/2020 15:30:00,10075.75
22/05/2020 15:30:00,9941.7
29/05/2020 15:30:00,9893.3
05/06/2020 15:30:00,10067.95
12/06/2020 15:30:00,9960.4
19/06/2020 15:30:00,9839
26/06/2020 15:30:00,10168
03/07/2020 15:30:00,10348.2
10/07/2020 15:30:00,10382.1
17/07/2020 15:30:00,10486.7
24/07/2020 15:30:00,10809.3
31/07/2020 15:30:00,10351.85
07/08/2020 15:30:00,10311.4
14/08/2020 15:30:00,10044.9
21/08/2020 15:30:00,10168.3
28/08/2020 15:30:00,10133.25
04/09/2020 15:30:00,10076.6
11/09/2020 15:30:00,10026
18/09/2020 15:30:00,9902.55
25/09/2020 15:30:00,9896.3
01/10/2020 15:30:00,9866.5
09/10/2020 15:30:00,9971.45
16/10/2020 15:30:00,10112.5
23/10/2020 15:30:00,10309.9
30/10/2020 15:30:00,10197.1
06/11/2020 15:30:00,10261.6
20/11/2020 15:30:00,10500.35
27/11/2020 15:30:00,10519.9
04/12/2020 15:30:00,10940.65
11/12/2020 15:30:00,11333.9
18/12/2020 15:30:00,10998.05
24/12/2020 15:30:00,11086.95
01/01/2021 15:30:00,11012.4
08/01/2021 15:30:00,11257.05
15/01/2021 15:30:00,11370.55
22/01/2021 15:30:00,11289.5
29/01/2021 15:30:00,11306.15
05/02/2021 15:30:00,12356.65
12/02/2021 15:30:00,13454.45
19/02/2021 15:30:00,12926.7
26/02/2021 15:30:00,12919.1
05/03/2021 15:30:00,13006.95
12/03/2021 15:30:00,12947.05
19/03/2021 15:30:00,12939.75
26/03/2021 15:30:00,12738.45
01/04/2021 15:30:00,12567.55
09/04/2021 15:30:00,13262.65
16/04/2021 15:30:00,13958.15
23/04/2021 15:30:00,13622.75
30/04/2021 15:30:00,13548.5
07/05/2021 15:30:00,13495.6
14/05/2021 15:30:00,13537.6
21/05/2021 15:30:00,13303.5
28/05/2021 15:30:00,13082.9
04/06/2021 15:30:00,12847.3
11/06/2021 15:30:00,13090.35
18/06/2021 15:30:00,13260.55
25/06/2021 15:30:00,13812.25
02/07/2021 15:30:00,13537.7
09/07/2021 15:30:00,13134.7
16/07/2021 15:30:00,12908.15
23/07/2021 15:30:00,12798.95
30/07/2021 15:30:00,12680.6
06/08/2021 15:30:00,12650.3
13/08/2021 15:30:00,12869.65
20/08/2021 15:30:00,12806.9
27/08/2021 15:30:00,13737.2
03/09/2021 15:30:00,13604.55
09/09/2021 15:30:00,14179.4
17/09/2021 15:30:00,13923.2
24/09/2021 15:30:00,14065.45
01/10/2021 15:30:00,14048.3
08/10/2021 15:30:00,13742.65
14/10/2021 15:30:00,13789.3
22/10/2021 15:30:00,14517.95
29/10/2021 15:30:00,14227.85
04/11/2021 19:15:00,14411.5
12/11/2021 15:30:00,14867.3
18/11/2021 15:30:00,15106.4
26/11/2021 15:30:00,15118.05
03/12/2021 15:30:00,15123.3
10/12/2021 15:30:00,15115.55
17/12/2021 15:30:00,14521.85
24/12/2021 15:30:00,14686.8
31/12/2021 15:30:00,15459.35
07/01/2022 15:30:00,15606.2
14/01/2022 15:30:00,16015.7
21/01/2022 15:30:00,15867.65
28/01/2022 15:30:00,14515.85
04/02/2022 15:30:00,15119
11/02/2022 15:30:00,15384.4
18/02/2022 15:30:00,15770.95
25/02/2022 15:30:00,15491.75
04/03/2022 15:30:00,14952.9
11/03/2022 15:30:00,15419.5
17/03/2022 15:30:00,15540.55
25/03/2022 15:30:00,14832.4
01/04/2022 15:30:00,14407.75
08/04/2022 15:30:00,14485.15
13/04/2022 15:30:00,14509.55
22/04/2022 15:30:00,14348.85
29/04/2022 15:30:00,14023.9
06/05/2022 15:30:00,13756.05
13/05/2022 15:30:00,13351.4
20/05/2022 15:30:00,13177.2
27/05/2022 15:30:00,13428.15
03/06/2022 15:30:00,13999.95
10/06/2022 15:30:00,13557.65
17/06/2022 15:30:00,13386.3
24/06/2022 15:30:00,13224.5
01/07/2022 15:30:00,13394.05
08/07/2022 15:30:00,14255.35
15/07/2022 15:30:00,14004.6
22/07/2022 15:30:00,14194.3
29/07/2022 15:30:00,14488.9
05/08/2022 15:30:00,14078.25
12/08/2022 15:30:00,14773.45
19/08/2022 15:30:00,14615.25
26/08/2022 15:30:00,13977.15
02/09/2022 15:30:00,14092.4
09/09/2022 15:30:00,14691.05
16/09/2022 15:30:00,14375.2
23/09/2022 15:30:00,14618.55
30/09/2022 15:30:00,13885.15
07/10/2022 15:30:00,13853.05
14/10/2022 15:30:00,13821.9
21/10/2022 15:30:00,13997.7
28/10/2022 15:30:00,14111.45
04/11/2022 15:30:00,14131.05
11/11/2022 15:30:00,13813.25
18/11/2022 15:30:00,13994.1
25/11/2022 15:30:00,13957.05
02/12/2022 15:30:00,14140.8
09/12/2022 15:30:00,14334.7
16/12/2022 15:30:00,14299.5
23/12/2022 15:30:00,14094.6
30/12/2022 15:30:00,14535.95
06/01/2023 15:30:00,14020.05
13/01/2023 15:30:00,13916.85
20/01/2023 15:30:00,13607.35
27/01/2023 15:30:00,13565
03/02/2023 15:30:00,13791.65
10/02/2023 15:30:00,13832.85
17/02/2023 15:30:00,13693.05
24/02/2023 15:30:00,13720.1
03/03/2023 15:30:00,14061.4
10/03/2023 15:30:00,13757.6
17/03/2023 15:30:00,13771.35
24/03/2023 15:30:00,13742.9
31/03/2023 15:30:00,13339.65
06/04/2023 15:30:00,14175.35
13/04/2023 15:30:00,14145.9
21/04/2023 15:30:00,13903.15
28/04/2023 15:30:00,14005.1
05/05/2023 15:30:00,13949.85
12/05/2023 15:30:00,13940.7
19/05/2023 15:30:00,13590.6
26/05/2023 15:30:00,13439.95
02/06/2023 15:30:00,13701.2
09/06/2023 15:30:00,13850.6
16/06/2023 15:30:00,13947
23/06/2023 15:30:00,14227.6
30/06/2023 15:30:00,14324.45
07/07/2023 15:30:00,14921.15
14/07/2023 15:30:00,15415.3
21/07/2023 15:30:00,15725.45
28/07/2023 15:30:00,15970.55
04/08/2023 15:30:00,15554.1
11/08/2023 15:30:00,15283.8
18/08/2023 15:30:00,15348.3
25/08/2023 15:30:00,15542.95
01/09/2023 15:30:00,16119.25
08/09/2023 15:30:00,17137.9
15/09/2023 15:30:00,17452.15
22/09/2023 15:30:00,17677.7
29/09/2023 15:30:00,17952.45
06/10/2023 15:30:00,17891.7
13/10/2023 15:30:00,17639
20/10/2023 15:30:00,17140.6
27/10/2023 15:30:00,17000.5
03/11/2023 15:30:00,17538.1
10/11/2023 15:30:00,17810.7
17/11/2023 15:30:00,18427.55
24/11/2023 15:30:00,17904.5
01/12/2023 15:30:00,17393.15
08/12/2023 15:30:00,17162.1
15/12/2023 15:30:00,17478.95
22/12/2023 15:30:00,17001.25
29/12/2023 15:30:00,17366.05
05/01/2024 15:30:00,17234.6
12/01/2024 15:30:00,17213.25
25/01/2024 15:30:00,17083.5
02/02/2024 15:30:00,16896.7
09/02/2024 15:30:00,16552.45
16/02/2024 15:30:00,16464.45
23/02/2024 15:30:00,16714.5
01/03/2024 15:30:00,15681.75
07/03/2024 15:30:00,15681.75
15/03/2024 15:30:00,15754.1
22/03/2024 15:30:00,16634.35
28/03/2024 15:30:00,16928.45
05/04/2024 15:30:00,16372.3
12/04/2024 15:30:00,15953.6
19/04/2024 15:30:00,15943.35
26/04/2024 15:30:00,16168.75
03/05/2024 15:30:00,15905.25
10/05/2024 15:30:00,15703.15
24/05/2024 15:30:00,15820.65
31/05/2024 15:30:00,15971.45
07/06/2024 15:30:00,16841.5
14/06/2024 15:30:00,16825.2
21/06/2024 15:30:00,16221.4
28/06/2024 15:30:00,16612.95
05/07/2024 15:30:00,16614.3
12/07/2024 15:30:00,16965.15
19/07/2024 15:30:00,16794.95
26/07/2024 15:30:00,17385.7
02/08/2024 15:30:00,17159.3
09/08/2024 15:30:00,17017.85
16/08/2024 15:30:00,16984.15
23/08/2024 15:30:00,17110.7
30/08/2024 15:30:00,16516.25
06/09/2024 15:30:00,16160.55
13/09/2024 15:30:00,16652.85
20/09/2024 15:30:00,16515.3
27/09/2024 15:30:00,16413.15
04/10/2024 15:30:00,16754.25
11/10/2024 15:30:00,16634.9
18/10/2024 15:30:00,16047.8
25/10/2024 15:30:00,15925.7
08/11/2024 15:30:00,15553.2
14/11/2024 15:30:00,15704
22/11/2024 15:30:00,15870.25
29/11/2024 15:30:00,15891.2
06/12/2024 15:30:00,15874.8
13/12/2024 15:30:00,15734.05
20/12/2024 15:30:00,15114.75
27/12/2024 15:30:00,14567.7
03/01/2025 15:30:00,14684
10/01/2025 15:30:00,14763.75
17/01/2025 15:30:00,14753.75
24/01/2025 15:30:00,14618.6
07/02/2025 15:30:00,14476.45
14/02/2025 15:30:00,13858.45
21/02/2025 15:30:00,13717.55
28/02/2025 15:30:00,13541.9
07/03/2025 15:30:00,13502.3
13/03/2025 15:30:00,13394.25
