Date,Close
03/11/2017 15:30:00,35.95
10/11/2017 15:30:00,36
17/11/2017 15:30:00,34.6
24/11/2017 15:30:00,34.75
01/12/2017 15:30:00,33.55
08/12/2017 15:30:00,33.15
15/12/2017 15:30:00,32.55
22/12/2017 15:30:00,33.3
29/12/2017 15:30:00,33.9
05/01/2018 15:30:00,38.15
12/01/2018 15:30:00,37.65
19/01/2018 15:30:00,34.9
25/01/2018 15:30:00,34.45
02/02/2018 15:30:00,34.7
09/02/2018 15:30:00,36.95
16/02/2018 15:30:00,37
23/02/2018 15:30:00,34.8
01/03/2018 15:30:00,34.7
09/03/2018 15:30:00,34.85
16/03/2018 15:30:00,34.35
23/03/2018 15:30:00,32.95
28/03/2018 15:30:00,33.1
06/04/2018 15:30:00,34
13/04/2018 15:30:00,32.35
20/04/2018 15:30:00,33.2
27/04/2018 15:30:00,33.55
04/05/2018 15:30:00,32.8
11/05/2018 15:30:00,32.45
18/05/2018 15:30:00,31.95
25/05/2018 15:30:00,31.85
01/06/2018 15:30:00,30.7
08/06/2018 15:30:00,30.05
15/06/2018 15:30:00,30.1
22/06/2018 15:30:00,28.85
29/06/2018 15:30:00,29.15
06/07/2018 15:30:00,27.05
13/07/2018 15:30:00,26.9
20/07/2018 15:30:00,26.95
27/07/2018 15:30:00,26.95
03/08/2018 15:30:00,26.9
10/08/2018 15:30:00,27.9
17/08/2018 15:30:00,29.9
24/08/2018 15:30:00,29.2
31/08/2018 15:30:00,28.45
07/09/2018 15:30:00,28.55
14/09/2018 15:30:00,28.2
21/09/2018 15:30:00,27.8
28/09/2018 15:30:00,27.4
05/10/2018 15:30:00,26.6
12/10/2018 15:30:00,27.05
19/10/2018 15:30:00,25.05
26/10/2018 15:30:00,28.6
02/11/2018 15:30:00,28.1
09/11/2018 15:30:00,28.75
16/11/2018 15:30:00,27.3
22/11/2018 15:30:00,27.4
30/11/2018 15:30:00,27
07/12/2018 15:30:00,26.05
14/12/2018 15:30:00,25.35
21/12/2018 15:30:00,25.05
28/12/2018 15:30:00,25.2
04/01/2019 15:30:00,25.5
11/01/2019 15:30:00,25.35
18/01/2019 15:30:00,25.35
25/01/2019 15:30:00,25.8
01/02/2019 15:30:00,24.95
08/02/2019 15:30:00,25.7
15/02/2019 15:30:00,25.25
22/02/2019 15:30:00,24.45
01/03/2019 15:30:00,23.85
08/03/2019 15:30:00,24.65
15/03/2019 15:30:00,24.45
22/03/2019 15:30:00,23.95
29/03/2019 15:30:00,24.2
05/04/2019 15:30:00,24.15
12/04/2019 15:30:00,24.2
18/04/2019 15:30:00,24.4
26/04/2019 15:30:00,24.2
03/05/2019 15:30:00,24.35
10/05/2019 15:30:00,24
17/05/2019 15:30:00,24.05
24/05/2019 15:30:00,24.05
31/05/2019 15:30:00,25.4
07/06/2019 15:30:00,25.5
14/06/2019 15:30:00,24.95
21/06/2019 15:30:00,24.65
28/06/2019 15:30:00,24.9
05/07/2019 15:30:00,24.65
12/07/2019 15:30:00,26.9
19/07/2019 15:30:00,24.65
26/07/2019 15:30:00,24.05
02/08/2019 15:30:00,24.2
09/08/2019 15:30:00,24.3
16/08/2019 15:30:00,24.25
23/08/2019 15:30:00,24.15
30/08/2019 15:30:00,24.6
06/09/2019 15:30:00,25.35
13/09/2019 15:30:00,26
20/09/2019 15:30:00,26.25
27/09/2019 15:30:00,24.5
04/10/2019 15:30:00,23.8
11/10/2019 15:30:00,23.95
18/10/2019 15:30:00,25.65
25/10/2019 19:00:00,24.9
01/11/2019 15:30:00,24.7
08/11/2019 15:30:00,24.5
15/11/2019 15:30:00,24.5
22/11/2019 15:30:00,24.65
29/11/2019 15:30:00,24.7
06/12/2019 15:30:00,24.8
13/12/2019 15:30:00,24.9
20/12/2019 15:30:00,25.3
27/12/2019 15:30:00,24.95
03/01/2020 15:30:00,25.95
10/01/2020 15:30:00,26.05
17/01/2020 15:30:00,26.15
24/01/2020 15:30:00,25.8
01/02/2020 17:00:00,25.6
07/02/2020 15:30:00,26.05
14/02/2020 15:30:00,25.05
20/02/2020 15:30:00,25.65
28/02/2020 15:30:00,23.15
06/03/2020 15:30:00,22.95
13/03/2020 15:30:00,20.8
20/03/2020 15:30:00,20.45
27/03/2020 15:30:00,20.4
03/04/2020 15:30:00,20.75
09/04/2020 15:30:00,21.6
17/04/2020 15:30:00,22.05
24/04/2020 15:30:00,20.8
30/04/2020 15:30:00,21.15
08/05/2020 15:30:00,20.5
15/05/2020 15:30:00,21.1
22/05/2020 15:30:00,20.75
29/05/2020 15:30:00,21.05
05/06/2020 15:30:00,21.15
12/06/2020 15:30:00,21.1
19/06/2020 15:30:00,21.35
26/06/2020 15:30:00,22.3
03/07/2020 15:30:00,21.95
10/07/2020 15:30:00,22.45
17/07/2020 15:30:00,22.45
24/07/2020 15:30:00,22.15
31/07/2020 15:30:00,22.05
07/08/2020 15:30:00,22.15
14/08/2020 15:30:00,22.35
21/08/2020 15:30:00,24.85
28/08/2020 15:30:00,24.8
04/09/2020 15:30:00,23.4
11/09/2020 15:30:00,23.2
18/09/2020 15:30:00,23.45
25/09/2020 15:30:00,21.9
01/10/2020 15:30:00,21.85
09/10/2020 15:30:00,21.7
16/10/2020 15:30:00,21.4
23/10/2020 15:30:00,22.25
30/10/2020 15:30:00,21.9
06/11/2020 15:30:00,22.45
20/11/2020 15:30:00,22.5
27/11/2020 15:30:00,24.2
04/12/2020 15:30:00,24.1
11/12/2020 15:30:00,25.55
18/12/2020 15:30:00,26.25
24/12/2020 15:30:00,25.3
01/01/2021 15:30:00,25.1
08/01/2021 15:30:00,26.75
15/01/2021 15:30:00,26
22/01/2021 15:30:00,25.2
29/01/2021 15:30:00,24.9
05/02/2021 15:30:00,26.25
12/02/2021 15:30:00,27.3
19/02/2021 15:30:00,28.05
26/02/2021 15:30:00,25.5
05/03/2021 15:30:00,27.15
12/03/2021 15:30:00,26.3
19/03/2021 15:30:00,26
26/03/2021 15:30:00,25.2
01/04/2021 15:30:00,26.1
09/04/2021 15:30:00,25.05
16/04/2021 15:30:00,25.3
23/04/2021 15:30:00,25.5
30/04/2021 15:30:00,25.2
07/05/2021 15:30:00,25.8
14/05/2021 15:30:00,26.8
21/05/2021 15:30:00,26.65
28/05/2021 15:30:00,27
04/06/2021 15:30:00,27.95
11/06/2021 15:30:00,29.35
18/06/2021 15:30:00,28.5
25/06/2021 15:30:00,28.7
02/07/2021 15:30:00,27.8
09/07/2021 15:30:00,28.25
16/07/2021 15:30:00,27.95
23/07/2021 15:30:00,27.15
30/07/2021 15:30:00,27.25
06/08/2021 15:30:00,27.15
13/08/2021 15:30:00,27.15
20/08/2021 15:30:00,25.95
27/08/2021 15:30:00,26
03/09/2021 15:30:00,26.95
09/09/2021 15:30:00,26.8
17/09/2021 15:30:00,27.2
24/09/2021 15:30:00,26.9
01/10/2021 15:30:00,28.4
08/10/2021 15:30:00,27.95
14/10/2021 15:30:00,28.35
22/10/2021 15:30:00,29.1
29/10/2021 15:30:00,28.35
04/11/2021 19:15:00,29.4
12/11/2021 15:30:00,29.7
18/11/2021 15:30:00,28.5
26/11/2021 15:30:00,28.1
03/12/2021 15:30:00,28.2
10/12/2021 15:30:00,28.6
17/12/2021 15:30:00,28.4
24/12/2021 15:30:00,28.5
31/12/2021 15:30:00,30.65
07/01/2022 15:30:00,30.2
14/01/2022 15:30:00,31.3
21/01/2022 15:30:00,30.4
28/01/2022 15:30:00,30.05
04/02/2022 15:30:00,31.25
11/02/2022 15:30:00,30.75
18/02/2022 15:30:00,30.3
25/02/2022 15:30:00,28.15
04/03/2022 15:30:00,28.6
11/03/2022 15:30:00,28.75
17/03/2022 15:30:00,27.5
25/03/2022 15:30:00,27.3
01/04/2022 15:30:00,27.95
08/04/2022 15:30:00,28.9
13/04/2022 15:30:00,28.45
22/04/2022 15:30:00,29.5
29/04/2022 15:30:00,28.5
06/05/2022 15:30:00,28.4
13/05/2022 15:30:00,27.35
20/05/2022 15:30:00,27.9
27/05/2022 15:30:00,27.05
03/06/2022 15:30:00,27.75
10/06/2022 15:30:00,28.35
17/06/2022 15:30:00,26.2
24/06/2022 15:30:00,26.2
01/07/2022 15:30:00,27.4
08/07/2022 15:30:00,27.25
15/07/2022 15:30:00,29.25
22/07/2022 15:30:00,28.4
29/07/2022 15:30:00,28.35
05/08/2022 15:30:00,28.8
12/08/2022 15:30:00,28.25
19/08/2022 15:30:00,28.5
26/08/2022 15:30:00,28.9
02/09/2022 15:30:00,31.25
09/09/2022 15:30:00,31.35
16/09/2022 15:30:00,32.2
23/09/2022 15:30:00,32.3
30/09/2022 15:30:00,31.05
07/10/2022 15:30:00,32.7
14/10/2022 15:30:00,32.35
21/10/2022 15:30:00,31.6
28/10/2022 15:30:00,35.75
04/11/2022 15:30:00,36.1
11/11/2022 15:30:00,37.05
18/11/2022 15:30:00,35.55
25/11/2022 15:30:00,38.85
02/12/2022 15:30:00,39.25
09/12/2022 15:30:00,38.05
16/12/2022 15:30:00,37.15
23/12/2022 15:30:00,32.1
30/12/2022 15:30:00,34.25
06/01/2023 15:30:00,34.45
13/01/2023 15:30:00,33.75
20/01/2023 15:30:00,34.05
27/01/2023 15:30:00,33.9
03/02/2023 15:30:00,32.25
10/02/2023 15:30:00,32.35
17/02/2023 15:30:00,31.9
24/02/2023 15:30:00,31.85
03/03/2023 15:30:00,32.5
10/03/2023 15:30:00,32.8
17/03/2023 15:30:00,30.95
24/03/2023 15:30:00,30.55
31/03/2023 15:30:00,33.25
06/04/2023 15:30:00,32.65
13/04/2023 15:30:00,33.2
21/04/2023 15:30:00,32.9
28/04/2023 15:30:00,35.55
05/05/2023 15:30:00,37.55
12/05/2023 15:30:00,36.65
19/05/2023 15:30:00,35.65
26/05/2023 15:30:00,35.3
02/06/2023 15:30:00,35.7
09/06/2023 15:30:00,36.55
16/06/2023 15:30:00,38.8
23/06/2023 15:30:00,39.4
30/06/2023 15:30:00,40.9
07/07/2023 15:30:00,47.9
14/07/2023 15:30:00,45.85
21/07/2023 15:30:00,50.15
28/07/2023 15:30:00,55.8
04/08/2023 15:30:00,57
11/08/2023 15:30:00,55.65
18/08/2023 15:30:00,56.2
25/08/2023 15:30:00,56.85
01/09/2023 15:30:00,63.25
08/09/2023 15:30:00,64
15/09/2023 15:30:00,75.35
22/09/2023 15:30:00,72.25
29/09/2023 15:30:00,73.15
06/10/2023 15:30:00,72.65
13/10/2023 15:30:00,73.05
20/10/2023 15:30:00,75.35
27/10/2023 15:30:00,69.4
03/11/2023 15:30:00,73.85
10/11/2023 15:30:00,75.8
17/11/2023 15:30:00,76.2
24/11/2023 15:30:00,82.3
01/12/2023 15:30:00,84.9
08/12/2023 15:30:00,88.65
15/12/2023 15:30:00,96.3
22/12/2023 15:30:00,89.7
29/12/2023 15:30:00,90.95
05/01/2024 15:30:00,94.75
12/01/2024 15:30:00,94.15
25/01/2024 15:30:00,116.45
02/02/2024 15:30:00,142.25
09/02/2024 15:30:00,140.55
16/02/2024 15:30:00,120.5
23/02/2024 15:30:00,119.5
01/03/2024 15:30:00,122.2
07/03/2024 15:30:00,122.2
15/03/2024 15:30:00,124.6
22/03/2024 15:30:00,122.9
28/03/2024 15:30:00,121.4
05/04/2024 15:30:00,135.4
12/04/2024 15:30:00,130.85
19/04/2024 15:30:00,124.2
26/04/2024 15:30:00,134.6
03/05/2024 15:30:00,135.15
10/05/2024 15:30:00,125.2
24/05/2024 15:30:00,144.85
31/05/2024 15:30:00,139.7
07/06/2024 15:30:00,133.35
14/06/2024 15:30:00,135.03
21/06/2024 15:30:00,131.94
28/06/2024 15:30:00,131.63
05/07/2024 15:30:00,142.17
12/07/2024 15:30:00,150.69
19/07/2024 15:30:00,140.9
26/07/2024 15:30:00,148.11
02/08/2024 15:30:00,143.81
09/08/2024 15:30:00,139.32
16/08/2024 15:30:00,142.96
23/08/2024 15:30:00,133.71
30/08/2024 15:30:00,133.35
06/09/2024 15:30:00,130.51
13/09/2024 15:30:00,130.57
20/09/2024 15:30:00,130.3
27/09/2024 15:30:00,133.84
04/10/2024 15:30:00,126.67
11/10/2024 15:30:00,120.19
18/10/2024 15:30:00,122.26
25/10/2024 15:30:00,107.28
08/11/2024 15:30:00,111.46
14/11/2024 15:30:00,103.77
22/11/2024 15:30:00,107.57
29/11/2024 15:30:00,114.89
06/12/2024 15:30:00,120.61
13/12/2024 15:30:00,118.06
20/12/2024 15:30:00,111.54
27/12/2024 15:30:00,107.46
03/01/2025 15:30:00,109.09
10/01/2025 15:30:00,96.92
17/01/2025 15:30:00,100.76
24/01/2025 15:30:00,95.46
07/02/2025 15:30:00,95.39
14/02/2025 15:30:00,89.75
21/02/2025 15:30:00,92.99
28/02/2025 15:30:00,84.11
07/03/2025 15:30:00,87.76
13/03/2025 15:30:00,85.42
