Date,Close
01/03/2019 15:30:00,679.15
08/03/2019 15:30:00,708.0
15/03/2019 15:30:00,701.6
22/03/2019 15:30:00,699.75
29/03/2019 15:30:00,686.0
05/04/2019 15:30:00,670.55
12/04/2019 15:30:00,670.6
18/04/2019 15:30:00,667.65
26/04/2019 15:30:00,653.2
03/05/2019 15:30:00,641.35
10/05/2019 15:30:00,644.55
17/05/2019 15:30:00,669.8
24/05/2019 15:30:00,659.7
31/05/2019 15:30:00,688.05
07/06/2019 15:30:00,691.5
14/06/2019 15:30:00,663.15
21/06/2019 15:30:00,669.4
28/06/2019 15:30:00,663.1
05/07/2019 15:30:00,671.85
12/07/2019 15:30:00,628.15
19/07/2019 15:30:00,627.85
26/07/2019 15:30:00,619.4
02/08/2019 15:30:00,611.75
09/08/2019 15:30:00,653.4
16/08/2019 15:30:00,622.85
23/08/2019 15:30:00,600.4
30/08/2019 15:30:00,608.95
06/09/2019 15:30:00,599.5
13/09/2019 15:30:00,623.55
20/09/2019 15:30:00,684.75
27/09/2019 15:30:00,692.25
04/10/2019 15:30:00,668.55
11/10/2019 15:30:00,692.35
18/10/2019 15:30:00,716.9
25/10/2019 15:30:00,702.6
01/11/2019 15:30:00,738.05
08/11/2019 15:30:00,734.5
15/11/2019 15:30:00,710.65
22/11/2019 15:30:00,712.7
29/11/2019 15:30:00,725.0
06/12/2019 15:30:00,664.9
13/12/2019 15:30:00,674.75
20/12/2019 15:30:00,706.85
27/12/2019 15:30:00,688.85
03/01/2020 15:30:00,688.95
10/01/2020 15:30:00,738.25
17/01/2020 15:30:00,743.7
24/01/2020 15:30:00,749.35
01/02/2020 15:30:00,662.75
07/02/2020 15:30:00,646.8
14/02/2020 15:30:00,626.1
20/02/2020 15:30:00,631.05
28/02/2020 15:30:00,560.5
06/03/2020 15:30:00,638.9
13/03/2020 15:30:00,548.25
20/03/2020 15:30:00,499.1
27/03/2020 15:30:00,499.45
03/04/2020 15:30:00,531.45
09/04/2020 15:30:00,595.1
17/04/2020 15:30:00,552.75
24/04/2020 15:30:00,534.4
30/04/2020 15:30:00,543.2
08/05/2020 15:30:00,499.55
15/05/2020 15:30:00,543.5
22/05/2020 15:30:00,569.2
29/05/2020 15:30:00,633.8
05/06/2020 15:30:00,649.9
12/06/2020 15:30:00,606.8
19/06/2020 15:30:00,650.5
26/06/2020 15:30:00,685.45
03/07/2020 15:30:00,717.3
10/07/2020 15:30:00,697.25
17/07/2020 15:30:00,700.55
24/07/2020 15:30:00,680.0
31/07/2020 15:30:00,691.85
07/08/2020 15:30:00,689.1
14/08/2020 15:30:00,684.6
21/08/2020 15:30:00,683.5
28/08/2020 15:30:00,670.95
04/09/2020 15:30:00,655.75
11/09/2020 15:30:00,685.65
18/09/2020 15:30:00,713.75
25/09/2020 15:30:00,702.1
01/10/2020 15:30:00,734.05
09/10/2020 15:30:00,719.85
16/10/2020 15:30:00,677.85
23/10/2020 15:30:00,681.25
30/10/2020 15:30:00,664.8
06/11/2020 15:30:00,669.55
20/11/2020 15:30:00,699.0
27/11/2020 15:30:00,699.75
04/12/2020 15:30:00,710.0
11/12/2020 15:30:00,726.6
18/12/2020 15:30:00,720.2
24/12/2020 15:30:00,721.0
01/01/2021 15:30:00,738.95
08/01/2021 15:30:00,750.35
15/01/2021 15:30:00,780.1
22/01/2021 15:30:00,790.05
29/01/2021 15:30:00,744.65
05/02/2021 15:30:00,749.15
12/02/2021 15:30:00,754.3
19/02/2021 15:30:00,709.7
26/02/2021 15:30:00,686.4
05/03/2021 15:30:00,691.3
12/03/2021 15:30:00,686.4
26/03/2021 15:30:00,710.25
01/04/2021 15:30:00,726.3
09/04/2021 15:30:00,739.1
16/04/2021 15:30:00,731.9
23/04/2021 15:30:00,698.7
30/04/2021 15:30:00,691.75
07/05/2021 15:30:00,702.1
14/05/2021 15:30:00,851.8
21/05/2021 15:30:00,818.45
28/05/2021 15:30:00,844.7
04/06/2021 15:30:00,852.55
11/06/2021 15:30:00,899.55
18/06/2021 15:30:00,892.95
25/06/2021 15:30:00,870.55
02/07/2021 15:30:00,891.25
09/07/2021 15:30:00,965.65
16/07/2021 15:30:00,951.1
23/07/2021 15:30:00,980.15
30/07/2021 15:30:00,987.8
06/08/2021 15:30:00,972.25
13/08/2021 15:30:00,983.25
20/08/2021 15:30:00,1033.15
27/08/2021 15:30:00,1054.05
03/09/2021 15:30:00,1119.35
09/09/2021 15:30:00,1109.25
17/09/2021 15:30:00,1090.6
24/09/2021 15:30:00,1041.65
01/10/2021 15:30:00,1020.35
08/10/2021 15:30:00,1019.3
14/10/2021 15:30:00,1038.7
22/10/2021 15:30:00,960.8
29/10/2021 15:30:00,956.65
04/11/2021 15:30:00,971.7
12/11/2021 15:30:00,919.6
18/11/2021 15:30:00,919.55
26/11/2021 15:30:00,897.45
03/12/2021 15:30:00,913.1
10/12/2021 15:30:00,943.0
17/12/2021 15:30:00,899.0
24/12/2021 15:30:00,966.25
31/12/2021 15:30:00,968.35
07/01/2022 15:30:00,957.55
14/01/2022 15:30:00,918.75
21/01/2022 15:30:00,891.2
28/01/2022 15:30:00,880.95
04/02/2022 15:30:00,912.35
11/02/2022 15:30:00,825.0
18/02/2022 15:30:00,825.4
25/02/2022 15:30:00,778.35
04/03/2022 15:30:00,722.05
11/03/2022 15:30:00,709.45
17/03/2022 15:30:00,746.5
25/03/2022 15:30:00,684.85
01/04/2022 15:30:00,753.0
08/04/2022 15:30:00,811.65
13/04/2022 15:30:00,786.35
22/04/2022 15:30:00,797.05
29/04/2022 15:30:00,782.4
06/05/2022 15:30:00,756.1
13/05/2022 15:30:00,797.2
20/05/2022 15:30:00,758.4
27/05/2022 15:30:00,784.1
03/06/2022 15:30:00,763.35
10/06/2022 15:30:00,749.95
17/06/2022 15:30:00,725.3
24/06/2022 15:30:00,794.55
01/07/2022 15:30:00,781.5
08/07/2022 15:30:00,850.25
15/07/2022 15:30:00,874.2
22/07/2022 15:30:00,883.35
29/07/2022 15:30:00,853.75
05/08/2022 15:30:00,873.1
12/08/2022 15:30:00,864.8
19/08/2022 15:30:00,905.9
26/08/2022 15:30:00,897.8
02/09/2022 15:30:00,915.65
09/09/2022 15:30:00,938.0
16/09/2022 15:30:00,890.15
23/09/2022 15:30:00,890.45
30/09/2022 15:30:00,910.45
07/10/2022 15:30:00,829.85
14/10/2022 15:30:00,833.4
21/10/2022 15:30:00,820.25
28/10/2022 15:30:00,829.85
04/11/2022 15:30:00,829.15
11/11/2022 15:30:00,819.0
18/11/2022 15:30:00,838.9
25/11/2022 15:30:00,859.35
02/12/2022 15:30:00,881.65
09/12/2022 15:30:00,923.6
16/12/2022 15:30:00,896.8
23/12/2022 15:30:00,873.4
30/12/2022 15:30:00,874.05
06/01/2023 15:30:00,917.45
13/01/2023 15:30:00,917.2
20/01/2023 15:30:00,932.4
27/01/2023 15:30:00,907.1
03/02/2023 15:30:00,935.0
10/02/2023 15:30:00,940.4
17/02/2023 15:30:00,942.1
24/02/2023 15:30:00,927.8
03/03/2023 15:30:00,925.75
10/03/2023 15:30:00,916.35
17/03/2023 15:30:00,947.45
24/03/2023 15:30:00,951.2
31/03/2023 15:30:00,968.15
06/04/2023 15:30:00,967.65
13/04/2023 15:30:00,963.2
21/04/2023 15:30:00,987.15
28/04/2023 15:30:00,907.5
05/05/2023 15:30:00,936.65
12/05/2023 15:30:00,999.2
19/05/2023 15:30:00,1009.75
26/05/2023 15:30:00,1049.95
02/06/2023 15:30:00,1060.95
09/06/2023 15:30:00,1035.35
16/06/2023 15:30:00,1070.0
23/06/2023 15:30:00,1035.95
30/06/2023 15:30:00,1081.0
07/07/2023 15:30:00,1062.6
14/07/2023 15:30:00,1062.95
21/07/2023 15:30:00,1056.55
28/07/2023 15:30:00,1035.95
04/08/2023 15:30:00,1017.55
11/08/2023 15:30:00,1020.15
18/08/2023 15:30:00,1026.45
25/08/2023 15:30:00,1030.35
01/09/2023 15:30:00,1005.35
08/09/2023 15:30:00,1020.3
15/09/2023 15:30:00,1002.05
22/09/2023 15:30:00,986.15
29/09/2023 15:30:00,991.6
06/10/2023 15:30:00,971.65
13/10/2023 15:30:00,982.95
20/10/2023 15:30:00,988.15
27/10/2023 15:30:00,987.25
03/11/2023 15:30:00,1020.7
10/11/2023 15:30:00,984.3
17/11/2023 15:30:00,996.95
24/11/2023 15:30:00,1009.5
01/12/2023 15:30:00,1025.4
08/12/2023 15:30:00,1021.55
15/12/2023 15:30:00,1042.15
22/12/2023 15:30:00,1074.25
29/12/2023 15:30:00,1131.2
05/01/2024 15:30:00,1219.85
12/01/2024 15:30:00,1155.5
25/01/2024 15:30:00,1157.3
02/02/2024 15:30:00,1236.85
09/02/2024 15:30:00,1218.65
16/02/2024 15:30:00,1241.35
23/02/2024 15:30:00,1250.95
01/03/2024 15:30:00,1234.25
07/03/2024 15:30:00,1234.25
15/03/2024 15:30:00,1212.7
22/03/2024 15:30:00,1221.65
28/03/2024 15:30:00,1251.8
05/04/2024 15:30:00,1210.1
12/04/2024 15:30:00,1199.75
19/04/2024 15:30:00,1168.85
26/04/2024 15:30:00,1202.5
03/05/2024 15:30:00,1251.2
10/05/2024 15:30:00,1320.95
24/05/2024 15:30:00,1310.35
31/05/2024 15:30:00,1270.35
07/06/2024 15:30:00,1427.9
14/06/2024 15:30:00,1392.95
21/06/2024 15:30:00,1356.85
28/06/2024 15:30:00,1375.85
05/07/2024 15:30:00,1373.8
12/07/2024 15:30:00,1443.9
19/07/2024 15:30:00,1451.9
26/07/2024 15:30:00,1467.5
02/08/2024 15:30:00,1459.15
09/08/2024 15:30:00,1444.8
16/08/2024 15:30:00,1405.05
23/08/2024 15:30:00,1428.35
30/08/2024 15:30:00,1481.2
06/09/2024 15:30:00,1443.45
13/09/2024 15:30:00,1491.3
20/09/2024 15:30:00,1456.6
27/09/2024 15:30:00,1388.65
04/10/2024 15:30:00,1343.25
11/10/2024 15:30:00,1315.7
18/10/2024 15:30:00,1336.15
25/10/2024 15:30:00,1291.25
08/11/2024 15:30:00,1251.05
14/11/2024 15:30:00,1175.1
22/11/2024 15:30:00,1192.3
29/11/2024 15:30:00,1244.65
06/12/2024 15:30:00,1235.45
13/12/2024 15:30:00,1111.45
20/12/2024 15:30:00,1069.6
27/12/2024 15:30:00,1067.8
03/01/2025 15:30:00,1116.65
10/01/2025 15:30:00,1174.3
17/01/2025 15:30:00,1187.75
24/01/2025 15:30:00,1130.35
31/01/2025 15:30:00,1121.25
07/02/2025 15:30:00,1106.75
14/02/2025 15:30:00,1058.9
21/02/2025 15:30:00,1052.2
28/02/2025 15:30:00,1005.15
07/03/2025 15:30:00,1045.3
13/03/2025 15:30:00,1025.8
14/03/2025 15:30:00,1056.0
21/03/2025 15:30:00,1111.95
