Date,Close
10/01/2020 15:30:00,52.65
17/01/2020 15:30:00,52.6
24/01/2020 15:30:00,52.35
01/02/2020 15:30:00,48.1
07/02/2020 15:30:00,48.95
14/02/2020 15:30:00,47.75
20/02/2020 15:30:00,44.2
28/02/2020 15:30:00,37.15
06/03/2020 15:30:00,36.7
13/03/2020 15:30:00,31.0
20/03/2020 15:30:00,29.15
27/03/2020 15:30:00,29.05
03/04/2020 15:30:00,28.6
09/04/2020 15:30:00,28.8
17/04/2020 15:30:00,29.1
24/04/2020 15:30:00,27.65
30/04/2020 15:30:00,27.25
08/05/2020 15:30:00,23.8
15/05/2020 15:30:00,24.7
22/05/2020 15:30:00,22.85
29/05/2020 15:30:00,23.65
05/06/2020 15:30:00,30.35
12/06/2020 15:30:00,28.65
19/06/2020 15:30:00,30.7
26/06/2020 15:30:00,33.85
03/07/2020 15:30:00,32.05
10/07/2020 15:30:00,32.05
17/07/2020 15:30:00,31.3
24/07/2020 15:30:00,30.55
31/07/2020 15:30:00,29.0
07/08/2020 15:30:00,29.4
14/08/2020 15:30:00,29.5
21/08/2020 15:30:00,30.45
28/08/2020 15:30:00,31.4
04/09/2020 15:30:00,29.35
11/09/2020 15:30:00,28.65
18/09/2020 15:30:00,26.85
25/09/2020 15:30:00,24.25
01/10/2020 15:30:00,24.25
09/10/2020 15:30:00,24.9
16/10/2020 15:30:00,23.25
23/10/2020 15:30:00,24.35
30/10/2020 15:30:00,24.05
06/11/2020 15:30:00,24.5
20/11/2020 15:30:00,25.55
27/11/2020 15:30:00,28.0
04/12/2020 15:30:00,31.15
11/12/2020 15:30:00,33.15
18/12/2020 15:30:00,31.1
24/12/2020 15:30:00,29.9
01/01/2021 15:30:00,32.1
08/01/2021 15:30:00,31.8
15/01/2021 15:30:00,32.6
22/01/2021 15:30:00,31.1
29/01/2021 15:30:00,31.05
05/02/2021 15:30:00,34.8
12/02/2021 15:30:00,33.2
19/02/2021 15:30:00,40.5
26/02/2021 15:30:00,40.6
05/03/2021 15:30:00,38.3
12/03/2021 15:30:00,37.65
19/03/2021 15:30:00,35.25
26/03/2021 15:30:00,33.9
01/04/2021 15:30:00,34.9
09/04/2021 15:30:00,37.9
16/04/2021 15:30:00,34.45
23/04/2021 15:30:00,32.7
30/04/2021 15:30:00,34.2
07/05/2021 15:30:00,34.55
14/05/2021 15:30:00,37.4
21/05/2021 15:30:00,37.4
28/05/2021 15:30:00,34.35
04/06/2021 15:30:00,35.45
11/06/2021 15:30:00,35.95
18/06/2021 15:30:00,37.8
25/06/2021 15:30:00,39.45
02/07/2021 15:30:00,39.05
09/07/2021 15:30:00,36.75
16/07/2021 15:30:00,36.6
23/07/2021 15:30:00,36.55
30/07/2021 15:30:00,36.85
06/08/2021 15:30:00,35.95
13/08/2021 15:30:00,35.0
20/08/2021 15:30:00,33.5
27/08/2021 15:30:00,34.15
03/09/2021 15:30:00,35.35
09/09/2021 15:30:00,34.9
17/09/2021 15:30:00,35.9
24/09/2021 15:30:00,34.6
01/10/2021 15:30:00,36.45
08/10/2021 15:30:00,37.55
14/10/2021 15:30:00,44.8
22/10/2021 15:30:00,49.1
29/10/2021 15:30:00,46.15
04/11/2021 15:30:00,49.15
12/11/2021 15:30:00,50.0
18/11/2021 15:30:00,46.9
26/11/2021 15:30:00,43.7
03/12/2021 15:30:00,45.95
10/12/2021 15:30:00,48.7
17/12/2021 15:30:00,44.1
24/12/2021 15:30:00,43.1
31/12/2021 15:30:00,43.4
07/01/2022 15:30:00,45.2
14/01/2022 15:30:00,45.6
21/01/2022 15:30:00,43.6
28/01/2022 15:30:00,47.05
04/02/2022 15:30:00,48.0
11/02/2022 15:30:00,46.3
18/02/2022 15:30:00,43.35
25/02/2022 15:30:00,40.1
04/03/2022 15:30:00,40.1
11/03/2022 15:30:00,39.9
17/03/2022 15:30:00,39.95
25/03/2022 15:30:00,38.4
01/04/2022 15:30:00,41.1
08/04/2022 15:30:00,44.05
13/04/2022 15:30:00,42.0
22/04/2022 15:30:00,40.55
29/04/2022 15:30:00,38.1
06/05/2022 15:30:00,35.7
13/05/2022 15:30:00,36.15
20/05/2022 15:30:00,36.05
27/05/2022 15:30:00,35.85
03/06/2022 15:30:00,38.55
10/06/2022 15:30:00,37.2
17/06/2022 15:30:00,35.7
24/06/2022 15:30:00,35.35
01/07/2022 15:30:00,34.5
08/07/2022 15:30:00,36.0
15/07/2022 15:30:00,36.5
22/07/2022 15:30:00,38.2
29/07/2022 15:30:00,38.2
05/08/2022 15:30:00,38.9
12/08/2022 15:30:00,39.95
19/08/2022 15:30:00,40.2
26/08/2022 15:30:00,42.55
02/09/2022 15:30:00,42.5
09/09/2022 15:30:00,43.6
16/09/2022 15:30:00,46.25
23/09/2022 15:30:00,44.15
30/09/2022 15:30:00,44.65
07/10/2022 15:30:00,44.6
14/10/2022 15:30:00,43.1
21/10/2022 15:30:00,49.15
28/10/2022 15:30:00,53.65
04/11/2022 15:30:00,55.25
11/11/2022 15:30:00,66.85
18/11/2022 15:30:00,73.9
25/11/2022 15:30:00,76.5
02/12/2022 15:30:00,82.05
09/12/2022 15:30:00,83.7
16/12/2022 15:30:00,84.7
23/12/2022 15:30:00,67.55
30/12/2022 15:30:00,80.4
06/01/2023 15:30:00,80.8
13/01/2023 15:30:00,78.75
20/01/2023 15:30:00,81.25
27/01/2023 15:30:00,74.9
03/02/2023 15:30:00,73.9
10/02/2023 15:30:00,73.55
17/02/2023 15:30:00,70.9
24/02/2023 15:30:00,66.85
03/03/2023 15:30:00,72.4
10/03/2023 15:30:00,70.55
17/03/2023 15:30:00,64.8
24/03/2023 15:30:00,63.4
31/03/2023 15:30:00,66.55
06/04/2023 15:30:00,67.05
13/04/2023 15:30:00,69.7
21/04/2023 15:30:00,71.3
28/04/2023 15:30:00,75.85
05/05/2023 15:30:00,76.4
12/05/2023 15:30:00,71.45
19/05/2023 15:30:00,69.35
26/05/2023 15:30:00,70.0
02/06/2023 15:30:00,72.75
09/06/2023 15:30:00,71.75
16/06/2023 15:30:00,71.1
23/06/2023 15:30:00,68.95
30/06/2023 15:30:00,72.25
07/07/2023 15:30:00,80.0
14/07/2023 15:30:00,81.05
21/07/2023 15:30:00,90.35
28/07/2023 15:30:00,90.05
04/08/2023 15:30:00,88.15
11/08/2023 15:30:00,91.4
18/08/2023 15:30:00,94.5
25/08/2023 15:30:00,89.5
01/09/2023 15:30:00,86.1
08/09/2023 15:30:00,88.1
15/09/2023 15:30:00,96.1
22/09/2023 15:30:00,101.85
29/09/2023 15:30:00,106.3
06/10/2023 15:30:00,105.3
13/10/2023 15:30:00,102.9
20/10/2023 15:30:00,101.15
27/10/2023 15:30:00,99.9
03/11/2023 15:30:00,104.5
10/11/2023 15:30:00,104.0
17/11/2023 15:30:00,108.65
24/11/2023 15:30:00,106.95
01/12/2023 15:30:00,108.8
08/12/2023 15:30:00,117.15
15/12/2023 15:30:00,128.3
22/12/2023 15:30:00,118.25
29/12/2023 15:30:00,119.1
05/01/2024 15:30:00,124.15
12/01/2024 15:30:00,131.2
25/01/2024 15:30:00,140.35
02/02/2024 15:30:00,148.8
09/02/2024 15:30:00,148.85
16/02/2024 15:30:00,144.7
23/02/2024 15:30:00,145.9
01/03/2024 15:30:00,157.35
07/03/2024 15:30:00,157.35
15/03/2024 15:30:00,148.0
22/03/2024 15:30:00,148.1
28/03/2024 15:30:00,153.5
05/04/2024 15:30:00,160.2
12/04/2024 15:30:00,149.2
19/04/2024 15:30:00,140.7
26/04/2024 15:30:00,150.9
03/05/2024 15:30:00,152.5
10/05/2024 15:30:00,142.0
24/05/2024 15:30:00,156.5
31/05/2024 15:30:00,160.15
07/06/2024 15:30:00,146.45
14/06/2024 15:30:00,147.55
21/06/2024 15:30:00,146.94
28/06/2024 15:30:00,136.69
05/07/2024 15:30:00,135.73
12/07/2024 15:30:00,136.11
19/07/2024 15:30:00,135.65
26/07/2024 15:30:00,132.87
02/08/2024 15:30:00,133.27
09/08/2024 15:30:00,123.02
16/08/2024 15:30:00,117.53
23/08/2024 15:30:00,127.08
30/08/2024 15:30:00,121.54
06/09/2024 15:30:00,121.2
13/09/2024 15:30:00,120.19
20/09/2024 15:30:00,123.43
27/09/2024 15:30:00,123.51
04/10/2024 15:30:00,118.86
11/10/2024 15:30:00,114.12
18/10/2024 15:30:00,112.22
25/10/2024 15:30:00,108.24
08/11/2024 15:30:00,117.52
14/11/2024 15:30:00,113.9
22/11/2024 15:30:00,115.04
29/11/2024 15:30:00,121.62
06/12/2024 15:30:00,128.91
13/12/2024 15:30:00,127.25
20/12/2024 15:30:00,116.78
27/12/2024 15:30:00,117.87
03/01/2025 15:30:00,124.06
10/01/2025 15:30:00,103.62
17/01/2025 15:30:00,108.7
24/01/2025 15:30:00,107.3
31/01/2025 15:30:00,115.49
07/02/2025 15:30:00,117.85
14/02/2025 15:30:00,109.44
21/02/2025 15:30:00,115.68
28/02/2025 15:30:00,112.1
07/03/2025 15:30:00,117.78
13/03/2025 15:30:00,113.7
14/03/2025 15:30:00,112.5
21/03/2025 15:30:00,122.52
