Date,Close
26/04/2019 15:30:00,70.65
03/05/2019 15:30:00,70.65
10/05/2019 15:30:00,63.8
17/05/2019 15:30:00,62.25
24/05/2019 15:30:00,62.95
31/05/2019 15:30:00,63.3
07/06/2019 15:30:00,60.55
14/06/2019 15:30:00,59
21/06/2019 15:30:00,61.55
28/06/2019 15:30:00,60.4
05/07/2019 15:30:00,59.6
12/07/2019 15:30:00,59.85
19/07/2019 15:30:00,57.95
26/07/2019 15:30:00,55
02/08/2019 15:30:00,55.65
09/08/2019 15:30:00,52.3
16/08/2019 15:30:00,50.5
23/08/2019 15:30:00,45.75
30/08/2019 15:30:00,45.95
06/09/2019 15:30:00,46.75
13/09/2019 15:30:00,51.65
20/09/2019 15:30:00,47
27/09/2019 15:30:00,48.1
04/10/2019 15:30:00,51.8
11/10/2019 15:30:00,50.9
18/10/2019 15:30:00,49
25/10/2019 19:00:00,48.5
01/11/2019 15:30:00,53.55
08/11/2019 15:30:00,48.75
15/11/2019 15:30:00,47.75
22/11/2019 15:30:00,47.8
29/11/2019 15:30:00,47.65
06/12/2019 15:30:00,46.3
13/12/2019 15:30:00,44.45
20/12/2019 15:30:00,41.25
27/12/2019 15:30:00,42.6
03/01/2020 15:30:00,43.95
10/01/2020 15:30:00,45.4
17/01/2020 15:30:00,46.7
24/01/2020 15:30:00,47.05
01/02/2020 17:00:00,43.95
07/02/2020 15:30:00,43.05
14/02/2020 15:30:00,42.25
20/02/2020 15:30:00,41.1
28/02/2020 15:30:00,38
06/03/2020 15:30:00,37
13/03/2020 15:30:00,37.1
20/03/2020 15:30:00,28.45
27/03/2020 15:30:00,23.4
03/04/2020 15:30:00,23.55
09/04/2020 15:30:00,26.05
17/04/2020 15:30:00,33.25
24/04/2020 15:30:00,32.35
30/04/2020 15:30:00,32.45
08/05/2020 15:30:00,29.7
15/05/2020 15:30:00,28.45
22/05/2020 15:30:00,26.6
29/05/2020 15:30:00,28.7
05/06/2020 15:30:00,31.8
12/06/2020 15:30:00,32.7
19/06/2020 15:30:00,32.15
26/06/2020 15:30:00,39.2
03/07/2020 15:30:00,36.8
10/07/2020 15:30:00,36.45
17/07/2020 15:30:00,34.85
24/07/2020 15:30:00,35.7
31/07/2020 15:30:00,36.4
07/08/2020 15:30:00,34.55
14/08/2020 15:30:00,33.35
21/08/2020 15:30:00,34.45
28/08/2020 15:30:00,33.5
04/09/2020 15:30:00,31.5
11/09/2020 15:30:00,29.95
18/09/2020 15:30:00,28.85
25/09/2020 15:30:00,27
01/10/2020 15:30:00,26.35
09/10/2020 15:30:00,26.45
16/10/2020 15:30:00,25.6
23/10/2020 15:30:00,29.3
30/10/2020 15:30:00,28.9
06/11/2020 15:30:00,27.2
20/11/2020 15:30:00,27.8
27/11/2020 15:30:00,29.5
04/12/2020 15:30:00,32.85
11/12/2020 15:30:00,34.8
18/12/2020 15:30:00,34.95
24/12/2020 15:30:00,34.15
01/01/2021 15:30:00,35.95
08/01/2021 15:30:00,38.7
15/01/2021 15:30:00,39.5
22/01/2021 15:30:00,38.1
29/01/2021 15:30:00,35.9
05/02/2021 15:30:00,35.4
12/02/2021 15:30:00,34.8
19/02/2021 15:30:00,37.6
26/02/2021 15:30:00,40.35
05/03/2021 15:30:00,42.4
12/03/2021 15:30:00,41.9
19/03/2021 15:30:00,40.9
26/03/2021 15:30:00,38.7
01/04/2021 15:30:00,40.05
09/04/2021 15:30:00,38.95
16/04/2021 15:30:00,37.55
23/04/2021 15:30:00,37.45
30/04/2021 15:30:00,43.25
07/05/2021 15:30:00,43.95
14/05/2021 15:30:00,47.5
21/05/2021 15:30:00,51.7
28/05/2021 15:30:00,49.95
04/06/2021 15:30:00,51.15
11/06/2021 15:30:00,51.35
18/06/2021 15:30:00,51.25
25/06/2021 15:30:00,51.4
02/07/2021 15:30:00,50.9
09/07/2021 15:30:00,48.9
16/07/2021 15:30:00,47.75
23/07/2021 15:30:00,45.55
30/07/2021 15:30:00,44.7
06/08/2021 15:30:00,43.35
13/08/2021 15:30:00,43.15
20/08/2021 15:30:00,42.85
27/08/2021 15:30:00,42.25
03/09/2021 15:30:00,43.6
09/09/2021 15:30:00,42.95
17/09/2021 15:30:00,44.9
24/09/2021 15:30:00,44.5
01/10/2021 15:30:00,50.85
08/10/2021 15:30:00,50.45
14/10/2021 15:30:00,52
22/10/2021 15:30:00,50.35
29/10/2021 15:30:00,49.15
04/11/2021 19:15:00,49.75
12/11/2021 15:30:00,49.05
18/11/2021 15:30:00,46.55
26/11/2021 15:30:00,45.65
03/12/2021 15:30:00,45.15
10/12/2021 15:30:00,44.9
17/12/2021 15:30:00,44.1
24/12/2021 15:30:00,42.3
31/12/2021 15:30:00,43.1
07/01/2022 15:30:00,44.95
14/01/2022 15:30:00,44.95
21/01/2022 15:30:00,44.25
28/01/2022 15:30:00,46.5
04/02/2022 15:30:00,47.45
11/02/2022 15:30:00,46
18/02/2022 15:30:00,42.7
25/02/2022 15:30:00,39.45
04/03/2022 15:30:00,40.8
11/03/2022 15:30:00,43.85
17/03/2022 15:30:00,41.2
25/03/2022 15:30:00,41.65
01/04/2022 15:30:00,43.05
08/04/2022 15:30:00,50.4
13/04/2022 15:30:00,52.65
22/04/2022 15:30:00,69.8
29/04/2022 15:30:00,73.75
06/05/2022 15:30:00,77.85
13/05/2022 15:30:00,67.75
20/05/2022 15:30:00,92.75
27/05/2022 15:30:00,79.35
03/06/2022 15:30:00,86.2
10/06/2022 15:30:00,120
17/06/2022 15:30:00,94.6
24/06/2022 15:30:00,83.55
01/07/2022 15:30:00,81.55
08/07/2022 15:30:00,71.95
15/07/2022 15:30:00,71.1
22/07/2022 15:30:00,72.4
29/07/2022 15:30:00,72.8
05/08/2022 15:30:00,71.9
12/08/2022 15:30:00,75.15
19/08/2022 15:30:00,70.55
26/08/2022 15:30:00,73.1
02/09/2022 15:30:00,72.7
09/09/2022 15:30:00,71.85
16/09/2022 15:30:00,70.5
23/09/2022 15:30:00,63.35
30/09/2022 15:30:00,59.35
07/10/2022 15:30:00,60.8
14/10/2022 15:30:00,58.15
21/10/2022 15:30:00,58.05
28/10/2022 15:30:00,56.6
04/11/2022 15:30:00,55.05
11/11/2022 15:30:00,53.9
18/11/2022 15:30:00,53.45
25/11/2022 15:30:00,57.05
02/12/2022 15:30:00,59.3
09/12/2022 15:30:00,57.75
16/12/2022 15:30:00,61.75
23/12/2022 15:30:00,52.6
30/12/2022 15:30:00,56.1
06/01/2023 15:30:00,55.35
13/01/2023 15:30:00,57.85
20/01/2023 15:30:00,58
27/01/2023 15:30:00,57.85
03/02/2023 15:30:00,53.95
10/02/2023 15:30:00,54
17/02/2023 15:30:00,54
24/02/2023 15:30:00,51
03/03/2023 15:30:00,51.05
10/03/2023 15:30:00,58.85
17/03/2023 15:30:00,59.1
24/03/2023 15:30:00,52.6
31/03/2023 15:30:00,52.55
06/04/2023 15:30:00,54.25
13/04/2023 15:30:00,53.3
21/04/2023 15:30:00,53.25
28/04/2023 15:30:00,64.25
05/05/2023 15:30:00,61.05
12/05/2023 15:30:00,62.6
19/05/2023 15:30:00,64.95
26/05/2023 15:30:00,66.45
02/06/2023 15:30:00,64.65
09/06/2023 15:30:00,64.6
16/06/2023 15:30:00,71.8
23/06/2023 15:30:00,76.7
30/06/2023 15:30:00,77.05
07/07/2023 15:30:00,87.7
14/07/2023 15:30:00,87
21/07/2023 15:30:00,86.65
28/07/2023 15:30:00,84.15
04/08/2023 15:30:00,82.75
11/08/2023 15:30:00,86.7
18/08/2023 15:30:00,85.75
25/08/2023 15:30:00,93
01/09/2023 15:30:00,96.35
08/09/2023 15:30:00,94.75
15/09/2023 15:30:00,94.1
22/09/2023 15:30:00,94.45
29/09/2023 15:30:00,95.6
06/10/2023 15:30:00,96.45
13/10/2023 15:30:00,101
20/10/2023 15:30:00,102.7
27/10/2023 15:30:00,100.1
03/11/2023 15:30:00,109.9
10/11/2023 15:30:00,113.75
17/11/2023 15:30:00,117.85
24/11/2023 15:30:00,118.9
01/12/2023 15:30:00,121.8
08/12/2023 15:30:00,127.95
15/12/2023 15:30:00,129.6
22/12/2023 15:30:00,129.95
29/12/2023 15:30:00,133.15
05/01/2024 15:30:00,134.15
12/01/2024 15:30:00,159.3
25/01/2024 15:30:00,174.4
02/02/2024 15:30:00,191.6
09/02/2024 15:30:00,189.6
16/02/2024 15:30:00,241.05
23/02/2024 15:30:00,245.85
01/03/2024 15:30:00,233.2
07/03/2024 15:30:00,233.2
15/03/2024 15:30:00,215.65
22/03/2024 15:30:00,221.45
28/03/2024 15:30:00,218.55
05/04/2024 15:30:00,238.25
12/04/2024 15:30:00,221.9
19/04/2024 15:30:00,227
26/04/2024 15:30:00,250.95
03/05/2024 15:30:00,251.5
10/05/2024 15:30:00,210.55
24/05/2024 15:30:00,218.65
31/05/2024 15:30:00,203.15
07/06/2024 15:30:00,205.4
14/06/2024 15:30:00,215.12
21/06/2024 15:30:00,212.66
28/06/2024 15:30:00,214.33
05/07/2024 15:30:00,217.96
12/07/2024 15:30:00,240.21
19/07/2024 15:30:00,216.11
26/07/2024 15:30:00,214.88
02/08/2024 15:30:00,217.97
09/08/2024 15:30:00,204.96
16/08/2024 15:30:00,203.67
23/08/2024 15:30:00,213.75
30/08/2024 15:30:00,207.37
06/09/2024 15:30:00,197.21
13/09/2024 15:30:00,190.98
20/09/2024 15:30:00,181.75
27/09/2024 15:30:00,179.76
04/10/2024 15:30:00,179.39
11/10/2024 15:30:00,174.73
18/10/2024 15:30:00,165.53
25/10/2024 15:30:00,144.84
08/11/2024 15:30:00,160.8
14/11/2024 15:30:00,149.26
22/11/2024 15:30:00,157.25
29/11/2024 15:30:00,154.56
06/12/2024 15:30:00,154.93
13/12/2024 15:30:00,149.4
20/12/2024 15:30:00,142.22
27/12/2024 15:30:00,145.35
03/01/2025 15:30:00,149.53
10/01/2025 15:30:00,140.78
17/01/2025 15:30:00,140.52
24/01/2025 15:30:00,133.59
07/02/2025 15:30:00,124.13
14/02/2025 15:30:00,110.67
21/02/2025 15:30:00,115.63
28/02/2025 15:30:00,105.8
07/03/2025 15:30:00,113.67
13/03/2025 15:30:00,119.33
