Date,Close
19/08/2016 15:30:00,94.37
26/08/2016 15:30:00,95.59
02/09/2016 15:30:00,95.58
09/09/2016 15:30:00,93.94
16/09/2016 15:30:00,95.03
23/09/2016 15:30:00,97.22
30/09/2016 15:30:00,97.08
07/10/2016 15:30:00,106.82
14/10/2016 15:30:00,107.17
21/10/2016 15:30:00,108.1
28/10/2016 15:30:00,107.83
04/11/2016 15:30:00,102
11/11/2016 15:30:00,103.42
18/11/2016 15:30:00,100.23
25/11/2016 15:30:00,98.83
02/12/2016 15:30:00,98.32
09/12/2016 15:30:00,100.87
16/12/2016 15:30:00,98.78
23/12/2016 15:30:00,104.42
30/12/2016 15:30:00,108.35
06/01/2017 15:30:00,115.45
13/01/2017 15:30:00,117.15
20/01/2017 15:30:00,117.45
27/01/2017 15:30:00,128.02
03/02/2017 15:30:00,129.12
10/02/2017 15:30:00,126.68
17/02/2017 15:30:00,128.42
23/02/2017 15:30:00,128.37
03/03/2017 15:30:00,125.02
10/03/2017 15:30:00,124.15
17/03/2017 15:30:00,125.28
24/03/2017 15:30:00,124.23
31/03/2017 15:30:00,129.02
07/04/2017 15:30:00,132.45
13/04/2017 15:30:00,140.8
21/04/2017 15:30:00,141.58
28/04/2017 15:30:00,146.68
05/05/2017 15:30:00,144.37
12/05/2017 15:30:00,144.97
19/05/2017 15:30:00,145.13
26/05/2017 15:30:00,142.02
02/06/2017 15:30:00,138.27
09/06/2017 15:30:00,140.02
16/06/2017 15:30:00,134.87
23/06/2017 15:30:00,127.8
30/06/2017 15:30:00,128.4
07/07/2017 15:30:00,127.42
14/07/2017 15:30:00,124.37
21/07/2017 15:30:00,126.97
28/07/2017 15:30:00,122.6
04/08/2017 15:30:00,139.65
11/08/2017 15:30:00,137.27
18/08/2017 15:30:00,142.45
24/08/2017 15:30:00,142.73
01/09/2017 15:30:00,149.43
08/09/2017 15:30:00,143.05
15/09/2017 15:30:00,138.55
22/09/2017 15:30:00,136.13
29/09/2017 15:30:00,133.5
06/10/2017 15:30:00,138.48
13/10/2017 15:30:00,138.2
19/10/2017 20:00:00,136.67
27/10/2017 15:30:00,138.32
03/11/2017 15:30:00,137.75
10/11/2017 15:30:00,131.62
17/11/2017 15:30:00,131.72
24/11/2017 15:30:00,131.8
01/12/2017 15:30:00,129.28
08/12/2017 15:30:00,134.95
15/12/2017 15:30:00,137.72
22/12/2017 15:30:00,136.75
29/12/2017 15:30:00,129.52
05/01/2018 15:30:00,127.95
12/01/2018 15:30:00,129.68
19/01/2018 15:30:00,128.65
25/01/2018 15:30:00,130.77
02/02/2018 15:30:00,136.22
09/02/2018 15:30:00,126.22
16/02/2018 15:30:00,125.02
23/02/2018 15:30:00,122.8
01/03/2018 15:30:00,127.17
09/03/2018 15:30:00,128.5
16/03/2018 15:30:00,122.63
23/03/2018 15:30:00,112.57
28/03/2018 15:30:00,117.73
06/04/2018 15:30:00,116.17
13/04/2018 15:30:00,110.23
20/04/2018 15:30:00,106.73
27/04/2018 15:30:00,108.6
04/05/2018 15:30:00,107.67
11/05/2018 15:30:00,112.73
18/05/2018 15:30:00,109.13
25/05/2018 15:30:00,108.97
01/06/2018 15:30:00,114.9
08/06/2018 15:30:00,116.67
15/06/2018 15:30:00,111.83
22/06/2018 15:30:00,113.33
29/06/2018 15:30:00,104
06/07/2018 15:30:00,104.47
13/07/2018 15:30:00,106.07
20/07/2018 15:30:00,107.37
27/07/2018 15:30:00,110.27
03/08/2018 15:30:00,112.37
10/08/2018 15:30:00,110.9
17/08/2018 15:30:00,106.37
24/08/2018 15:30:00,102.83
31/08/2018 15:30:00,103.7
07/09/2018 15:30:00,102.27
14/09/2018 15:30:00,103.5
21/09/2018 15:30:00,105.43
28/09/2018 15:30:00,102.23
05/10/2018 15:30:00,78.7
12/10/2018 15:30:00,89.27
19/10/2018 15:30:00,88.77
26/10/2018 15:30:00,91.77
02/11/2018 15:30:00,98.83
09/11/2018 15:30:00,94.43
16/11/2018 15:30:00,95.57
22/11/2018 15:30:00,92.17
30/11/2018 15:30:00,89.73
07/12/2018 15:30:00,86.5
14/12/2018 15:30:00,94.17
21/12/2018 15:30:00,93.17
28/12/2018 15:30:00,92.13
04/01/2019 15:30:00,89.3
11/01/2019 15:30:00,87.47
18/01/2019 15:30:00,91.9
25/01/2019 15:30:00,91.83
01/02/2019 15:30:00,91.47
08/02/2019 15:30:00,89.2
15/02/2019 15:30:00,83.63
22/02/2019 15:30:00,91.47
01/03/2019 15:30:00,98.7
08/03/2019 15:30:00,99.13
15/03/2019 15:30:00,104.9
22/03/2019 15:30:00,104.7
29/03/2019 15:30:00,108.57
05/04/2019 15:30:00,105.63
12/04/2019 15:30:00,103.57
18/04/2019 15:30:00,104.07
26/04/2019 15:30:00,101.9
03/05/2019 15:30:00,104.1
10/05/2019 15:30:00,98.4
17/05/2019 15:30:00,99.73
24/05/2019 15:30:00,104.53
31/05/2019 15:30:00,110.37
07/06/2019 15:30:00,109.2
14/06/2019 15:30:00,106.53
21/06/2019 15:30:00,102.57
28/06/2019 15:30:00,103.93
05/07/2019 15:30:00,101.47
12/07/2019 15:30:00,97.9
19/07/2019 15:30:00,97.67
26/07/2019 15:30:00,94.53
02/08/2019 15:30:00,90.17
09/08/2019 15:30:00,87
16/08/2019 15:30:00,84.17
23/08/2019 15:30:00,81.87
30/08/2019 15:30:00,81.63
06/09/2019 15:30:00,84.63
13/09/2019 15:30:00,86.73
20/09/2019 15:30:00,88.37
27/09/2019 15:30:00,97.03
04/10/2019 15:30:00,100.7
11/10/2019 15:30:00,95.6
18/10/2019 15:30:00,97.07
25/10/2019 19:00:00,94.73
01/11/2019 15:30:00,95.1
08/11/2019 15:30:00,89.37
15/11/2019 15:30:00,87.8
22/11/2019 15:30:00,86.53
29/11/2019 15:30:00,87.6
06/12/2019 15:30:00,82.93
13/12/2019 15:30:00,85.5
20/12/2019 15:30:00,84.93
27/12/2019 15:30:00,84.87
03/01/2020 15:30:00,84.57
10/01/2020 15:30:00,83.63
17/01/2020 15:30:00,81.77
24/01/2020 15:30:00,79.77
01/02/2020 17:00:00,72.43
07/02/2020 15:30:00,78.33
14/02/2020 15:30:00,76.73
20/02/2020 15:30:00,74.87
28/02/2020 15:30:00,70.5
06/03/2020 15:30:00,67.2
13/03/2020 15:30:00,61.5
20/03/2020 15:30:00,60.4
27/03/2020 15:30:00,51.27
03/04/2020 15:30:00,53
09/04/2020 15:30:00,55.6
17/04/2020 15:30:00,57.33
24/04/2020 15:30:00,54.33
30/04/2020 15:30:00,56.13
08/05/2020 15:30:00,49.57
15/05/2020 15:30:00,50.33
22/05/2020 15:30:00,50.33
29/05/2020 15:30:00,55.47
05/06/2020 15:30:00,59.6
12/06/2020 15:30:00,58.87
19/06/2020 15:30:00,56.87
26/06/2020 15:30:00,59.43
03/07/2020 15:30:00,58.57
10/07/2020 15:30:00,57.43
17/07/2020 15:30:00,57.93
24/07/2020 15:30:00,61.87
31/07/2020 15:30:00,58.97
07/08/2020 15:30:00,57.6
14/08/2020 15:30:00,56.53
21/08/2020 15:30:00,59.23
28/08/2020 15:30:00,58.53
04/09/2020 15:30:00,55.93
11/09/2020 15:30:00,55.4
18/09/2020 15:30:00,53.8
25/09/2020 15:30:00,49.4
01/10/2020 15:30:00,49.4
09/10/2020 15:30:00,51
16/10/2020 15:30:00,49.47
23/10/2020 15:30:00,52.17
30/10/2020 15:30:00,53.03
06/11/2020 15:30:00,53.5
20/11/2020 15:30:00,56.57
27/11/2020 15:30:00,56.4
04/12/2020 15:30:00,60.27
11/12/2020 15:30:00,62.57
18/12/2020 15:30:00,62.63
24/12/2020 15:30:00,60.17
01/01/2021 15:30:00,61
08/01/2021 15:30:00,64.1
15/01/2021 15:30:00,67.53
22/01/2021 15:30:00,63.8
29/01/2021 15:30:00,62.17
05/02/2021 15:30:00,68.27
12/02/2021 15:30:00,63.4
19/02/2021 15:30:00,65.03
26/02/2021 15:30:00,65.37
05/03/2021 15:30:00,67.63
12/03/2021 15:30:00,67.53
19/03/2021 15:30:00,65.83
26/03/2021 15:30:00,60.6
01/04/2021 15:30:00,62.1
09/04/2021 15:30:00,61.13
16/04/2021 15:30:00,60.1
23/04/2021 15:30:00,58.7
30/04/2021 15:30:00,60.57
07/05/2021 15:30:00,63.13
14/05/2021 15:30:00,67.37
21/05/2021 15:30:00,69.53
28/05/2021 15:30:00,73.23
04/06/2021 15:30:00,76.4
11/06/2021 15:30:00,76.73
18/06/2021 15:30:00,74.87
25/06/2021 15:30:00,74.27
02/07/2021 15:30:00,72.3
09/07/2021 15:30:00,71.53
16/07/2021 15:30:00,70.73
23/07/2021 15:30:00,70.67
30/07/2021 15:30:00,68.77
06/08/2021 15:30:00,70.6
13/08/2021 15:30:00,69.77
20/08/2021 15:30:00,69
27/08/2021 15:30:00,70.63
03/09/2021 15:30:00,75.4
09/09/2021 15:30:00,75.2
17/09/2021 15:30:00,78.83
24/09/2021 15:30:00,78.17
01/10/2021 15:30:00,84.93
08/10/2021 15:30:00,87.87
14/10/2021 15:30:00,89.6
22/10/2021 15:30:00,87.13
29/10/2021 15:30:00,85.3
04/11/2021 19:15:00,89.77
12/11/2021 15:30:00,88.63
18/11/2021 15:30:00,86.23
26/11/2021 15:30:00,80.63
03/12/2021 15:30:00,81.47
10/12/2021 15:30:00,80.03
17/12/2021 15:30:00,75.23
24/12/2021 15:30:00,73.5
31/12/2021 15:30:00,74.33
07/01/2022 15:30:00,79
14/01/2022 15:30:00,82.2
21/01/2022 15:30:00,81.13
28/01/2022 15:30:00,82.73
04/02/2022 15:30:00,82.77
11/02/2022 15:30:00,81.37
18/02/2022 15:30:00,80.77
25/02/2022 15:30:00,74.9
04/03/2022 15:30:00,75.5
11/03/2022 15:30:00,82.47
17/03/2022 15:30:00,80.9
25/03/2022 15:30:00,79.2
01/04/2022 15:30:00,81.4
08/04/2022 15:30:00,84.63
13/04/2022 15:30:00,85.27
22/04/2022 15:30:00,89.57
29/04/2022 15:30:00,84
06/05/2022 15:30:00,84.17
13/05/2022 15:30:00,80.87
20/05/2022 15:30:00,77.97
27/05/2022 15:30:00,76.1
03/06/2022 15:30:00,78.87
10/06/2022 15:30:00,78.17
17/06/2022 15:30:00,69.47
24/06/2022 15:30:00,72.33
01/07/2022 15:30:00,74.55
08/07/2022 15:30:00,72.7
15/07/2022 15:30:00,70.35
22/07/2022 15:30:00,72.15
29/07/2022 15:30:00,72.95
05/08/2022 15:30:00,73.1
12/08/2022 15:30:00,71.55
19/08/2022 15:30:00,72.15
26/08/2022 15:30:00,71.9
02/09/2022 15:30:00,71.3
09/09/2022 15:30:00,72.55
16/09/2022 15:30:00,69.95
23/09/2022 15:30:00,67.45
30/09/2022 15:30:00,66.95
07/10/2022 15:30:00,67.45
14/10/2022 15:30:00,66.3
21/10/2022 15:30:00,67.5
28/10/2022 15:30:00,68.45
04/11/2022 15:30:00,68.5
11/11/2022 15:30:00,69.75
18/11/2022 15:30:00,69.25
25/11/2022 15:30:00,73.35
02/12/2022 15:30:00,77
09/12/2022 15:30:00,77
16/12/2022 15:30:00,76.95
23/12/2022 15:30:00,73
30/12/2022 15:30:00,76.5
06/01/2023 15:30:00,80.05
13/01/2023 15:30:00,82.3
20/01/2023 15:30:00,82.9
27/01/2023 15:30:00,81
03/02/2023 15:30:00,78.45
10/02/2023 15:30:00,79.8
17/02/2023 15:30:00,80.55
24/02/2023 15:30:00,77.35
03/03/2023 15:30:00,78.2
10/03/2023 15:30:00,78.9
17/03/2023 15:30:00,79.3
24/03/2023 15:30:00,78.4
31/03/2023 15:30:00,77.9
06/04/2023 15:30:00,77.7
13/04/2023 15:30:00,77.2
21/04/2023 15:30:00,78.25
28/04/2023 15:30:00,81.4
05/05/2023 15:30:00,82.8
12/05/2023 15:30:00,83.55
19/05/2023 15:30:00,86.05
26/05/2023 15:30:00,90.2
02/06/2023 15:30:00,89.8
09/06/2023 15:30:00,90.3
16/06/2023 15:30:00,92.15
23/06/2023 15:30:00,89.3
30/06/2023 15:30:00,91.3
07/07/2023 15:30:00,99.2
14/07/2023 15:30:00,96.6
21/07/2023 15:30:00,99.35
28/07/2023 15:30:00,95.25
04/08/2023 15:30:00,92.3
11/08/2023 15:30:00,93.5
18/08/2023 15:30:00,91.4
25/08/2023 15:30:00,91.8
01/09/2023 15:30:00,89.05
08/09/2023 15:30:00,94
15/09/2023 15:30:00,91.95
22/09/2023 15:30:00,92.25
29/09/2023 15:30:00,90.95
06/10/2023 15:30:00,89.75
13/10/2023 15:30:00,90.85
20/10/2023 15:30:00,90.3
27/10/2023 15:30:00,86.9
03/11/2023 15:30:00,95.9
10/11/2023 15:30:00,98.05
17/11/2023 15:30:00,102.7
24/11/2023 15:30:00,103.45
01/12/2023 15:30:00,111.25
08/12/2023 15:30:00,118.8
15/12/2023 15:30:00,123.8
22/12/2023 15:30:00,123.7
29/12/2023 15:30:00,129.85
05/01/2024 15:30:00,132.7
12/01/2024 15:30:00,135.3
25/01/2024 15:30:00,143.7
02/02/2024 15:30:00,162.9
09/02/2024 15:30:00,182.5
16/02/2024 15:30:00,187
23/02/2024 15:30:00,175.85
01/03/2024 15:30:00,174.6
07/03/2024 15:30:00,174.6
15/03/2024 15:30:00,161
22/03/2024 15:30:00,165.15
28/03/2024 15:30:00,167.75
05/04/2024 15:30:00,168
12/04/2024 15:30:00,170.15
19/04/2024 15:30:00,166.65
26/04/2024 15:30:00,171.55
03/05/2024 15:30:00,170.75
10/05/2024 15:30:00,158.95
24/05/2024 15:30:00,168.8
31/05/2024 15:30:00,162.4
07/06/2024 15:30:00,164.2
14/06/2024 15:30:00,170.36
21/06/2024 15:30:00,166.62
28/06/2024 15:30:00,165.63
05/07/2024 15:30:00,171.28
12/07/2024 15:30:00,167.04
19/07/2024 15:30:00,165.49
26/07/2024 15:30:00,176.55
02/08/2024 15:30:00,177.29
09/08/2024 15:30:00,169.09
16/08/2024 15:30:00,167.17
23/08/2024 15:30:00,173.13
30/08/2024 15:30:00,176.97
06/09/2024 15:30:00,176.64
13/09/2024 15:30:00,173.19
20/09/2024 15:30:00,167.05
27/09/2024 15:30:00,180.01
04/10/2024 15:30:00,168.65
11/10/2024 15:30:00,163.15
18/10/2024 15:30:00,165.35
25/10/2024 15:30:00,146.31
08/11/2024 15:30:00,140.34
14/11/2024 15:30:00,134.76
22/11/2024 15:30:00,132.61
29/11/2024 15:30:00,138.63
06/12/2024 15:30:00,141.96
13/12/2024 15:30:00,144.24
20/12/2024 15:30:00,137.08
27/12/2024 15:30:00,136.25
03/01/2025 15:30:00,138.14
10/01/2025 15:30:00,130.28
17/01/2025 15:30:00,128.07
24/01/2025 15:30:00,128.26
07/02/2025 15:30:00,125.11
14/02/2025 15:30:00,117.25
21/02/2025 15:30:00,121.33
28/02/2025 15:30:00,113.49
07/03/2025 15:30:00,124.84
13/03/2025 15:30:00,125.67
