Date,Close
02/01/2015 15:30:00,3359.6
09/01/2015 15:30:00,3468.2
16/01/2015 15:30:00,3616.6
23/01/2015 15:30:00,3606.7
30/01/2015 15:30:00,3647.35
06/02/2015 15:30:00,3502.6
13/02/2015 15:30:00,3616.95
20/02/2015 15:30:00,3547.35
05/03/2015 15:30:00,3678.75
13/03/2015 15:30:00,3650.7
20/03/2015 15:30:00,3623.85
27/03/2015 15:30:00,3610.05
01/04/2015 15:30:00,3644.7
10/04/2015 15:30:00,3666.6
17/04/2015 15:30:00,3646.8
24/04/2015 15:30:00,3541.4
30/04/2015 15:30:00,3725.85
08/05/2015 15:30:00,3610.55
15/05/2015 15:30:00,3671.2
22/05/2015 15:30:00,3702.55
29/05/2015 15:30:00,3785.7
05/06/2015 15:30:00,3759.45
12/06/2015 15:30:00,3736.8
19/06/2015 15:30:00,3937.35
26/06/2015 15:30:00,4069.95
03/07/2015 15:30:00,3998.9
10/07/2015 15:30:00,3934.4
17/07/2015 15:30:00,4193
24/07/2015 15:30:00,4234.2
31/07/2015 15:30:00,4331.45
07/08/2015 15:30:00,4452.95
14/08/2015 15:30:00,4572.5
21/08/2015 15:30:00,4567.35
28/08/2015 15:30:00,4205.85
04/09/2015 15:30:00,4063.3
11/09/2015 15:30:00,4317.75
18/09/2015 15:30:00,4400.85
24/09/2015 15:30:00,4566.65
01/10/2015 15:30:00,4580.35
09/10/2015 15:30:00,4276.35
16/10/2015 15:30:00,4447
16/10/2015 15:30:00,4380.9

23/10/2015 15:30:00,4380.9
30/10/2015 15:30:00,4449
06/11/2015 15:30:00,4522.8
13/11/2015 15:30:00,4619.8
20/11/2015 15:30:00,4737.9
27/11/2015 15:30:00,4580.05
04/12/2015 15:30:00,4600.35
11/12/2015 15:30:00,4480.75
18/12/2015 15:30:00,4620.45
24/12/2015 15:30:00,4598.4
01/01/2016 15:30:00,4638.5
08/01/2016 15:30:00,4214.75
15/01/2016 15:30:00,4273.35
22/01/2016 15:30:00,4104.95
29/01/2016 15:30:00,4095.85
05/02/2016 15:30:00,3723.4
12/02/2016 15:30:00,3544.5
19/02/2016 15:30:00,3579.15
26/02/2016 15:30:00,3409.2
04/03/2016 15:30:00,3555.1
11/03/2016 15:30:00,3641.2
18/03/2016 15:30:00,3621.4
23/03/2016 15:30:00,3736
01/04/2016 15:30:00,3723.2
08/04/2016 15:30:00,3430.65
13/04/2016 15:30:00,3731.6
22/04/2016 15:30:00,3816.05
29/04/2016 15:30:00,3794.65
06/05/2016 15:30:00,3818.95
13/05/2016 15:30:00,3846.25
20/05/2016 15:30:00,3944.95
27/05/2016 15:30:00,4146.6
03/06/2016 15:30:00,4217.95
10/06/2016 15:30:00,4111.5
17/06/2016 15:30:00,4114.5
24/06/2016 15:30:00,4070.05
01/07/2016 15:30:00,4165.4
08/07/2016 15:30:00,4161.8
15/07/2016 15:30:00,4472.05
22/07/2016 15:30:00,4414.7
29/07/2016 15:30:00,4757.6
05/08/2016 15:30:00,4941.65
12/08/2016 15:30:00,4898.6
19/08/2016 15:30:00,4900.1
26/08/2016 15:30:00,4920.9
02/09/2016 15:30:00,5160.45
09/09/2016 15:30:00,5403
16/09/2016 15:30:00,5573.3
23/09/2016 15:30:00,5601.8
30/09/2016 15:30:00,5477.3
07/10/2016 15:30:00,5683.8
14/10/2016 15:30:00,5690.45
21/10/2016 15:30:00,5650.2
28/10/2016 15:30:00,5876.15
04/11/2016 15:30:00,5704.85
11/11/2016 15:30:00,5134.25
18/11/2016 15:30:00,4950.9
25/11/2016 15:30:00,4873.6
02/12/2016 15:30:00,5068.1
09/12/2016 15:30:00,5235
16/12/2016 15:30:00,5188.65
23/12/2016 15:30:00,5197.15
