Date,Close
26/04/2019 15:30:00,117.8
03/05/2019 15:30:00,115.15
10/05/2019 15:30:00,113.85
17/05/2019 15:30:00,111.02
24/05/2019 15:30:00,113.88
31/05/2019 15:30:00,120.33
07/06/2019 15:30:00,104.62
14/06/2019 15:30:00,102.83
21/06/2019 15:30:00,103.87
28/06/2019 15:30:00,103.98
05/07/2019 15:30:00,102.13
12/07/2019 15:30:00,97.77
19/07/2019 15:30:00,91.73
26/07/2019 15:30:00,88.63
02/08/2019 15:30:00,85.1
09/08/2019 15:30:00,82.57
16/08/2019 15:30:00,86.43
23/08/2019 15:30:00,82.93
30/08/2019 15:30:00,86.53
06/09/2019 15:30:00,87.57
13/09/2019 15:30:00,86.17
20/09/2019 15:30:00,89.8
27/09/2019 15:30:00,89.43
04/10/2019 15:30:00,88.1
11/10/2019 15:30:00,83.3
18/10/2019 15:30:00,86.37
25/10/2019 15:30:00,82.03
01/11/2019 15:30:00,90.1
08/11/2019 15:30:00,84.7
15/11/2019 15:30:00,82.87
22/11/2019 15:30:00,81.57
29/11/2019 15:30:00,84.03
06/12/2019 15:30:00,78.1
13/12/2019 15:30:00,79.87
20/12/2019 15:30:00,79.7
27/12/2019 15:30:00,79.03
03/01/2020 15:30:00,83.77
10/01/2020 15:30:00,83.57
17/01/2020 15:30:00,84.23
24/01/2020 15:30:00,86.33
01/02/2020 15:30:00,78.7
07/02/2020 15:30:00,82.0
14/02/2020 15:30:00,81.7
20/02/2020 15:30:00,79.53
28/02/2020 15:30:00,69.6
06/03/2020 15:30:00,71.87
13/03/2020 15:30:00,56.37
20/03/2020 15:30:00,53.87
27/03/2020 15:30:00,46.33
03/04/2020 15:30:00,53.93
09/04/2020 15:30:00,58.5
17/04/2020 15:30:00,59.8
24/04/2020 15:30:00,54.33
30/04/2020 15:30:00,63.8
08/05/2020 15:30:00,60.9
15/05/2020 15:30:00,57.2
22/05/2020 15:30:00,58.13
29/05/2020 15:30:00,61.57
05/06/2020 15:30:00,65.23
12/06/2020 15:30:00,64.23
19/06/2020 15:30:00,66.33
26/06/2020 15:30:00,70.1
03/07/2020 15:30:00,69.93
10/07/2020 15:30:00,68.27
17/07/2020 15:30:00,67.23
24/07/2020 15:30:00,66.37
31/07/2020 15:30:00,64.43
07/08/2020 15:30:00,64.6
14/08/2020 15:30:00,63.97
21/08/2020 15:30:00,67.83
28/08/2020 15:30:00,66.07
04/09/2020 15:30:00,65.37
11/09/2020 15:30:00,60.5
18/09/2020 15:30:00,61.4
25/09/2020 15:30:00,56.8
01/10/2020 15:30:00,58.93
09/10/2020 15:30:00,57.13
16/10/2020 15:30:00,56.0
23/10/2020 15:30:00,58.2
30/10/2020 15:30:00,56.5
06/11/2020 15:30:00,57.2
20/11/2020 15:30:00,64.97
27/11/2020 15:30:00,68.43
04/12/2020 15:30:00,79.87
11/12/2020 15:30:00,83.9
18/12/2020 15:30:00,83.37
24/12/2020 15:30:00,80.1
01/01/2021 15:30:00,82.43
08/01/2021 15:30:00,88.5
15/01/2021 15:30:00,92.33
22/01/2021 15:30:00,89.37
29/01/2021 15:30:00,83.53
05/02/2021 15:30:00,85.47
12/02/2021 15:30:00,88.6
19/02/2021 15:30:00,96.93
26/02/2021 15:30:00,94.53
05/03/2021 15:30:00,98.1
12/03/2021 15:30:00,97.9
26/03/2021 15:30:00,87.87
01/04/2021 15:30:00,93.43
09/04/2021 15:30:00,92.53
16/04/2021 15:30:00,93.07
23/04/2021 15:30:00,86.27
30/04/2021 15:30:00,91.47
07/05/2021 15:30:00,100.17
14/05/2021 15:30:00,101.8
21/05/2021 15:30:00,97.17
28/05/2021 15:30:00,101.97
04/06/2021 15:30:00,108.0
11/06/2021 15:30:00,109.17
18/06/2021 15:30:00,103.37
25/06/2021 15:30:00,102.07
02/07/2021 15:30:00,100.87
09/07/2021 15:30:00,98.1
16/07/2021 15:30:00,96.53
23/07/2021 15:30:00,94.93
30/07/2021 15:30:00,93.03
06/08/2021 15:30:00,99.17
13/08/2021 15:30:00,98.93
20/08/2021 15:30:00,93.57
27/08/2021 15:30:00,95.67
03/09/2021 15:30:00,98.27
09/09/2021 15:30:00,96.77
17/09/2021 15:30:00,102.73
24/09/2021 15:30:00,101.73
01/10/2021 15:30:00,108.77
08/10/2021 15:30:00,105.43
14/10/2021 15:30:00,106.7
22/10/2021 15:30:00,100.33
29/10/2021 15:30:00,99.23
04/11/2021 15:30:00,101.0
12/11/2021 15:30:00,98.67
18/11/2021 15:30:00,93.97
26/11/2021 15:30:00,89.07
03/12/2021 15:30:00,88.17
10/12/2021 15:30:00,90.3
17/12/2021 15:30:00,86.33
24/12/2021 15:30:00,87.23
31/12/2021 15:30:00,86.13
07/01/2022 15:30:00,93.03
14/01/2022 15:30:00,96.2
21/01/2022 15:30:00,95.6
28/01/2022 15:30:00,94.53
04/02/2022 15:30:00,97.7
11/02/2022 15:30:00,93.77
18/02/2022 15:30:00,93.9
25/02/2022 15:30:00,89.87
04/03/2022 15:30:00,103.63
11/03/2022 15:30:00,101.6
17/03/2022 15:30:00,100.87
25/03/2022 15:30:00,98.43
01/04/2022 15:30:00,108.03
08/04/2022 15:30:00,108.1
13/04/2022 15:30:00,112.43
22/04/2022 15:30:00,109.47
29/04/2022 15:30:00,106.1
06/05/2022 15:30:00,106.8
13/05/2022 15:30:00,98.53
20/05/2022 15:30:00,104.2
27/05/2022 15:30:00,95.2
03/06/2022 15:30:00,98.4
10/06/2022 15:30:00,99.4
17/06/2022 15:30:00,92.63
24/06/2022 15:30:00,88.3
01/07/2022 15:30:00,88.23
08/07/2022 15:30:00,91.5
15/07/2022 15:30:00,93.63
22/07/2022 15:30:00,94.4
29/07/2022 15:30:00,97.73
05/08/2022 15:30:00,88.6
12/08/2022 15:30:00,87.67
19/08/2022 15:30:00,88.77
26/08/2022 15:30:00,89.7
02/09/2022 15:30:00,90.2
09/09/2022 15:30:00,92.4
16/09/2022 15:30:00,91.9
23/09/2022 15:30:00,86.0
30/09/2022 15:30:00,87.05
07/10/2022 15:30:00,86.85
14/10/2022 15:30:00,85.1
21/10/2022 15:30:00,86.45
28/10/2022 15:30:00,90.05
04/11/2022 15:30:00,88.55
11/11/2022 15:30:00,88.85
18/11/2022 15:30:00,90.3
25/11/2022 15:30:00,93.25
02/12/2022 15:30:00,93.2
09/12/2022 15:30:00,90.85
16/12/2022 15:30:00,96.75
23/12/2022 15:30:00,91.55
30/12/2022 15:30:00,96.05
06/01/2023 15:30:00,97.25
13/01/2023 15:30:00,96.1
20/01/2023 15:30:00,99.0
27/01/2023 15:30:00,99.15
03/02/2023 15:30:00,92.8
10/02/2023 15:30:00,95.85
17/02/2023 15:30:00,96.0
24/02/2023 15:30:00,103.45
03/03/2023 15:30:00,105.25
10/03/2023 15:30:00,111.05
17/03/2023 15:30:00,110.15
24/03/2023 15:30:00,103.5
31/03/2023 15:30:00,105.15
06/04/2023 15:30:00,105.45
13/04/2023 15:30:00,108.15
21/04/2023 15:30:00,108.35
28/04/2023 15:30:00,107.3
05/05/2023 15:30:00,107.65
12/05/2023 15:30:00,108.05
19/05/2023 15:30:00,104.85
26/05/2023 15:30:00,106.35
02/06/2023 15:30:00,104.6
09/06/2023 15:30:00,104.9
16/06/2023 15:30:00,107.5
23/06/2023 15:30:00,105.05
30/06/2023 15:30:00,105.05
07/07/2023 15:30:00,110.7
14/07/2023 15:30:00,110.0
21/07/2023 15:30:00,111.5
28/07/2023 15:30:00,117.5
04/08/2023 15:30:00,115.3
11/08/2023 15:30:00,115.7
18/08/2023 15:30:00,112.6
25/08/2023 15:30:00,116.5
01/09/2023 15:30:00,121.35
08/09/2023 15:30:00,128.05
15/09/2023 15:30:00,123.85
22/09/2023 15:30:00,121.65
29/09/2023 15:30:00,124.4
06/10/2023 15:30:00,124.6
13/10/2023 15:30:00,128.25
20/10/2023 15:30:00,125.05
27/10/2023 15:30:00,118.25
03/11/2023 15:30:00,123.75
10/11/2023 15:30:00,125.6
17/11/2023 15:30:00,126.25
24/11/2023 15:30:00,124.5
01/12/2023 15:30:00,136.05
08/12/2023 15:30:00,140.35
15/12/2023 15:30:00,145.85
22/12/2023 15:30:00,151.5
29/12/2023 15:30:00,162.1
05/01/2024 15:30:00,163.65
12/01/2024 15:30:00,162.4
25/01/2024 15:30:00,165.4
02/02/2024 15:30:00,177.9
09/02/2024 15:30:00,173.1
16/02/2024 15:30:00,182.6
23/02/2024 15:30:00,179.9
01/03/2024 15:30:00,188.55
07/03/2024 15:30:00,188.55
15/03/2024 15:30:00,173.8
22/03/2024 15:30:00,174.1
28/03/2024 15:30:00,181.05
05/04/2024 15:30:00,190.75
12/04/2024 15:30:00,201.1
19/04/2024 15:30:00,201.95
26/04/2024 15:30:00,208.05
03/05/2024 15:30:00,203.8
10/05/2024 15:30:00,192.55
24/05/2024 15:30:00,204.45
31/05/2024 15:30:00,204.3
07/06/2024 15:30:00,212.7
14/06/2024 15:30:00,221.83
21/06/2024 15:30:00,214.76
28/06/2024 15:30:00,219.55
05/07/2024 15:30:00,222.96
12/07/2024 15:30:00,228.71
19/07/2024 15:30:00,219.76
26/07/2024 15:30:00,230.64
02/08/2024 15:30:00,237.01
09/08/2024 15:30:00,227.38
16/08/2024 15:30:00,232.55
23/08/2024 15:30:00,229.47
30/08/2024 15:30:00,237.69
06/09/2024 15:30:00,222.82
13/09/2024 15:30:00,218.87
20/09/2024 15:30:00,212.16
27/09/2024 15:30:00,236.98
04/10/2024 15:30:00,230.19
11/10/2024 15:30:00,229.4
18/10/2024 15:30:00,221.43
25/10/2024 15:30:00,206.08
08/11/2024 15:30:00,204.17
14/11/2024 15:30:00,188.89
22/11/2024 15:30:00,192.61
29/11/2024 15:30:00,199.46
06/12/2024 15:30:00,210.41
13/12/2024 15:30:00,204.9
20/12/2024 15:30:00,192.42
27/12/2024 15:30:00,192.5
03/01/2025 15:30:00,191.09
10/01/2025 15:30:00,179.58
17/01/2025 15:30:00,180.95
24/01/2025 15:30:00,175.84
31/01/2025 15:30:00,177.12
07/02/2025 15:30:00,171.05
14/02/2025 15:30:00,162.29
21/02/2025 15:30:00,164.21
28/02/2025 15:30:00,156.04
07/03/2025 15:30:00,158.14
13/03/2025 15:30:00,157.96
14/03/2025 15:30:00,156.9
21/03/2025 15:30:00,175.05
