Date,Close
04/03/2016 15:30:00,20.95
11/03/2016 15:30:00,21
18/03/2016 15:30:00,22.25
23/03/2016 15:30:00,22.1
01/04/2016 15:30:00,24.05
08/04/2016 15:30:00,23.3
13/04/2016 15:30:00,23.9
22/04/2016 15:30:00,23.05
29/04/2016 15:30:00,20.65
06/05/2016 15:30:00,21.2
13/05/2016 15:30:00,21.35
20/05/2016 15:30:00,21.65
27/05/2016 15:30:00,23.1
03/06/2016 15:30:00,24.7
10/06/2016 15:30:00,24.15
17/06/2016 15:30:00,25.3
24/06/2016 15:30:00,24.05
01/07/2016 15:30:00,24.95
08/07/2016 15:30:00,25.1
15/07/2016 15:30:00,25.2
22/07/2016 15:30:00,25.45
29/07/2016 15:30:00,25.3
05/08/2016 15:30:00,24.95
12/08/2016 15:30:00,26.15
19/08/2016 15:30:00,27.4
26/08/2016 15:30:00,27.3
02/09/2016 15:30:00,28
09/09/2016 15:30:00,26.2
16/09/2016 15:30:00,26.8
23/09/2016 15:30:00,26
30/09/2016 15:30:00,25
07/10/2016 15:30:00,25.6
14/10/2016 15:30:00,25.5
21/10/2016 15:30:00,25.85
28/10/2016 15:30:00,26.8
04/11/2016 15:30:00,26.35
11/11/2016 15:30:00,25.35
18/11/2016 15:30:00,26.25
25/11/2016 15:30:00,27.1
02/12/2016 15:30:00,27.5
09/12/2016 15:30:00,27.45
16/12/2016 15:30:00,27.05
23/12/2016 15:30:00,26.2
30/12/2016 15:30:00,26.45
06/01/2017 15:30:00,27.25
13/01/2017 15:30:00,29.25
20/01/2017 15:30:00,27.25
27/01/2017 15:30:00,29.5
03/02/2017 15:30:00,30.8
10/02/2017 15:30:00,30.15
17/02/2017 15:30:00,30.05
23/02/2017 15:30:00,30.15
03/03/2017 15:30:00,29.6
10/03/2017 15:30:00,30.2
17/03/2017 15:30:00,30.65
24/03/2017 15:30:00,30.7
31/03/2017 15:30:00,32.2
07/04/2017 15:30:00,31.9
13/04/2017 15:30:00,32.5
21/04/2017 15:30:00,31.85
28/04/2017 15:30:00,31.75
05/05/2017 15:30:00,31.5
12/05/2017 15:30:00,30.85
19/05/2017 15:30:00,30.65
26/05/2017 15:30:00,30.45
02/06/2017 15:30:00,30.75
09/06/2017 15:30:00,33.3
16/06/2017 15:30:00,33.3
23/06/2017 15:30:00,32.45
30/06/2017 15:30:00,31.35
07/07/2017 15:30:00,31.8
14/07/2017 15:30:00,32.05
21/07/2017 15:30:00,30.5
28/07/2017 15:30:00,30.2
04/08/2017 15:30:00,30.15
11/08/2017 15:30:00,30.3
18/08/2017 15:30:00,30.15
24/08/2017 15:30:00,29.75
01/09/2017 15:30:00,28.85
08/09/2017 15:30:00,28.4
15/09/2017 15:30:00,28.1
22/09/2017 15:30:00,27.9
29/09/2017 15:30:00,27.05
06/10/2017 15:30:00,27.8
13/10/2017 15:30:00,28.1
19/10/2017 20:00:00,27.95
27/10/2017 15:30:00,28.5
03/11/2017 15:30:00,29.15
10/11/2017 15:30:00,28
17/11/2017 15:30:00,26.95
24/11/2017 15:30:00,27
01/12/2017 15:30:00,27.95
08/12/2017 15:30:00,28.3
15/12/2017 15:30:00,28.45
22/12/2017 15:30:00,30.35
29/12/2017 15:30:00,32.65
05/01/2018 15:30:00,33.55
12/01/2018 15:30:00,31.7
19/01/2018 15:30:00,29.85
25/01/2018 15:30:00,29.7
02/02/2018 15:30:00,27.85
09/02/2018 15:30:00,28.7
16/02/2018 15:30:00,28.3
23/02/2018 15:30:00,27.6
01/03/2018 15:30:00,27.8
09/03/2018 15:30:00,26.85
16/03/2018 15:30:00,26.6
23/03/2018 15:30:00,26.55
28/03/2018 15:30:00,27.7
06/04/2018 15:30:00,28.55
13/04/2018 15:30:00,27.45
20/04/2018 15:30:00,28.1
27/04/2018 15:30:00,28.2
04/05/2018 15:30:00,27.85
11/05/2018 15:30:00,27.6
18/05/2018 15:30:00,26.1
25/05/2018 15:30:00,27.05
01/06/2018 15:30:00,26.7
08/06/2018 15:30:00,26.55
15/06/2018 15:30:00,25.75
22/06/2018 15:30:00,24.95
29/06/2018 15:30:00,23.45
06/07/2018 15:30:00,23.35
13/07/2018 15:30:00,23.85
20/07/2018 15:30:00,23.25
27/07/2018 15:30:00,24.1
03/08/2018 15:30:00,24.15
10/08/2018 15:30:00,24.95
17/08/2018 15:30:00,25.45
24/08/2018 15:30:00,25.4
31/08/2018 15:30:00,25.35
07/09/2018 15:30:00,25.95
14/09/2018 15:30:00,24.85
21/09/2018 15:30:00,23.75
28/09/2018 15:30:00,22.6
05/10/2018 15:30:00,23.2
12/10/2018 15:30:00,23.8
19/10/2018 15:30:00,24.4
26/10/2018 15:30:00,24.25
02/11/2018 15:30:00,24.35
09/11/2018 15:30:00,26.45
16/11/2018 15:30:00,26.25
22/11/2018 15:30:00,26.05
30/11/2018 15:30:00,25.95
07/12/2018 15:30:00,26.1
14/12/2018 15:30:00,26.25
21/12/2018 15:30:00,25.95
28/12/2018 15:30:00,25.95
04/01/2019 15:30:00,25.55
11/01/2019 15:30:00,25.5
18/01/2019 15:30:00,25.15
25/01/2019 15:30:00,25
01/02/2019 15:30:00,25.4
08/02/2019 15:30:00,23.55
15/02/2019 15:30:00,23.8
22/02/2019 15:30:00,23.55
01/03/2019 15:30:00,23.1
08/03/2019 15:30:00,25.15
15/03/2019 15:30:00,25.15
22/03/2019 15:30:00,24.6
29/03/2019 15:30:00,24.7
05/04/2019 15:30:00,24.3
12/04/2019 15:30:00,24
18/04/2019 15:30:00,23.65
26/04/2019 15:30:00,23.5
03/05/2019 15:30:00,23.55
10/05/2019 15:30:00,22.45
17/05/2019 15:30:00,22.15
24/05/2019 15:30:00,23.05
31/05/2019 15:30:00,25.05
07/06/2019 15:30:00,25
14/06/2019 15:30:00,24.55
21/06/2019 15:30:00,25.2
28/06/2019 15:30:00,24.8
05/07/2019 15:30:00,24.45
12/07/2019 15:30:00,24.15
19/07/2019 15:30:00,23.5
26/07/2019 15:30:00,22.45
02/08/2019 15:30:00,21.65
09/08/2019 15:30:00,22.05
16/08/2019 15:30:00,23.15
23/08/2019 15:30:00,23.25
30/08/2019 15:30:00,23.25
06/09/2019 15:30:00,24.05
13/09/2019 15:30:00,24.15
20/09/2019 15:30:00,23.1
27/09/2019 15:30:00,22.9
04/10/2019 15:30:00,22.65
11/10/2019 15:30:00,23.05
18/10/2019 15:30:00,23.9
25/10/2019 19:00:00,23.8
01/11/2019 15:30:00,23.5
08/11/2019 15:30:00,23.35
15/11/2019 15:30:00,23.35
22/11/2019 15:30:00,23.5
29/11/2019 15:30:00,23.8
06/12/2019 15:30:00,23.95
13/12/2019 15:30:00,23.9
20/12/2019 15:30:00,24.25
27/12/2019 15:30:00,24
03/01/2020 15:30:00,24.05
10/01/2020 15:30:00,24.25
17/01/2020 15:30:00,24.25
24/01/2020 15:30:00,27.45
01/02/2020 17:00:00,23.9
07/02/2020 15:30:00,24.55
14/02/2020 15:30:00,23.45
20/02/2020 15:30:00,21.45
28/02/2020 15:30:00,20.6
06/03/2020 15:30:00,21.7
13/03/2020 15:30:00,20.55
20/03/2020 15:30:00,21.25
27/03/2020 15:30:00,19.4
03/04/2020 15:30:00,19.8
09/04/2020 15:30:00,21.7
17/04/2020 15:30:00,22.6
24/04/2020 15:30:00,20.7
30/04/2020 15:30:00,20.8
08/05/2020 15:30:00,19.95
15/05/2020 15:30:00,20
22/05/2020 15:30:00,19.75
29/05/2020 15:30:00,19.6
05/06/2020 15:30:00,20.15
12/06/2020 15:30:00,19.85
19/06/2020 15:30:00,19.9
26/06/2020 15:30:00,20.85
03/07/2020 15:30:00,20.7
10/07/2020 15:30:00,20.25
17/07/2020 15:30:00,20.1
24/07/2020 15:30:00,20.25
31/07/2020 15:30:00,20.3
07/08/2020 15:30:00,20.45
14/08/2020 15:30:00,20.65
21/08/2020 15:30:00,23.25
28/08/2020 15:30:00,22.7
04/09/2020 15:30:00,21.4
11/09/2020 15:30:00,20.55
18/09/2020 15:30:00,21.2
25/09/2020 15:30:00,20.25
01/10/2020 15:30:00,20.25
09/10/2020 15:30:00,20.5
16/10/2020 15:30:00,19.85
23/10/2020 15:30:00,20.05
30/10/2020 15:30:00,19.85
06/11/2020 15:30:00,21.7
20/11/2020 15:30:00,20.5
27/11/2020 15:30:00,21.45
04/12/2020 15:30:00,21.8
11/12/2020 15:30:00,22.15
18/12/2020 15:30:00,22.6
24/12/2020 15:30:00,23.15
01/01/2021 15:30:00,23.1
08/01/2021 15:30:00,25.1
15/01/2021 15:30:00,24.85
22/01/2021 15:30:00,24.2
29/01/2021 15:30:00,24
05/02/2021 15:30:00,24.5
12/02/2021 15:30:00,25.05
19/02/2021 15:30:00,25.85
26/02/2021 15:30:00,24.15
05/03/2021 15:30:00,25.75
12/03/2021 15:30:00,24.55
19/03/2021 15:30:00,24.4
26/03/2021 15:30:00,23.25
01/04/2021 15:30:00,24.65
09/04/2021 15:30:00,24.25
16/04/2021 15:30:00,24.05
23/04/2021 15:30:00,24.4
30/04/2021 15:30:00,24.25
07/05/2021 15:30:00,24.4
14/05/2021 15:30:00,25.85
21/05/2021 15:30:00,25.6
28/05/2021 15:30:00,25.95
04/06/2021 15:30:00,26.1
11/06/2021 15:30:00,26.85
18/06/2021 15:30:00,26.6
25/06/2021 15:30:00,26.6
02/07/2021 15:30:00,26.25
09/07/2021 15:30:00,26.1
16/07/2021 15:30:00,25.9
23/07/2021 15:30:00,26.05
30/07/2021 15:30:00,26.25
06/08/2021 15:30:00,26
13/08/2021 15:30:00,26.6
20/08/2021 15:30:00,26.25
27/08/2021 15:30:00,26.5
03/09/2021 15:30:00,27.7
09/09/2021 15:30:00,27.4
17/09/2021 15:30:00,27.7
24/09/2021 15:30:00,27.95
01/10/2021 15:30:00,29.1
08/10/2021 15:30:00,30.6
14/10/2021 15:30:00,30.9
22/10/2021 15:30:00,32.4
29/10/2021 15:30:00,30.7
04/11/2021 19:15:00,30.95
12/11/2021 15:30:00,32.3
18/11/2021 15:30:00,32.6
26/11/2021 15:30:00,30.65
03/12/2021 15:30:00,32.55
10/12/2021 15:30:00,32.1
17/12/2021 15:30:00,31.4
24/12/2021 15:30:00,30.35
31/12/2021 15:30:00,30.95
07/01/2022 15:30:00,31.2
14/01/2022 15:30:00,31.2
21/01/2022 15:30:00,30.45
28/01/2022 15:30:00,29.75
04/02/2022 15:30:00,29.9
11/02/2022 15:30:00,29.3
18/02/2022 15:30:00,29.95
25/02/2022 15:30:00,27.7
04/03/2022 15:30:00,28.05
11/03/2022 15:30:00,28.45
17/03/2022 15:30:00,28.05
25/03/2022 15:30:00,27.25
01/04/2022 15:30:00,27.85
08/04/2022 15:30:00,30.55
13/04/2022 15:30:00,31.55
22/04/2022 15:30:00,35.55
29/04/2022 15:30:00,33.2
06/05/2022 15:30:00,33.75
13/05/2022 15:30:00,31.15
20/05/2022 15:30:00,32
27/05/2022 15:30:00,33.25
03/06/2022 15:30:00,32.55
10/06/2022 15:30:00,32.9
17/06/2022 15:30:00,30.15
24/06/2022 15:30:00,31.05
01/07/2022 15:30:00,30.85
08/07/2022 15:30:00,32.3
15/07/2022 15:30:00,34.6
22/07/2022 15:30:00,33.2
29/07/2022 15:30:00,34.15
05/08/2022 15:30:00,35.9
12/08/2022 15:30:00,34
19/08/2022 15:30:00,34.9
26/08/2022 15:30:00,35.55
02/09/2022 15:30:00,38.85
09/09/2022 15:30:00,36.7
16/09/2022 15:30:00,38.65
23/09/2022 15:30:00,38.5
30/09/2022 15:30:00,35.7
07/10/2022 15:30:00,37.9
14/10/2022 15:30:00,37.9
21/10/2022 15:30:00,41.5
28/10/2022 15:30:00,43.7
04/11/2022 15:30:00,43.8
11/11/2022 15:30:00,44.85
18/11/2022 15:30:00,42.05
25/11/2022 15:30:00,43.85
02/12/2022 15:30:00,41.95
09/12/2022 15:30:00,41.4
16/12/2022 15:30:00,41
23/12/2022 15:30:00,38.7
30/12/2022 15:30:00,39.75
06/01/2023 15:30:00,39.55
13/01/2023 15:30:00,38.85
20/01/2023 15:30:00,42.6
27/01/2023 15:30:00,43.2
03/02/2023 15:30:00,41
10/02/2023 15:30:00,40
17/02/2023 15:30:00,40
24/02/2023 15:30:00,38.6
03/03/2023 15:30:00,39.8
10/03/2023 15:30:00,41.05
17/03/2023 15:30:00,41.8
24/03/2023 15:30:00,39.6
31/03/2023 15:30:00,40.2
06/04/2023 15:30:00,40.25
13/04/2023 15:30:00,42.85
21/04/2023 15:30:00,42.85
28/04/2023 15:30:00,44.25
05/05/2023 15:30:00,45.7
12/05/2023 15:30:00,44.55
19/05/2023 15:30:00,44.1
26/05/2023 15:30:00,42.95
02/06/2023 15:30:00,43.2
09/06/2023 15:30:00,44.5
16/06/2023 15:30:00,45
23/06/2023 15:30:00,45.55
30/06/2023 15:30:00,45.95
07/07/2023 15:30:00,46.1
14/07/2023 15:30:00,45.9
21/07/2023 15:30:00,47
28/07/2023 15:30:00,50.25
04/08/2023 15:30:00,49.45
11/08/2023 15:30:00,50.15
18/08/2023 15:30:00,49.85
25/08/2023 15:30:00,50
01/09/2023 15:30:00,50.25
08/09/2023 15:30:00,52.8
15/09/2023 15:30:00,54.8
22/09/2023 15:30:00,52.05
29/09/2023 15:30:00,52.8
06/10/2023 15:30:00,53.15
13/10/2023 15:30:00,52.45
20/10/2023 15:30:00,51.5
27/10/2023 15:30:00,50.65
03/11/2023 15:30:00,50.15
10/11/2023 15:30:00,51.6
17/11/2023 15:30:00,52.7
24/11/2023 15:30:00,54.7
01/12/2023 15:30:00,56.4
08/12/2023 15:30:00,63.2
15/12/2023 15:30:00,65.05
22/12/2023 15:30:00,64.7
29/12/2023 15:30:00,64.6
05/01/2024 15:30:00,71.95
12/01/2024 15:30:00,69.15
25/01/2024 15:30:00,83.3
02/02/2024 15:30:00,100.65
09/02/2024 15:30:00,96.25
16/02/2024 15:30:00,92.85
23/02/2024 15:30:00,91.65
01/03/2024 15:30:00,90.05
07/03/2024 15:30:00,90.05
15/03/2024 15:30:00,82.95
22/03/2024 15:30:00,85.05
28/03/2024 15:30:00,89.7
05/04/2024 15:30:00,93.95
12/04/2024 15:30:00,92.25
19/04/2024 15:30:00,87.15
26/04/2024 15:30:00,92.55
03/05/2024 15:30:00,99.25
10/05/2024 15:30:00,94.5
24/05/2024 15:30:00,102.45
31/05/2024 15:30:00,107.25
07/06/2024 15:30:00,103.2
14/06/2024 15:30:00,102.59
21/06/2024 15:30:00,100.76
28/06/2024 15:30:00,100.7
05/07/2024 15:30:00,103.82
12/07/2024 15:30:00,113.02
19/07/2024 15:30:00,106.27
26/07/2024 15:30:00,104.62
02/08/2024 15:30:00,103.31
09/08/2024 15:30:00,97.77
16/08/2024 15:30:00,94.13
23/08/2024 15:30:00,97.09
30/08/2024 15:30:00,96.12
06/09/2024 15:30:00,96.09
13/09/2024 15:30:00,94.28
20/09/2024 15:30:00,94.65
27/09/2024 15:30:00,95.34
04/10/2024 15:30:00,93.17
11/10/2024 15:30:00,90.92
18/10/2024 15:30:00,84.13
25/10/2024 15:30:00,78.5
08/11/2024 15:30:00,82.35
14/11/2024 15:30:00,78.38
22/11/2024 15:30:00,79.16
29/11/2024 15:30:00,81.44
06/12/2024 15:30:00,84.87
13/12/2024 15:30:00,85.44
20/12/2024 15:30:00,81.47
27/12/2024 15:30:00,80.33
03/01/2025 15:30:00,83.09
10/01/2025 15:30:00,76.6
17/01/2025 15:30:00,80.4
24/01/2025 15:30:00,76.88
07/02/2025 15:30:00,77.43
14/02/2025 15:30:00,73.29
21/02/2025 15:30:00,79.89
28/02/2025 15:30:00,72.9
07/03/2025 15:30:00,77.03
13/03/2025 15:30:00,77.57
