Date,Close
14/06/2024 15:30:00,7079.9
21/06/2024 15:30:00,7091.55
28/06/2024 15:30:00,6739.5
05/07/2024 15:30:00,6634.1
12/07/2024 15:30:00,6581
19/07/2024 15:30:00,6349.85
26/07/2024 15:30:00,6548.5
02/08/2024 15:30:00,6751.5
09/08/2024 15:30:00,6650.7
16/08/2024 15:30:00,6674.35
23/08/2024 15:30:00,6754.15
30/08/2024 15:30:00,6813.4
06/09/2024 15:30:00,6620.7
13/09/2024 15:30:00,6752.85
20/09/2024 15:30:00,6559.35
27/09/2024 15:30:00,7054.8
04/10/2024 15:30:00,7184.95
11/10/2024 15:30:00,7446.85
18/10/2024 15:30:00,7120.4
25/10/2024 15:30:00,6455.4
08/11/2024 15:30:00,6725.8
14/11/2024 15:30:00,6301.9
22/11/2024 15:30:00,6620.5
29/11/2024 15:30:00,7297.9
06/12/2024 15:30:00,7317.95
13/12/2024 15:30:00,7522.15
20/12/2024 15:30:00,7178.25
27/12/2024 15:30:00,7149.25
03/01/2025 15:30:00,7208
10/01/2025 15:30:00,6538.95
17/01/2025 15:30:00,6779.7
24/01/2025 15:30:00,5915.8
07/02/2025 15:30:00,5869.7
14/02/2025 15:30:00,5416.25
21/02/2025 15:30:00,5840.1
28/02/2025 15:30:00,4713.4
07/03/2025 15:30:00,5063.45
13/03/2025 15:30:00,5003.1
