Date,Close
25/01/2018 15:30:00,18854.8
02/02/2018 15:30:00,18317.5
09/02/2018 15:30:00,18924.45
16/02/2018 15:30:00,19922.35
23/02/2018 15:30:00,20733.8
01/03/2018 15:30:00,21012.8
09/03/2018 15:30:00,20253.1
16/03/2018 15:30:00,19991.6
23/03/2018 15:30:00,19216.85
28/03/2018 15:30:00,19412.85
06/04/2018 15:30:00,20715.8
13/04/2018 15:30:00,20918.35
20/04/2018 15:30:00,20477.35
27/04/2018 15:30:00,20479.2
04/05/2018 15:30:00,20451.45
11/05/2018 15:30:00,20400.65
18/05/2018 15:30:00,19870.75
25/05/2018 15:30:00,19914.35
01/06/2018 15:30:00,19353.55
08/06/2018 15:30:00,18944.5
15/06/2018 15:30:00,19579.05
22/06/2018 15:30:00,20073.15
29/06/2018 15:30:00,19637.1
06/07/2018 15:30:00,19861.35
13/07/2018 15:30:00,19944.95
20/07/2018 15:30:00,23338.75
27/07/2018 15:30:00,23609.8
03/08/2018 15:30:00,23948.7
10/08/2018 15:30:00,24453.0
17/08/2018 15:30:00,25223.45
24/08/2018 15:30:00,25418.8
31/08/2018 15:30:00,25945.0
07/09/2018 15:30:00,25383.95
14/09/2018 15:30:00,25099.6
21/09/2018 15:30:00,24513.75
28/09/2018 15:30:00,22568.05
05/10/2018 15:30:00,21917.2
12/10/2018 15:30:00,22557.65
19/10/2018 15:30:00,21840.65
26/10/2018 15:30:00,19360.6
02/11/2018 15:30:00,20282.85
09/11/2018 15:30:00,20398.65
16/11/2018 15:30:00,20524.25
22/11/2018 15:30:00,20825.8
30/11/2018 15:30:00,21634.0
07/12/2018 15:30:00,21816.6
14/12/2018 15:30:00,22950.05
21/12/2018 15:30:00,22059.7
28/12/2018 15:30:00,20974.1
04/01/2019 15:30:00,20357.4
11/01/2019 15:30:00,20824.5
18/01/2019 15:30:00,20984.5
25/01/2019 15:30:00,20466.85
01/02/2019 15:30:00,20293.5
08/02/2019 15:30:00,21332.45
15/02/2019 15:30:00,20908.85
22/02/2019 15:30:00,23362.5
01/03/2019 15:30:00,23011.5
08/03/2019 15:30:00,24848.15
15/03/2019 15:30:00,23742.05
22/03/2019 15:30:00,23585.0
29/03/2019 15:30:00,24260.85
05/04/2019 15:30:00,23861.65
12/04/2019 15:30:00,24791.55
18/04/2019 15:30:00,24979.2
26/04/2019 15:30:00,23510.9
03/05/2019 15:30:00,22844.35
10/05/2019 15:30:00,22936.6
17/05/2019 15:30:00,22758.65
24/05/2019 15:30:00,23836.1
31/05/2019 15:30:00,22741.8
07/06/2019 15:30:00,22497.55
14/06/2019 15:30:00,22462.55
21/06/2019 15:30:00,23529.6
28/06/2019 15:30:00,23215.8
05/07/2019 15:30:00,22753.75
12/07/2019 15:30:00,21930.2
19/07/2019 15:30:00,21884.85
26/07/2019 15:30:00,20903.4
02/08/2019 15:30:00,20842.65
09/08/2019 15:30:00,21225.95
16/08/2019 15:30:00,20913.4
23/08/2019 15:30:00,20538.9
30/08/2019 15:30:00,20233.45
06/09/2019 15:30:00,20515.35
13/09/2019 15:30:00,20352.55
20/09/2019 15:30:00,20224.45
27/09/2019 15:30:00,20517.4
04/10/2019 15:30:00,19722.25
11/10/2019 15:30:00,20021.05
18/10/2019 15:30:00,21792.25
25/10/2019 15:30:00,21898.1
01/11/2019 15:30:00,22202.1
08/11/2019 15:30:00,22392.9
15/11/2019 15:30:00,22259.05
22/11/2019 15:30:00,22415.3
29/11/2019 15:30:00,22241.75
06/12/2019 15:30:00,21672.2
13/12/2019 15:30:00,20750.35
20/12/2019 15:30:00,21320.65
27/12/2019 15:30:00,21476.25
03/01/2020 15:30:00,21335.85
10/01/2020 15:30:00,21432.5
17/01/2020 15:30:00,22346.9
24/01/2020 15:30:00,22338.45
01/02/2020 15:30:00,22301.55
07/02/2020 15:30:00,24064.95
14/02/2020 15:30:00,22299.95
20/02/2020 15:30:00,21683.4
28/02/2020 15:30:00,20575.25
06/03/2020 15:30:00,22601.85
13/03/2020 15:30:00,19682.35
20/03/2020 15:30:00,17366.3
27/03/2020 15:30:00,17648.6
03/04/2020 15:30:00,17490.1
09/04/2020 15:30:00,18941.85
17/04/2020 15:30:00,19700.3
24/04/2020 15:30:00,19130.45
30/04/2020 15:30:00,19400.2
08/05/2020 15:30:00,18618.7
15/05/2020 15:30:00,17675.5
22/05/2020 15:30:00,17683.15
29/05/2020 15:30:00,18299.15
05/06/2020 15:30:00,17979.25
12/06/2020 15:30:00,17404.4
19/06/2020 15:30:00,18593.3
26/06/2020 15:30:00,19103.0
03/07/2020 15:30:00,18440.4
10/07/2020 15:30:00,19504.05
17/07/2020 15:30:00,21041.15
24/07/2020 15:30:00,21492.2
31/07/2020 15:30:00,21078.0
07/08/2020 15:30:00,21478.65
14/08/2020 15:30:00,20903.65
21/08/2020 15:30:00,20613.85
28/08/2020 15:30:00,20907.35
04/09/2020 15:30:00,19649.55
11/09/2020 15:30:00,18569.0
18/09/2020 15:30:00,18747.5
25/09/2020 15:30:00,18204.9
01/10/2020 15:30:00,18230.9
09/10/2020 15:30:00,19491.4
16/10/2020 15:30:00,18695.9
23/10/2020 15:30:00,18898.25
30/10/2020 15:30:00,18675.35
06/11/2020 15:30:00,20183.1
20/11/2020 15:30:00,21784.8
27/11/2020 15:30:00,21866.9
04/12/2020 15:30:00,22422.95
11/12/2020 15:30:00,22621.9
18/12/2020 15:30:00,21980.4
24/12/2020 15:30:00,21153.2
01/01/2021 15:30:00,21127.6
08/01/2021 15:30:00,21735.4
15/01/2021 15:30:00,20766.85
22/01/2021 15:30:00,20473.7
29/01/2021 15:30:00,19161.5
05/02/2021 15:30:00,20907.75
12/02/2021 15:30:00,20710.9
19/02/2021 15:30:00,21707.35
26/02/2021 15:30:00,22832.75
05/03/2021 15:30:00,25701.2
12/03/2021 15:30:00,27335.35
26/03/2021 15:30:00,28734.9
01/04/2021 15:30:00,29602.95
09/04/2021 15:30:00,27624.1
16/04/2021 15:30:00,27032.25
23/04/2021 15:30:00,26378.0
30/04/2021 15:30:00,25537.95
07/05/2021 15:30:00,24730.95
14/05/2021 15:30:00,25054.1
21/05/2021 15:30:00,26092.7
28/05/2021 15:30:00,25313.35
04/06/2021 15:30:00,26110.45
11/06/2021 15:30:00,26153.1
18/06/2021 15:30:00,25445.4
25/06/2021 15:30:00,25060.45
02/07/2021 15:30:00,24198.25
09/07/2021 15:30:00,24473.2
16/07/2021 15:30:00,24733.65
23/07/2021 15:30:00,24216.95
30/07/2021 15:30:00,24660.9
06/08/2021 15:30:00,24446.8
13/08/2021 15:30:00,24076.2
20/08/2021 15:30:00,22839.65
27/08/2021 15:30:00,22643.35
03/09/2021 15:30:00,24537.05
09/09/2021 15:30:00,24218.35
17/09/2021 15:30:00,25235.9
24/09/2021 15:30:00,24801.15
01/10/2021 15:30:00,24863.2
08/10/2021 15:30:00,25653.8
14/10/2021 15:30:00,26013.1
22/10/2021 15:30:00,26187.95
29/10/2021 15:30:00,25400.7
04/11/2021 15:30:00,26669.0
12/11/2021 15:30:00,26715.8
18/11/2021 15:30:00,25194.15
26/11/2021 15:30:00,25185.0
03/12/2021 15:30:00,25809.9
10/12/2021 15:30:00,25257.65
17/12/2021 15:30:00,24536.1
24/12/2021 15:30:00,25237.85
31/12/2021 15:30:00,25360.8
07/01/2022 15:30:00,25550.35
14/01/2022 15:30:00,25093.7
21/01/2022 15:30:00,24703.25
28/01/2022 15:30:00,24407.4
04/02/2022 15:30:00,24744.3
11/02/2022 15:30:00,23061.8
18/02/2022 15:30:00,21640.45
25/02/2022 15:30:00,21415.1
04/03/2022 15:30:00,20379.35
11/03/2022 15:30:00,19897.4
17/03/2022 15:30:00,20026.75
25/03/2022 15:30:00,19845.3
01/04/2022 15:30:00,19972.85
08/04/2022 15:30:00,21440.7
13/04/2022 15:30:00,21339.95
22/04/2022 15:30:00,20481.35
29/04/2022 15:30:00,19964.55
06/05/2022 15:30:00,18449.95
13/05/2022 15:30:00,17988.85
20/05/2022 15:30:00,17995.95
27/05/2022 15:30:00,17563.45
03/06/2022 15:30:00,21290.4
10/06/2022 15:30:00,20484.75
17/06/2022 15:30:00,19644.7
24/06/2022 15:30:00,20456.45
01/07/2022 15:30:00,21905.55
08/07/2022 15:30:00,22871.05
15/07/2022 15:30:00,21928.35
22/07/2022 15:30:00,22990.75
29/07/2022 15:30:00,22742.8
05/08/2022 15:30:00,23702.25
12/08/2022 15:30:00,22470.05
19/08/2022 15:30:00,22856.45
26/08/2022 15:30:00,23086.5
02/09/2022 15:30:00,23076.75
09/09/2022 15:30:00,22839.95
16/09/2022 15:30:00,23938.1
23/09/2022 15:30:00,23713.0
30/09/2022 15:30:00,24606.3
07/10/2022 15:30:00,24464.95
14/10/2022 15:30:00,23003.45
21/10/2022 15:30:00,22954.7
28/10/2022 15:30:00,23040.45
04/11/2022 15:30:00,22871.95
11/11/2022 15:30:00,23680.85
18/11/2022 15:30:00,24316.05
25/11/2022 15:30:00,22900.8
02/12/2022 15:30:00,23149.35
09/12/2022 15:30:00,23120.3
16/12/2022 15:30:00,23088.5
23/12/2022 15:30:00,22424.25
30/12/2022 15:30:00,21943.1
06/01/2023 15:30:00,22294.4
13/01/2023 15:30:00,22396.6
20/01/2023 15:30:00,22707.75
27/01/2023 15:30:00,22600.5
03/02/2023 15:30:00,23033.45
10/02/2023 15:30:00,23420.35
17/02/2023 15:30:00,22177.05
24/02/2023 15:30:00,21853.65
03/03/2023 15:30:00,23202.8
10/03/2023 15:30:00,23582.8
17/03/2023 15:30:00,22936.35
24/03/2023 15:30:00,22323.05
31/03/2023 15:30:00,22963.85
06/04/2023 15:30:00,23328.25
13/04/2023 15:30:00,22861.6
21/04/2023 15:30:00,22347.9
28/04/2023 15:30:00,22548.2
05/05/2023 15:30:00,23387.55
12/05/2023 15:30:00,23495.6
19/05/2023 15:30:00,23911.9
26/05/2023 15:30:00,24216.55
02/06/2023 15:30:00,26253.95
09/06/2023 15:30:00,26529.35
16/06/2023 15:30:00,27930.65
23/06/2023 15:30:00,26977.0
30/06/2023 15:30:00,27012.7
07/07/2023 15:30:00,26997.85
14/07/2023 15:30:00,28597.45
21/07/2023 15:30:00,28015.7
28/07/2023 15:30:00,27791.75
04/08/2023 15:30:00,28165.5
11/08/2023 15:30:00,29469.3
18/08/2023 15:30:00,29126.7
25/08/2023 15:30:00,30355.05
01/09/2023 15:30:00,31151.35
08/09/2023 15:30:00,32914.85
15/09/2023 15:30:00,30366.8
22/09/2023 15:30:00,31285.1
29/09/2023 15:30:00,31805.85
06/10/2023 15:30:00,31150.1
13/10/2023 15:30:00,30815.75
20/10/2023 15:30:00,30092.7
27/10/2023 15:30:00,29775.4
03/11/2023 15:30:00,31289.1
10/11/2023 15:30:00,31558.0
17/11/2023 15:30:00,30357.4
24/11/2023 15:30:00,30325.2
01/12/2023 15:30:00,31088.45
08/12/2023 15:30:00,31479.7
15/12/2023 15:30:00,31193.05
22/12/2023 15:30:00,31182.0
29/12/2023 15:30:00,37309.15
05/01/2024 15:30:00,34696.95
12/01/2024 15:30:00,34091.4
25/01/2024 15:30:00,34048.25
02/02/2024 15:30:00,32868.8
09/02/2024 15:30:00,32642.65
16/02/2024 15:30:00,30897.35
23/02/2024 15:30:00,30379.65
01/03/2024 15:30:00,30480.55
07/03/2024 15:30:00,30480.55
15/03/2024 15:30:00,29594.45
22/03/2024 15:30:00,30728.4
28/03/2024 15:30:00,31193.35
05/04/2024 15:30:00,30348.45
12/04/2024 15:30:00,29611.1
19/04/2024 15:30:00,29660.5
26/04/2024 15:30:00,29967.95
03/05/2024 15:30:00,29696.8
10/05/2024 15:30:00,28694.3
24/05/2024 15:30:00,30692.05
31/05/2024 15:30:00,33385.0
07/06/2024 15:30:00,33752.35
14/06/2024 15:30:00,36489.25
21/06/2024 15:30:00,37965.45
28/06/2024 15:30:00,36804.3
05/07/2024 15:30:00,38768.1
12/07/2024 15:30:00,38646.0
19/07/2024 15:30:00,37515.5
26/07/2024 15:30:00,37926.8
02/08/2024 15:30:00,39413.25
09/08/2024 15:30:00,37439.8
16/08/2024 15:30:00,35680.05
23/08/2024 15:30:00,34981.25
30/08/2024 15:30:00,35663.65
06/09/2024 15:30:00,35098.75
13/09/2024 15:30:00,35520.15
20/09/2024 15:30:00,34838.85
27/09/2024 15:30:00,34526.1
04/10/2024 15:30:00,34329.85
11/10/2024 15:30:00,33995.05
18/10/2024 15:30:00,34011.15
25/10/2024 15:30:00,33748.65
08/11/2024 15:30:00,35925.7
14/11/2024 15:30:00,32466.1
22/11/2024 15:30:00,30685.5
29/11/2024 15:30:00,32245.3
06/12/2024 15:30:00,31392.8
13/12/2024 15:30:00,31602.2
20/12/2024 15:30:00,30813.85
27/12/2024 15:30:00,30436.0
03/01/2025 15:30:00,30623.95
10/01/2025 15:30:00,29693.95
17/01/2025 15:30:00,29634.2
24/01/2025 15:30:00,29109.65
31/01/2025 15:30:00,29892.25
07/02/2025 15:30:00,28167.25
14/02/2025 15:30:00,26739.95
21/02/2025 15:30:00,27344.1
28/02/2025 15:30:00,26297.3
07/03/2025 15:30:00,27723.3
13/03/2025 15:30:00,27880.3
14/03/2025 15:30:00,27564.35
21/03/2025 15:30:00,28528.6
