Date,Close
04/10/2019 15:30:00,60.1
11/10/2019 15:30:00,62.45
18/10/2019 15:30:00,64.15
25/10/2019 19:00:00,64.2
01/11/2019 15:30:00,67.9
08/11/2019 15:30:00,68.7
15/11/2019 15:30:00,60.85
22/11/2019 15:30:00,60.5
29/11/2019 15:30:00,63.6
06/12/2019 15:30:00,59.8
13/12/2019 15:30:00,61.3
20/12/2019 15:30:00,61.9
27/12/2019 15:30:00,60.25
03/01/2020 15:30:00,63.25
10/01/2020 15:30:00,61.2
17/01/2020 15:30:00,64.6
24/01/2020 15:30:00,63.55
01/02/2020 17:00:00,59.85
07/02/2020 15:30:00,60.85
14/02/2020 15:30:00,59.6
20/02/2020 15:30:00,57.65
28/02/2020 15:30:00,47.3
06/03/2020 15:30:00,44.1
13/03/2020 15:30:00,30.95
20/03/2020 15:30:00,29.05
27/03/2020 15:30:00,27.6
03/04/2020 15:30:00,26.75
09/04/2020 15:30:00,30.4
17/04/2020 15:30:00,30.9
24/04/2020 15:30:00,30.65
30/04/2020 15:30:00,31.65
08/05/2020 15:30:00,29.9
15/05/2020 15:30:00,32.35
22/05/2020 15:30:00,33
29/05/2020 15:30:00,36.4
05/06/2020 15:30:00,38.9
12/06/2020 15:30:00,38
19/06/2020 15:30:00,38
26/06/2020 15:30:00,36.75
03/07/2020 15:30:00,35.9
10/07/2020 15:30:00,34.8
17/07/2020 15:30:00,35.5
24/07/2020 15:30:00,35
31/07/2020 15:30:00,35.4
07/08/2020 15:30:00,36.65
14/08/2020 15:30:00,37.15
21/08/2020 15:30:00,39.15
28/08/2020 15:30:00,39.25
04/09/2020 15:30:00,37.6
11/09/2020 15:30:00,37.4
18/09/2020 15:30:00,37.4
25/09/2020 15:30:00,36.6
01/10/2020 15:30:00,37.05
09/10/2020 15:30:00,36.6
16/10/2020 15:30:00,36
23/10/2020 15:30:00,35.35
30/10/2020 15:30:00,35.75
06/11/2020 15:30:00,37.7
20/11/2020 15:30:00,38
27/11/2020 15:30:00,38.5
04/12/2020 15:30:00,59.6
11/12/2020 15:30:00,44.45
18/12/2020 15:30:00,47.35
24/12/2020 15:30:00,47.9
01/01/2021 15:30:00,50.15
08/01/2021 15:30:00,53.45
15/01/2021 15:30:00,54.1
22/01/2021 15:30:00,52.85
29/01/2021 15:30:00,51.3
05/02/2021 15:30:00,52.3
12/02/2021 15:30:00,57.25
19/02/2021 15:30:00,55.85
26/02/2021 15:30:00,55.2
05/03/2021 15:30:00,74.35
12/03/2021 15:30:00,75.55
19/03/2021 15:30:00,92.2
26/03/2021 15:30:00,94.2
01/04/2021 15:30:00,89.3
09/04/2021 15:30:00,97.65
16/04/2021 15:30:00,91.75
23/04/2021 15:30:00,87.8
30/04/2021 15:30:00,94.75
07/05/2021 15:30:00,97.05
14/05/2021 15:30:00,95.8
21/05/2021 15:30:00,101.1
28/05/2021 15:30:00,91.95
04/06/2021 15:30:00,105.75
11/06/2021 15:30:00,148.3
18/06/2021 15:30:00,114.9
25/06/2021 15:30:00,116.75
02/07/2021 15:30:00,109.4
09/07/2021 15:30:00,109.55
16/07/2021 15:30:00,105.65
23/07/2021 15:30:00,100.45
30/07/2021 15:30:00,95.85
06/08/2021 15:30:00,92.55
13/08/2021 15:30:00,84.95
20/08/2021 15:30:00,77.45
27/08/2021 15:30:00,89.4
03/09/2021 15:30:00,103.15
09/09/2021 15:30:00,102.55
17/09/2021 15:30:00,100.45
24/09/2021 15:30:00,95.85
01/10/2021 15:30:00,96.95
08/10/2021 15:30:00,101.6
14/10/2021 15:30:00,112
22/10/2021 15:30:00,117.05
29/10/2021 15:30:00,100.5
04/11/2021 19:15:00,105.4
12/11/2021 15:30:00,108.45
18/11/2021 15:30:00,102.9
26/11/2021 15:30:00,101.25
03/12/2021 15:30:00,100.8
10/12/2021 15:30:00,104.05
17/12/2021 15:30:00,100.1
24/12/2021 15:30:00,98.65
31/12/2021 15:30:00,99.7
07/01/2022 15:30:00,100.2
14/01/2022 15:30:00,117.15
21/01/2022 15:30:00,109.95
28/01/2022 15:30:00,105.75
04/02/2022 15:30:00,108.55
11/02/2022 15:30:00,125
18/02/2022 15:30:00,131.6
25/02/2022 15:30:00,124.05
04/03/2022 15:30:00,119.75
11/03/2022 15:30:00,121.8
17/03/2022 15:30:00,125.1
25/03/2022 15:30:00,143.2
01/04/2022 15:30:00,203.45
08/04/2022 15:30:00,220.95
13/04/2022 15:30:00,223.25
22/04/2022 15:30:00,259.1
29/04/2022 15:30:00,280.35
06/05/2022 15:30:00,292.05
13/05/2022 15:30:00,254.65
20/05/2022 15:30:00,312.25
27/05/2022 15:30:00,328.1
03/06/2022 15:30:00,284.1
10/06/2022 15:30:00,280.1
17/06/2022 15:30:00,261.3
24/06/2022 15:30:00,264.45
01/07/2022 15:30:00,263.25
08/07/2022 15:30:00,271.55
15/07/2022 15:30:00,286.75
22/07/2022 15:30:00,291.3
29/07/2022 15:30:00,313.95
05/08/2022 15:30:00,332.05
12/08/2022 15:30:00,345.15
19/08/2022 15:30:00,411.95
26/08/2022 15:30:00,375.5
02/09/2022 15:30:00,401.25
09/09/2022 15:30:00,397
16/09/2022 15:30:00,387.75
23/09/2022 15:30:00,385.6
30/09/2022 15:30:00,373.5
07/10/2022 15:30:00,372.85
14/10/2022 15:30:00,331.25
21/10/2022 15:30:00,332.2
28/10/2022 15:30:00,333.3
04/11/2022 15:30:00,346.85
11/11/2022 15:30:00,357
18/11/2022 15:30:00,336.5
25/11/2022 15:30:00,323.95
02/12/2022 15:30:00,325.3
09/12/2022 15:30:00,316.05
16/12/2022 15:30:00,307.9
23/12/2022 15:30:00,262.2
30/12/2022 15:30:00,299.55
06/01/2023 15:30:00,283.4
13/01/2023 15:30:00,278.7
20/01/2023 15:30:00,275.05
27/01/2023 15:30:00,247.95
03/02/2023 15:30:00,191.95
10/02/2023 15:30:00,164.2
17/02/2023 15:30:00,155.15
24/02/2023 15:30:00,146.65
03/03/2023 15:30:00,169.3
10/03/2023 15:30:00,204.9
17/03/2023 15:30:00,199.95
24/03/2023 15:30:00,192.6
31/03/2023 15:30:00,191.6
06/04/2023 15:30:00,192.2
13/04/2023 15:30:00,189.15
21/04/2023 15:30:00,199.25
28/04/2023 15:30:00,224.85
05/05/2023 15:30:00,239.85
12/05/2023 15:30:00,240.85
19/05/2023 15:30:00,236.1
26/05/2023 15:30:00,258.05
02/06/2023 15:30:00,255.65
09/06/2023 15:30:00,276.2
16/06/2023 15:30:00,266.1
23/06/2023 15:30:00,242.4
30/06/2023 15:30:00,249.85
07/07/2023 15:30:00,243.75
14/07/2023 15:30:00,241.9
21/07/2023 15:30:00,241.75
28/07/2023 15:30:00,258.55
04/08/2023 15:30:00,278.5
11/08/2023 15:30:00,288.1
18/08/2023 15:30:00,304.6
25/08/2023 15:30:00,325.05
01/09/2023 15:30:00,330.25
08/09/2023 15:30:00,369.15
15/09/2023 15:30:00,379.4
22/09/2023 15:30:00,383.9
29/09/2023 15:30:00,377.45
06/10/2023 15:30:00,364.3
13/10/2023 15:30:00,341.9
20/10/2023 15:30:00,338.3
27/10/2023 15:30:00,354.15
03/11/2023 15:30:00,384.65
10/11/2023 15:30:00,399.4
17/11/2023 15:30:00,387.3
24/11/2023 15:30:00,397.2
01/12/2023 15:30:00,440.4
08/12/2023 15:30:00,533.8
15/12/2023 15:30:00,538.85
22/12/2023 15:30:00,512.55
29/12/2023 15:30:00,525.15
05/01/2024 15:30:00,551.1
12/01/2024 15:30:00,541.15
25/01/2024 15:30:00,543.3
02/02/2024 15:30:00,559.4
09/02/2024 15:30:00,569.5
16/02/2024 15:30:00,563.75
23/02/2024 15:30:00,559.05
01/03/2024 15:30:00,566.85
07/03/2024 15:30:00,566.85
15/03/2024 15:30:00,530.4
22/03/2024 15:30:00,531.05
28/03/2024 15:30:00,533.8
05/04/2024 15:30:00,626.7
12/04/2024 15:30:00,595.2
19/04/2024 15:30:00,594.55
26/04/2024 15:30:00,591.6
03/05/2024 15:30:00,604.7
10/05/2024 15:30:00,603.1
24/05/2024 15:30:00,707
31/05/2024 15:30:00,755.8
07/06/2024 15:30:00,767.05
14/06/2024 15:30:00,746.75
21/06/2024 15:30:00,733.65
28/06/2024 15:30:00,718.6
05/07/2024 15:30:00,708.9
12/07/2024 15:30:00,709.95
19/07/2024 15:30:00,694.5
26/07/2024 15:30:00,712.65
02/08/2024 15:30:00,726.35
09/08/2024 15:30:00,695.4
16/08/2024 15:30:00,697.4
23/08/2024 15:30:00,675.8
30/08/2024 15:30:00,632.05
06/09/2024 15:30:00,634.7
13/09/2024 15:30:00,633.45
20/09/2024 15:30:00,665.15
27/09/2024 15:30:00,654.3
04/10/2024 15:30:00,642.1
11/10/2024 15:30:00,642.3
18/10/2024 15:30:00,611.4
25/10/2024 15:30:00,592.3
08/11/2024 15:30:00,589
14/11/2024 15:30:00,549.1
22/11/2024 15:30:00,460.45
29/11/2024 15:30:00,554.8
06/12/2024 15:30:00,536.1
13/12/2024 15:30:00,536.6
20/12/2024 15:30:00,497.9
27/12/2024 15:30:00,506.75
03/01/2025 15:30:00,520.45
10/01/2025 15:30:00,482.3
17/01/2025 15:30:00,551.3
24/01/2025 15:30:00,514.85
07/02/2025 15:30:00,494.1
14/02/2025 15:30:00,488.65
21/02/2025 15:30:00,478.65
28/02/2025 15:30:00,478.95
07/03/2025 15:30:00,506.15
13/03/2025 15:30:00,512
