Date,Close
24/11/2023 15:30:00,171.65
01/12/2023 15:30:00,176.65
08/12/2023 15:30:00,170.6
15/12/2023 15:30:00,176.85
22/12/2023 15:30:00,172.7
29/12/2023 15:30:00,173.95
05/01/2024 15:30:00,173.4
12/01/2024 15:30:00,187.6
25/01/2024 15:30:00,161.1
02/02/2024 15:30:00,163.2
09/02/2024 15:30:00,150.15
16/02/2024 15:30:00,151.25
23/02/2024 15:30:00,152.05
01/03/2024 15:30:00,156.6
07/03/2024 15:30:00,156.6
15/03/2024 15:30:00,149.95
22/03/2024 15:30:00,163.55
28/03/2024 15:30:00,161.95
05/04/2024 15:30:00,168.45
12/04/2024 15:30:00,178.1
19/04/2024 15:30:00,168.2
26/04/2024 15:30:00,177.1
03/05/2024 15:30:00,173.7
10/05/2024 15:30:00,169.9
24/05/2024 15:30:00,168.1
31/05/2024 15:30:00,164.2
07/06/2024 15:30:00,169.9
14/06/2024 15:30:00,171.06
21/06/2024 15:30:00,174.64
28/06/2024 15:30:00,176.44
05/07/2024 15:30:00,177.2
12/07/2024 15:30:00,180.29
19/07/2024 15:30:00,177.45
26/07/2024 15:30:00,182.98
02/08/2024 15:30:00,200.12
09/08/2024 15:30:00,192.04
16/08/2024 15:30:00,193.9
23/08/2024 15:30:00,226.77
30/08/2024 15:30:00,207.7
06/09/2024 15:30:00,216.49
13/09/2024 15:30:00,206.14
20/09/2024 15:30:00,199.33
27/09/2024 15:30:00,200.02
04/10/2024 15:30:00,192.27
11/10/2024 15:30:00,192.01
18/10/2024 15:30:00,184.79
25/10/2024 15:30:00,177.09
08/11/2024 15:30:00,184.74
14/11/2024 15:30:00,171.05
22/11/2024 15:30:00,169.4
29/11/2024 15:30:00,172.06
06/12/2024 15:30:00,166.41
13/12/2024 15:30:00,168.18
20/12/2024 15:30:00,167.33
27/12/2024 15:30:00,159.66
03/01/2025 15:30:00,167.84
10/01/2025 15:30:00,169.7
17/01/2025 15:30:00,172.88
24/01/2025 15:30:00,167.37
07/02/2025 15:30:00,173.46
14/02/2025 15:30:00,168.66
21/02/2025 15:30:00,164.22
28/02/2025 15:30:00,158.8
07/03/2025 15:30:00,164.79
13/03/2025 15:30:00,164.56
