Date,Close
17/06/2016 15:30:00,98.75
24/06/2016 15:30:00,96.25
01/07/2016 15:30:00,99.4
08/07/2016 15:30:00,93.8
15/07/2016 15:30:00,91.7
22/07/2016 15:30:00,96.7
29/07/2016 15:30:00,95.25
05/08/2016 15:30:00,88.1
12/08/2016 15:30:00,86.65
19/08/2016 15:30:00,87.0
26/08/2016 15:30:00,87.7
02/09/2016 15:30:00,83.0
09/09/2016 15:30:00,87.25
16/09/2016 15:30:00,81.1
23/09/2016 15:30:00,82.65
30/09/2016 15:30:00,79.6
07/10/2016 15:30:00,81.2
14/10/2016 15:30:00,80.65
21/10/2016 15:30:00,87.05
28/10/2016 15:30:00,90.25
04/11/2016 15:30:00,90.9
11/11/2016 15:30:00,87.35
18/11/2016 15:30:00,79.65
25/11/2016 15:30:00,77.0
02/12/2016 15:30:00,74.7
09/12/2016 15:30:00,79.55
16/12/2016 15:30:00,77.65
23/12/2016 15:30:00,77.7
30/12/2016 15:30:00,80.1
06/01/2017 15:30:00,85.3
13/01/2017 15:30:00,84.55
20/01/2017 15:30:00,85.55
27/01/2017 15:30:00,92.45
03/02/2017 15:30:00,94.5
10/02/2017 15:30:00,92.95
17/02/2017 15:30:00,93.9
23/02/2017 15:30:00,90.55
03/03/2017 15:30:00,87.35
10/03/2017 15:30:00,90.55
17/03/2017 15:30:00,90.9
24/03/2017 15:30:00,87.35
31/03/2017 15:30:00,84.55
07/04/2017 15:30:00,83.6
13/04/2017 15:30:00,82.75
21/04/2017 15:30:00,85.25
28/04/2017 15:30:00,85.4
05/05/2017 15:30:00,83.2
12/05/2017 15:30:00,85.7
19/05/2017 15:30:00,85.15
26/05/2017 15:30:00,91.55
02/06/2017 15:30:00,92.85
09/06/2017 15:30:00,94.9
16/06/2017 15:30:00,94.2
23/06/2017 15:30:00,92.35
30/06/2017 15:30:00,93.85
07/07/2017 15:30:00,103.9
14/07/2017 15:30:00,105.4
21/07/2017 15:30:00,103.2
28/07/2017 15:30:00,109.4
04/08/2017 15:30:00,109.2
11/08/2017 15:30:00,102.65
18/08/2017 15:30:00,103.65
24/08/2017 15:30:00,103.0
01/09/2017 15:30:00,112.85
08/09/2017 15:30:00,115.15
15/09/2017 15:30:00,116.8
22/09/2017 15:30:00,114.3
29/09/2017 15:30:00,123.1
06/10/2017 15:30:00,124.85
13/10/2017 15:30:00,125.35
19/10/2017 15:30:00,129.15
27/10/2017 15:30:00,127.8
03/11/2017 15:30:00,123.65
10/11/2017 15:30:00,111.95
17/11/2017 15:30:00,116.0
24/11/2017 15:30:00,118.45
01/12/2017 15:30:00,120.05
08/12/2017 15:30:00,118.55
15/12/2017 15:30:00,112.75
22/12/2017 15:30:00,117.6
29/12/2017 15:30:00,119.1
05/01/2018 15:30:00,127.45
12/01/2018 15:30:00,128.65
19/01/2018 15:30:00,121.05
25/01/2018 15:30:00,122.3
02/02/2018 15:30:00,122.3
09/02/2018 15:30:00,134.2
16/02/2018 15:30:00,133.95
23/02/2018 15:30:00,134.4
01/03/2018 15:30:00,140.95
09/03/2018 15:30:00,147.0
16/03/2018 15:30:00,147.15
23/03/2018 15:30:00,142.05
28/03/2018 15:30:00,145.45
06/04/2018 15:30:00,146.45
13/04/2018 15:30:00,149.4
20/04/2018 15:30:00,155.55
27/04/2018 15:30:00,162.0
04/05/2018 15:30:00,163.95
11/05/2018 15:30:00,161.85
18/05/2018 15:30:00,148.4
25/05/2018 15:30:00,145.1
01/06/2018 15:30:00,150.85
08/06/2018 15:30:00,145.0
15/06/2018 15:30:00,142.25
22/06/2018 15:30:00,136.4
29/06/2018 15:30:00,125.8
06/07/2018 15:30:00,132.3
13/07/2018 15:30:00,132.5
20/07/2018 15:30:00,107.45
27/07/2018 15:30:00,112.85
03/08/2018 15:30:00,118.2
10/08/2018 15:30:00,127.55
17/08/2018 15:30:00,128.35
24/08/2018 15:30:00,129.2
31/08/2018 15:30:00,129.05
07/09/2018 15:30:00,132.0
14/09/2018 15:30:00,131.25
21/09/2018 15:30:00,122.3
28/09/2018 15:30:00,119.1
05/10/2018 15:30:00,107.75
12/10/2018 15:30:00,115.8
19/10/2018 15:30:00,112.5
26/10/2018 15:30:00,113.15
02/11/2018 15:30:00,117.7
09/11/2018 15:30:00,118.25
16/11/2018 15:30:00,105.55
22/11/2018 15:30:00,109.3
30/11/2018 15:30:00,112.35
07/12/2018 15:30:00,102.9
14/12/2018 15:30:00,104.05
21/12/2018 15:30:00,105.35
28/12/2018 15:30:00,102.75
04/01/2019 15:30:00,96.8
11/01/2019 15:30:00,94.3
18/01/2019 15:30:00,92.3
25/01/2019 15:30:00,82.6
01/02/2019 15:30:00,83.55
08/02/2019 15:30:00,87.05
15/02/2019 15:30:00,79.95
22/02/2019 15:30:00,81.85
01/03/2019 15:30:00,86.6
08/03/2019 15:30:00,89.65
15/03/2019 15:30:00,94.1
22/03/2019 15:30:00,89.6
29/03/2019 15:30:00,91.3
05/04/2019 15:30:00,87.75
12/04/2019 15:30:00,95.65
18/04/2019 15:30:00,95.75
26/04/2019 15:30:00,88.5
03/05/2019 15:30:00,89.6
10/05/2019 15:30:00,85.9
17/05/2019 15:30:00,84.5
24/05/2019 15:30:00,93.8
31/05/2019 15:30:00,88.85
07/06/2019 15:30:00,90.0
14/06/2019 15:30:00,87.65
21/06/2019 15:30:00,86.5
28/06/2019 15:30:00,87.25
05/07/2019 15:30:00,87.05
12/07/2019 15:30:00,84.9
19/07/2019 15:30:00,79.35
26/07/2019 15:30:00,74.2
02/08/2019 15:30:00,64.4
09/08/2019 15:30:00,64.3
16/08/2019 15:30:00,63.65
23/08/2019 15:30:00,60.25
30/08/2019 15:30:00,64.45
06/09/2019 15:30:00,63.9
13/09/2019 15:30:00,63.45
20/09/2019 15:30:00,69.2
27/09/2019 15:30:00,71.9
04/10/2019 15:30:00,68.05
11/10/2019 15:30:00,68.65
18/10/2019 15:30:00,77.5
25/10/2019 15:30:00,74.7
01/11/2019 15:30:00,75.95
08/11/2019 15:30:00,76.55
15/11/2019 15:30:00,79.5
22/11/2019 15:30:00,81.35
29/11/2019 15:30:00,79.15
06/12/2019 15:30:00,76.5
13/12/2019 15:30:00,80.95
20/12/2019 15:30:00,80.4
27/12/2019 15:30:00,79.7
03/01/2020 15:30:00,83.7
10/01/2020 15:30:00,81.35
17/01/2020 15:30:00,84.0
24/01/2020 15:30:00,86.5
01/02/2020 15:30:00,76.5
07/02/2020 15:30:00,83.75
14/02/2020 15:30:00,80.25
20/02/2020 15:30:00,84.3
28/02/2020 15:30:00,69.9
06/03/2020 15:30:00,71.2
13/03/2020 15:30:00,66.7
20/03/2020 15:30:00,43.95
27/03/2020 15:30:00,43.3
03/04/2020 15:30:00,38.15
09/04/2020 15:30:00,45.65
17/04/2020 15:30:00,48.9
24/04/2020 15:30:00,44.95
30/04/2020 15:30:00,52.35
08/05/2020 15:30:00,47.05
15/05/2020 15:30:00,47.15
22/05/2020 15:30:00,43.6
29/05/2020 15:30:00,42.45
05/06/2020 15:30:00,48.35
12/06/2020 15:30:00,52.35
19/06/2020 15:30:00,54.35
26/06/2020 15:30:00,52.45
03/07/2020 15:30:00,49.1
10/07/2020 15:30:00,51.15
17/07/2020 15:30:00,51.75
24/07/2020 15:30:00,50.4
31/07/2020 15:30:00,48.65
07/08/2020 15:30:00,49.95
14/08/2020 15:30:00,61.6
21/08/2020 15:30:00,69.35
28/08/2020 15:30:00,70.5
04/09/2020 15:30:00,69.8
11/09/2020 15:30:00,68.15
18/09/2020 15:30:00,79.7
25/09/2020 15:30:00,76.3
01/10/2020 15:30:00,76.25
09/10/2020 15:30:00,75.85
16/10/2020 15:30:00,75.0
23/10/2020 15:30:00,81.8
30/10/2020 15:30:00,78.95
06/11/2020 15:30:00,85.0
20/11/2020 15:30:00,90.8
27/11/2020 15:30:00,92.15
04/12/2020 15:30:00,94.8
11/12/2020 15:30:00,94.1
18/12/2020 15:30:00,98.25
24/12/2020 15:30:00,95.25
01/01/2021 15:30:00,99.1
08/01/2021 15:30:00,112.8
15/01/2021 15:30:00,119.6
22/01/2021 15:30:00,122.25
29/01/2021 15:30:00,110.8
05/02/2021 15:30:00,131.65
12/02/2021 15:30:00,128.25
19/02/2021 15:30:00,123.4
26/02/2021 15:30:00,128.85
05/03/2021 15:30:00,126.2
12/03/2021 15:30:00,122.05
19/03/2021 15:30:00,116.3
26/03/2021 15:30:00,114.05
01/04/2021 15:30:00,118.15
09/04/2021 15:30:00,121.2
16/04/2021 15:30:00,113.65
23/04/2021 15:30:00,111.3
30/04/2021 15:30:00,112.7
07/05/2021 15:30:00,114.25
14/05/2021 15:30:00,112.1
21/05/2021 15:30:00,125.45
28/05/2021 15:30:00,124.6
04/06/2021 15:30:00,128.4
11/06/2021 15:30:00,131.85
18/06/2021 15:30:00,116.45
25/06/2021 15:30:00,123.4
02/07/2021 15:30:00,122.45
09/07/2021 15:30:00,124.9
16/07/2021 15:30:00,127.85
23/07/2021 15:30:00,124.3
30/07/2021 15:30:00,132.8
06/08/2021 15:30:00,134.15
13/08/2021 15:30:00,130.3
20/08/2021 15:30:00,119.0
27/08/2021 15:30:00,120.25
03/09/2021 15:30:00,120.6
09/09/2021 15:30:00,125.3
17/09/2021 15:30:00,125.15
24/09/2021 15:30:00,127.4
01/10/2021 15:30:00,130.75
08/10/2021 15:30:00,134.9
14/10/2021 15:30:00,144.75
22/10/2021 15:30:00,139.2
29/10/2021 15:30:00,142.4
04/11/2021 15:30:00,144.95
12/11/2021 15:30:00,145.7
18/11/2021 15:30:00,139.4
26/11/2021 15:30:00,125.65
03/12/2021 15:30:00,120.65
10/12/2021 15:30:00,127.9
17/12/2021 15:30:00,123.2
24/12/2021 15:30:00,122.85
31/12/2021 15:30:00,122.45
07/01/2022 15:30:00,132.4
14/01/2022 15:30:00,137.75
21/01/2022 15:30:00,138.3
28/01/2022 15:30:00,130.75
04/02/2022 15:30:00,136.2
11/02/2022 15:30:00,133.0
18/02/2022 15:30:00,126.5
25/02/2022 15:30:00,118.0
04/03/2022 15:30:00,105.85
11/03/2022 15:30:00,105.9
17/03/2022 15:30:00,114.45
25/03/2022 15:30:00,113.55
01/04/2022 15:30:00,119.15
08/04/2022 15:30:00,129.15
13/04/2022 15:30:00,127.65
22/04/2022 15:30:00,129.1
29/04/2022 15:30:00,127.1
06/05/2022 15:30:00,119.55
13/05/2022 15:30:00,122.6
20/05/2022 15:30:00,130.35
27/05/2022 15:30:00,140.3
03/06/2022 15:30:00,139.5
10/06/2022 15:30:00,137.85
17/06/2022 15:30:00,131.5
24/06/2022 15:30:00,140.0
01/07/2022 15:30:00,146.3
08/07/2022 15:30:00,144.1
15/07/2022 15:30:00,144.95
22/07/2022 15:30:00,147.2
29/07/2022 15:30:00,149.0
05/08/2022 15:30:00,144.95
12/08/2022 15:30:00,147.15
19/08/2022 15:30:00,148.0
26/08/2022 15:30:00,149.5
02/09/2022 15:30:00,163.65
09/09/2022 15:30:00,166.55
16/09/2022 15:30:00,160.45
23/09/2022 15:30:00,159.3
30/09/2022 15:30:00,152.65
07/10/2022 15:30:00,159.65
14/10/2022 15:30:00,148.0
21/10/2022 15:30:00,143.0
28/10/2022 15:30:00,149.15
04/11/2022 15:30:00,146.7
11/11/2022 15:30:00,147.75
18/11/2022 15:30:00,144.8
25/11/2022 15:30:00,148.75
02/12/2022 15:30:00,146.05
09/12/2022 15:30:00,143.65
16/12/2022 15:30:00,141.0
23/12/2022 15:30:00,137.85
30/12/2022 15:30:00,143.4
06/01/2023 15:30:00,147.75
13/01/2023 15:30:00,147.05
20/01/2023 15:30:00,144.05
27/01/2023 15:30:00,149.35
03/02/2023 15:30:00,153.9
10/02/2023 15:30:00,147.35
17/02/2023 15:30:00,148.9
24/02/2023 15:30:00,141.3
03/03/2023 15:30:00,145.05
10/03/2023 15:30:00,145.4
17/03/2023 15:30:00,139.5
24/03/2023 15:30:00,137.65
31/03/2023 15:30:00,139.2
06/04/2023 15:30:00,136.45
13/04/2023 15:30:00,138.0
21/04/2023 15:30:00,136.25
28/04/2023 15:30:00,145.95
05/05/2023 15:30:00,144.5
12/05/2023 15:30:00,149.75
19/05/2023 15:30:00,154.7
26/05/2023 15:30:00,145.5
02/06/2023 15:30:00,146.15
09/06/2023 15:30:00,152.35
16/06/2023 15:30:00,164.4
23/06/2023 15:30:00,161.6
30/06/2023 15:30:00,167.4
07/07/2023 15:30:00,163.6
14/07/2023 15:30:00,171.75
21/07/2023 15:30:00,181.85
28/07/2023 15:30:00,179.3
04/08/2023 15:30:00,182.5
11/08/2023 15:30:00,187.1
18/08/2023 15:30:00,186.4
25/08/2023 15:30:00,185.95
01/09/2023 15:30:00,184.2
08/09/2023 15:30:00,183.6
15/09/2023 15:30:00,183.0
22/09/2023 15:30:00,178.85
29/09/2023 15:30:00,177.0
06/10/2023 15:30:00,171.9
13/10/2023 15:30:00,175.8
20/10/2023 15:30:00,172.2
27/10/2023 15:30:00,168.15
03/11/2023 15:30:00,168.3
10/11/2023 15:30:00,173.8
17/11/2023 15:30:00,174.3
24/11/2023 15:30:00,178.15
01/12/2023 15:30:00,176.3
08/12/2023 15:30:00,174.9
15/12/2023 15:30:00,174.3
22/12/2023 15:30:00,172.0
29/12/2023 15:30:00,181.55
05/01/2024 15:30:00,179.45
12/01/2024 15:30:00,176.65
25/01/2024 15:30:00,169.75
02/02/2024 15:30:00,174.05
09/02/2024 15:30:00,173.45
16/02/2024 15:30:00,174.2
23/02/2024 15:30:00,174.0
01/03/2024 15:30:00,171.05
07/03/2024 15:30:00,171.05
15/03/2024 15:30:00,161.85
22/03/2024 15:30:00,166.65
28/03/2024 15:30:00,171.25
05/04/2024 15:30:00,176.0
12/04/2024 15:30:00,178.35
19/04/2024 15:30:00,169.35
26/04/2024 15:30:00,185.0
03/05/2024 15:30:00,202.3
10/05/2024 15:30:00,198.3
24/05/2024 15:30:00,210.7
31/05/2024 15:30:00,224.0
07/06/2024 15:30:00,231.45
14/06/2024 15:30:00,239.84
21/06/2024 15:30:00,235.65
28/06/2024 15:30:00,241.89
05/07/2024 15:30:00,229.56
12/07/2024 15:30:00,224.26
19/07/2024 15:30:00,223.95
26/07/2024 15:30:00,246.38
02/08/2024 15:30:00,250.15
09/08/2024 15:30:00,253.1
16/08/2024 15:30:00,255.95
23/08/2024 15:30:00,260.4
30/08/2024 15:30:00,256.45
06/09/2024 15:30:00,247.8
13/09/2024 15:30:00,245.65
20/09/2024 15:30:00,237.85
27/09/2024 15:30:00,239.55
04/10/2024 15:30:00,225.39
11/10/2024 15:30:00,227.86
18/10/2024 15:30:00,223.28
25/10/2024 15:30:00,214.0
08/11/2024 15:30:00,221.89
14/11/2024 15:30:00,217.57
22/11/2024 15:30:00,223.96
29/11/2024 15:30:00,232.08
06/12/2024 15:30:00,232.18
13/12/2024 15:30:00,231.94
20/12/2024 15:30:00,217.28
27/12/2024 15:30:00,220.51
03/01/2025 15:30:00,234.13
10/01/2025 15:30:00,210.57
17/01/2025 15:30:00,206.59
24/01/2025 15:30:00,204.3
31/01/2025 15:30:00,216.83
07/02/2025 15:30:00,212.05
14/02/2025 15:30:00,213.85
21/02/2025 15:30:00,222.53
28/02/2025 15:30:00,212.94
07/03/2025 15:30:00,209.78
13/03/2025 15:30:00,196.63
14/03/2025 15:30:00,199.0
21/03/2025 15:30:00,210.84
