Date,Close
19/10/2017 15:30:00,798.0
27/10/2017 15:30:00,786.4
03/11/2017 15:30:00,770.05
10/11/2017 15:30:00,821.1
17/11/2017 15:30:00,835.55
24/11/2017 15:30:00,842.2
01/12/2017 15:30:00,855.45
08/12/2017 15:30:00,890.9
15/12/2017 15:30:00,862.9
22/12/2017 15:30:00,944.55
29/12/2017 15:30:00,902.2
05/01/2018 15:30:00,910.2
12/01/2018 15:30:00,910.1
19/01/2018 15:30:00,890.35
25/01/2018 15:30:00,877.25
02/02/2018 15:30:00,862.8
09/02/2018 15:30:00,878.2
16/02/2018 15:30:00,891.65
23/02/2018 15:30:00,900.7
01/03/2018 15:30:00,894.4
09/03/2018 15:30:00,878.7
16/03/2018 15:30:00,916.3
23/03/2018 15:30:00,902.2
28/03/2018 15:30:00,917.8
06/04/2018 15:30:00,979.05
13/04/2018 15:30:00,1024.9
20/04/2018 15:30:00,1062.35
27/04/2018 15:30:00,1068.7
04/05/2018 15:30:00,1070.55
11/05/2018 15:30:00,1103.15
18/05/2018 15:30:00,1081.4
25/05/2018 15:30:00,1139.55
01/06/2018 15:30:00,1119.35
08/06/2018 15:30:00,1070.35
15/06/2018 15:30:00,1083.85
22/06/2018 15:30:00,1050.7
29/06/2018 15:30:00,1063.5
06/07/2018 15:30:00,1056.6
13/07/2018 15:30:00,1064.5
20/07/2018 15:30:00,1030.95
27/07/2018 15:30:00,1128.2
03/08/2018 15:30:00,1108.65
10/08/2018 15:30:00,1122.65
17/08/2018 15:30:00,1123.7
24/08/2018 15:30:00,1151.35
31/08/2018 15:30:00,1168.65
07/09/2018 15:30:00,1159.6
14/09/2018 15:30:00,1136.65
21/09/2018 15:30:00,1136.85
28/09/2018 15:30:00,1045.85
05/10/2018 15:30:00,966.85
12/10/2018 15:30:00,993.3
19/10/2018 15:30:00,970.6
26/10/2018 15:30:00,936.3
02/11/2018 15:30:00,989.3
09/11/2018 15:30:00,1042.0
16/11/2018 15:30:00,1118.9
22/11/2018 15:30:00,1158.25
30/11/2018 15:30:00,1163.3
07/12/2018 15:30:00,1140.1
14/12/2018 15:30:00,1167.2
21/12/2018 15:30:00,1142.4
28/12/2018 15:30:00,1101.95
04/01/2019 15:30:00,1105.7
11/01/2019 15:30:00,1109.25
18/01/2019 15:30:00,1148.8
25/01/2019 15:30:00,1129.8
01/02/2019 15:30:00,1122.8
08/02/2019 15:30:00,1150.1
15/02/2019 15:30:00,1096.1
22/02/2019 15:30:00,1076.7
01/03/2019 15:30:00,1144.15
08/03/2019 15:30:00,1124.5
15/03/2019 15:30:00,1165.45
22/03/2019 15:30:00,1185.0
29/03/2019 15:30:00,1246.25
05/04/2019 15:30:00,1286.6
12/04/2019 15:30:00,1290.2
18/04/2019 15:30:00,1255.5
26/04/2019 15:30:00,1221.4
03/05/2019 15:30:00,1201.5
10/05/2019 15:30:00,1167.85
17/05/2019 15:30:00,1162.2
24/05/2019 15:30:00,1237.6
31/05/2019 15:30:00,1289.65
07/06/2019 15:30:00,1255.7
14/06/2019 15:30:00,1244.0
21/06/2019 15:30:00,1233.0
28/06/2019 15:30:00,1214.45
05/07/2019 15:30:00,1206.25
12/07/2019 15:30:00,1185.25
19/07/2019 15:30:00,1195.35
26/07/2019 15:30:00,1243.9
02/08/2019 15:30:00,1256.7
09/08/2019 15:30:00,1351.75
16/08/2019 15:30:00,1369.45
23/08/2019 15:30:00,1359.7
30/08/2019 15:30:00,1377.7
06/09/2019 15:30:00,1372.15
13/09/2019 15:30:00,1377.5
20/09/2019 15:30:00,1408.75
27/09/2019 15:30:00,1476.8
04/10/2019 15:30:00,1367.85
11/10/2019 15:30:00,1365.9
18/10/2019 15:30:00,1351.5
25/10/2019 15:30:00,1338.75
01/11/2019 15:30:00,1397.95
08/11/2019 15:30:00,1354.15
15/11/2019 15:30:00,1316.65
22/11/2019 15:30:00,1297.9
29/11/2019 15:30:00,1303.0
06/12/2019 15:30:00,1315.7
13/12/2019 15:30:00,1324.45
20/12/2019 15:30:00,1377.55
27/12/2019 15:30:00,1398.25
03/01/2020 15:30:00,1397.65
10/01/2020 15:30:00,1415.15
17/01/2020 15:30:00,1447.85
24/01/2020 15:30:00,1457.6
01/02/2020 15:30:00,1481.0
07/02/2020 15:30:00,1558.9
14/02/2020 15:30:00,1583.35
20/02/2020 15:30:00,1575.3
28/02/2020 15:30:00,1513.1
06/03/2020 15:30:00,1653.8
13/03/2020 15:30:00,1523.8
20/03/2020 15:30:00,1501.55
27/03/2020 15:30:00,1299.15
03/04/2020 15:30:00,1215.9
09/04/2020 15:30:00,1348.7
17/04/2020 15:30:00,1471.0
24/04/2020 15:30:00,1505.2
30/04/2020 15:30:00,1527.0
08/05/2020 15:30:00,1368.35
15/05/2020 15:30:00,1373.25
22/05/2020 15:30:00,1397.7
29/05/2020 15:30:00,1468.4
05/06/2020 15:30:00,1508.3
12/06/2020 15:30:00,1430.05
19/06/2020 15:30:00,1398.85
26/06/2020 15:30:00,1387.8
03/07/2020 15:30:00,1389.45
10/07/2020 15:30:00,1382.85
17/07/2020 15:30:00,1392.6
24/07/2020 15:30:00,1378.65
31/07/2020 15:30:00,1357.0
07/08/2020 15:30:00,1378.3
14/08/2020 15:30:00,1371.6
21/08/2020 15:30:00,1456.5
28/08/2020 15:30:00,1445.5
04/09/2020 15:30:00,1436.15
11/09/2020 15:30:00,1488.4
18/09/2020 15:30:00,1455.1
25/09/2020 15:30:00,1413.0
01/10/2020 15:30:00,1463.0
09/10/2020 15:30:00,1472.1
16/10/2020 15:30:00,1481.25
23/10/2020 15:30:00,1500.3
30/10/2020 15:30:00,1570.4
06/11/2020 15:30:00,1596.7
20/11/2020 15:30:00,1560.2
27/11/2020 15:30:00,1542.55
04/12/2020 15:30:00,1606.7
11/12/2020 15:30:00,1638.6
18/12/2020 15:30:00,1731.8
24/12/2020 15:30:00,1731.85
01/01/2021 15:30:00,1770.8
08/01/2021 15:30:00,1819.05
15/01/2021 15:30:00,1746.95
22/01/2021 15:30:00,1735.25
29/01/2021 15:30:00,1670.25
05/02/2021 15:30:00,1728.75
12/02/2021 15:30:00,1760.7
19/02/2021 15:30:00,1781.35
26/02/2021 15:30:00,1685.95
05/03/2021 15:30:00,1757.65
12/03/2021 15:30:00,1723.1
19/03/2021 15:30:00,1751.05
26/03/2021 15:30:00,1800.35
01/04/2021 15:30:00,1823.15
09/04/2021 15:30:00,1919.8
16/04/2021 15:30:00,1823.7
23/04/2021 15:30:00,1783.9
30/04/2021 15:30:00,1815.8
07/05/2021 15:30:00,1816.2
14/05/2021 15:30:00,1888.25
21/05/2021 15:30:00,1978.0
28/05/2021 15:30:00,2060.0
04/06/2021 15:30:00,2079.4
11/06/2021 15:30:00,2116.95
18/06/2021 15:30:00,2125.55
25/06/2021 15:30:00,2134.25
02/07/2021 15:30:00,2178.85
09/07/2021 15:30:00,2277.8
16/07/2021 15:30:00,2244.2
23/07/2021 15:30:00,2306.6
30/07/2021 15:30:00,2278.8
06/08/2021 15:30:00,2223.3
13/08/2021 15:30:00,2206.7
20/08/2021 15:30:00,2267.2
27/08/2021 15:30:00,2225.2
03/09/2021 15:30:00,2327.4
09/09/2021 15:30:00,2348.25
17/09/2021 15:30:00,2368.45
24/09/2021 15:30:00,2451.95
01/10/2021 15:30:00,2417.25
08/10/2021 15:30:00,2441.6
14/10/2021 15:30:00,2481.1
22/10/2021 15:30:00,2316.4
29/10/2021 15:30:00,2313.65
04/11/2021 15:30:00,2408.0
12/11/2021 15:30:00,2426.2
18/11/2021 15:30:00,2439.6
26/11/2021 15:30:00,2232.3
03/12/2021 15:30:00,2208.45
10/12/2021 15:30:00,2325.75
17/12/2021 15:30:00,2391.45
24/12/2021 15:30:00,2410.2
31/12/2021 15:30:00,2462.8
07/01/2022 15:30:00,2723.45
14/01/2022 15:30:00,2700.55
21/01/2022 15:30:00,2700.6
28/01/2022 15:30:00,2475.8
04/02/2022 15:30:00,2481.8
11/02/2022 15:30:00,2432.25
18/02/2022 15:30:00,2430.7
25/02/2022 15:30:00,2369.05
04/03/2022 15:30:00,2260.95
11/03/2022 15:30:00,2338.15
17/03/2022 15:30:00,2510.4
25/03/2022 15:30:00,2456.45
01/04/2022 15:30:00,2485.9
08/04/2022 15:30:00,2525.15
13/04/2022 15:30:00,2366.05
22/04/2022 15:30:00,2426.4
29/04/2022 15:30:00,2423.7
06/05/2022 15:30:00,2236.5
13/05/2022 15:30:00,2121.75
20/05/2022 15:30:00,2139.45
27/05/2022 15:30:00,2163.5
03/06/2022 15:30:00,2195.6
10/06/2022 15:30:00,2108.8
17/06/2022 15:30:00,1999.45
24/06/2022 15:30:00,2169.25
01/07/2022 15:30:00,2158.35
08/07/2022 15:30:00,2250.85
15/07/2022 15:30:00,2307.65
22/07/2022 15:30:00,2357.75
29/07/2022 15:30:00,2451.25
05/08/2022 15:30:00,2640.85
12/08/2022 15:30:00,2622.5
19/08/2022 15:30:00,2720.8
26/08/2022 15:30:00,2666.9
02/09/2022 15:30:00,2866.7
09/09/2022 15:30:00,2844.15
16/09/2022 15:30:00,2799.05
23/09/2022 15:30:00,2800.65
30/09/2022 15:30:00,2690.3
07/10/2022 15:30:00,2662.6
14/10/2022 15:30:00,2619.75
21/10/2022 15:30:00,2637.7
28/10/2022 15:30:00,2560.55
04/11/2022 15:30:00,2648.0
11/11/2022 15:30:00,2661.2
18/11/2022 15:30:00,2699.25
25/11/2022 15:30:00,2662.1
02/12/2022 15:30:00,2736.2
09/12/2022 15:30:00,2739.65
16/12/2022 15:30:00,2592.9
23/12/2022 15:30:00,2490.25
30/12/2022 15:30:00,2550.15
06/01/2023 15:30:00,2522.3
13/01/2023 15:30:00,2505.15
20/01/2023 15:30:00,2402.6
27/01/2023 15:30:00,2290.65
03/02/2023 15:30:00,2341.55
10/02/2023 15:30:00,2316.15
17/02/2023 15:30:00,2333.1
24/02/2023 15:30:00,2275.7
03/03/2023 15:30:00,2318.75
10/03/2023 15:30:00,2313.5
17/03/2023 15:30:00,2349.9
24/03/2023 15:30:00,2364.55
31/03/2023 15:30:00,2353.0
06/04/2023 15:30:00,2332.05
13/04/2023 15:30:00,2350.2
21/04/2023 15:30:00,2440.15
28/04/2023 15:30:00,2419.25
05/05/2023 15:30:00,2472.1
12/05/2023 15:30:00,2587.25
19/05/2023 15:30:00,2566.6
26/05/2023 15:30:00,2586.15
02/06/2023 15:30:00,2632.45
09/06/2023 15:30:00,2614.95
16/06/2023 15:30:00,2697.7
23/06/2023 15:30:00,2658.3
30/06/2023 15:30:00,2597.1
07/07/2023 15:30:00,2612.95
14/07/2023 15:30:00,2623.5
21/07/2023 15:30:00,2662.8
28/07/2023 15:30:00,2615.85
04/08/2023 15:30:00,2609.8
11/08/2023 15:30:00,2544.65
18/08/2023 15:30:00,2477.6
25/08/2023 15:30:00,2527.9
01/09/2023 15:30:00,2498.25
08/09/2023 15:30:00,2505.05
15/09/2023 15:30:00,2481.5
22/09/2023 15:30:00,2517.7
29/09/2023 15:30:00,2439.5
06/10/2023 15:30:00,2454.35
13/10/2023 15:30:00,2460.05
20/10/2023 15:30:00,2373.2
27/10/2023 15:30:00,2316.8
03/11/2023 15:30:00,2455.5
10/11/2023 15:30:00,2432.35
17/11/2023 15:30:00,2510.3
24/11/2023 15:30:00,2504.1
01/12/2023 15:30:00,2562.15
08/12/2023 15:30:00,2561.65
15/12/2023 15:30:00,2651.05
22/12/2023 15:30:00,2643.45
29/12/2023 15:30:00,2715.1
05/01/2024 15:30:00,2722.6
12/01/2024 15:30:00,2735.1
25/01/2024 15:30:00,2590.15
02/02/2024 15:30:00,2515.35
09/02/2024 15:30:00,2657.95
16/02/2024 15:30:00,2711.1
23/02/2024 15:30:00,2740.15
01/03/2024 15:30:00,2865.85
07/03/2024 15:30:00,2865.85
15/03/2024 15:30:00,2868.0
22/03/2024 15:30:00,2960.1
28/03/2024 15:30:00,3014.7
05/04/2024 15:30:00,3000.8
12/04/2024 15:30:00,2985.85
19/04/2024 15:30:00,2830.7
26/04/2024 15:30:00,2982.5
03/05/2024 15:30:00,2952.8
10/05/2024 15:30:00,2919.95
24/05/2024 15:30:00,2972.05
31/05/2024 15:30:00,2969.5
07/06/2024 15:30:00,3123.7
14/06/2024 15:30:00,3109.8
21/06/2024 15:30:00,3144.45
28/06/2024 15:30:00,3158.95
05/07/2024 15:30:00,3099.75
12/07/2024 15:30:00,3147.65
19/07/2024 15:30:00,3134.75
26/07/2024 15:30:00,3135.35
02/08/2024 15:30:00,3134.05
09/08/2024 15:30:00,3133.15
16/08/2024 15:30:00,3057.35
23/08/2024 15:30:00,3084.65
30/08/2024 15:30:00,3123.3
06/09/2024 15:30:00,3233.7
13/09/2024 15:30:00,3310.0
20/09/2024 15:30:00,3287.1
27/09/2024 15:30:00,3363.45
04/10/2024 15:30:00,3208.8
11/10/2024 15:30:00,3110.2
18/10/2024 15:30:00,3184.0
25/10/2024 15:30:00,3178.95
08/11/2024 15:30:00,3125.7
14/11/2024 15:30:00,3021.7
22/11/2024 15:30:00,2956.55
29/11/2024 15:30:00,3066.2
06/12/2024 15:30:00,3162.25
13/12/2024 15:30:00,3185.2
20/12/2024 15:30:00,2976.8
27/12/2024 15:30:00,2914.4
03/01/2025 15:30:00,2932.35
10/01/2025 15:30:00,2901.35
17/01/2025 15:30:00,2813.35
24/01/2025 15:30:00,2854.55
31/01/2025 15:30:00,2871.7
07/02/2025 15:30:00,2870.6
14/02/2025 15:30:00,2806.2
21/02/2025 15:30:00,2795.7
28/02/2025 15:30:00,2657.9
07/03/2025 15:30:00,2751.2
13/03/2025 15:30:00,2729.9
14/03/2025 15:30:00,2752.85
21/03/2025 15:30:00,2825.5
