Date,Close
12/04/2024 15:30:00,813.3
19/04/2024 15:30:00,947.15
26/04/2024 15:30:00,894.65
03/05/2024 15:30:00,871.35
10/05/2024 15:30:00,902.6
24/05/2024 15:30:00,1022.05
31/05/2024 15:30:00,1023.4
07/06/2024 15:30:00,1071.2
14/06/2024 15:30:00,1077.3
21/06/2024 15:30:00,1118.3
28/06/2024 15:30:00,1116.85
05/07/2024 15:30:00,1095.2
12/07/2024 15:30:00,1090.65
19/07/2024 15:30:00,1138.65
26/07/2024 15:30:00,1169.5
02/08/2024 15:30:00,1148.35
09/08/2024 15:30:00,1131.65
16/08/2024 15:30:00,1148
23/08/2024 15:30:00,1142.75
30/08/2024 15:30:00,1252.05
06/09/2024 15:30:00,1199.15
13/09/2024 15:30:00,1360.65
20/09/2024 15:30:00,1446.95
27/09/2024 15:30:00,1504.1
04/10/2024 15:30:00,1407
11/10/2024 15:30:00,1445.4
18/10/2024 15:30:00,1506.6
25/10/2024 15:30:00,1426.15
08/11/2024 15:30:00,1379.35
14/11/2024 15:30:00,1421.8
22/11/2024 15:30:00,1329.25
29/11/2024 15:30:00,1376.2
06/12/2024 15:30:00,1420.8
13/12/2024 15:30:00,1484.45
20/12/2024 15:30:00,1503.6
27/12/2024 15:30:00,1461.35
03/01/2025 15:30:00,1494.7
10/01/2025 15:30:00,1452.75
17/01/2025 15:30:00,1324.4
24/01/2025 15:30:00,1314.4
07/02/2025 15:30:00,1465.8
14/02/2025 15:30:00,1365.55
21/02/2025 15:30:00,1318.05
28/02/2025 15:30:00,1304.4
07/03/2025 15:30:00,1343.05
13/03/2025 15:30:00,1353.7
