Date,Close
16/10/2020 15:30:00,137.4
23/10/2020 15:30:00,164.95
30/10/2020 15:30:00,153.3
06/11/2020 15:30:00,153.1
20/11/2020 15:30:00,159.6
27/11/2020 15:30:00,162.65
04/12/2020 15:30:00,159.75
11/12/2020 15:30:00,159.25
18/12/2020 15:30:00,160.25
24/12/2020 15:30:00,164.1
01/01/2021 15:30:00,166.5
08/01/2021 15:30:00,166.45
15/01/2021 15:30:00,176.25
22/01/2021 15:30:00,171.55
29/01/2021 15:30:00,150.1
05/02/2021 15:30:00,166.75
12/02/2021 15:30:00,166.45
19/02/2021 15:30:00,166
26/02/2021 15:30:00,183.6
05/03/2021 15:30:00,216.95
12/03/2021 15:30:00,218.65
26/03/2021 15:30:00,204.05
01/04/2021 15:30:00,198.95
09/04/2021 15:30:00,189.7
16/04/2021 15:30:00,173.75
23/04/2021 15:30:00,173.5
30/04/2021 15:30:00,175
07/05/2021 15:30:00,176.05
14/05/2021 15:30:00,181.9
21/05/2021 15:30:00,188.5
28/05/2021 15:30:00,191.05
04/06/2021 15:30:00,204
11/06/2021 15:30:00,207.9
18/06/2021 15:30:00,201.6
25/06/2021 15:30:00,221.5
02/07/2021 15:30:00,214.85
09/07/2021 15:30:00,213
16/07/2021 15:30:00,223.55
23/07/2021 15:30:00,218.4
30/07/2021 15:30:00,224.25
06/08/2021 15:30:00,212.25
13/08/2021 15:30:00,206.6
20/08/2021 15:30:00,200.05
27/08/2021 15:30:00,202.35
03/09/2021 15:30:00,219.4
09/09/2021 15:30:00,214.4
17/09/2021 15:30:00,212.1
24/09/2021 15:30:00,223.85
01/10/2021 15:30:00,244.25
08/10/2021 15:30:00,256.65
14/10/2021 15:30:00,264.25
22/10/2021 15:30:00,252.75
29/10/2021 15:30:00,263
04/11/2021 19:15:00,289.8
12/11/2021 15:30:00,298.2
18/11/2021 15:30:00,284.65
26/11/2021 15:30:00,259.55
03/12/2021 15:30:00,264.5
10/12/2021 15:30:00,271.65
17/12/2021 15:30:00,269.4
24/12/2021 15:30:00,272.7
31/12/2021 15:30:00,272.25
07/01/2022 15:30:00,292.05
14/01/2022 15:30:00,308
21/01/2022 15:30:00,302.9
28/01/2022 15:30:00,287.75
04/02/2022 15:30:00,295.5
11/02/2022 15:30:00,287.1
18/02/2022 15:30:00,272.35
25/02/2022 15:30:00,265.2
04/03/2022 15:30:00,264.35
11/03/2022 15:30:00,279.35
17/03/2022 15:30:00,285.25
25/03/2022 15:30:00,293.85
01/04/2022 15:30:00,300
08/04/2022 15:30:00,308.4
13/04/2022 15:30:00,294.2
22/04/2022 15:30:00,285.05
29/04/2022 15:30:00,285.5
06/05/2022 15:30:00,270.35
13/05/2022 15:30:00,264.2
20/05/2022 15:30:00,271.25
27/05/2022 15:30:00,259.7
03/06/2022 15:30:00,271
10/06/2022 15:30:00,259.05
17/06/2022 15:30:00,230.15
24/06/2022 15:30:00,239.75
01/07/2022 15:30:00,242.55
08/07/2022 15:30:00,253.4
15/07/2022 15:30:00,254.65
22/07/2022 15:30:00,270
29/07/2022 15:30:00,268.65
05/08/2022 15:30:00,277.9
12/08/2022 15:30:00,289.9
19/08/2022 15:30:00,284
26/08/2022 15:30:00,305.2
02/09/2022 15:30:00,307.45
09/09/2022 15:30:00,324.95
16/09/2022 15:30:00,326.7
23/09/2022 15:30:00,335.15
30/09/2022 15:30:00,349.1
07/10/2022 15:30:00,340.2
14/10/2022 15:30:00,327.7
21/10/2022 15:30:00,331.1
28/10/2022 15:30:00,343.3
04/11/2022 15:30:00,329.15
11/11/2022 15:30:00,318.9
18/11/2022 15:30:00,305.5
25/11/2022 15:30:00,310.6
02/12/2022 15:30:00,317.2
09/12/2022 15:30:00,313.45
16/12/2022 15:30:00,303.35
23/12/2022 15:30:00,285.7
30/12/2022 15:30:00,287.5
06/01/2023 15:30:00,277.55
13/01/2023 15:30:00,268.6
20/01/2023 15:30:00,259.6
27/01/2023 15:30:00,250.55
03/02/2023 15:30:00,250.5
10/02/2023 15:30:00,254.7
17/02/2023 15:30:00,262.3
24/02/2023 15:30:00,229.85
03/03/2023 15:30:00,236
10/03/2023 15:30:00,235
17/03/2023 15:30:00,215.05
24/03/2023 15:30:00,211.9
31/03/2023 15:30:00,214.35
06/04/2023 15:30:00,215.85
13/04/2023 15:30:00,226.75
21/04/2023 15:30:00,219.55
28/04/2023 15:30:00,222.65
05/05/2023 15:30:00,214.2
12/05/2023 15:30:00,198.7
19/05/2023 15:30:00,190.85
26/05/2023 15:30:00,197.05
02/06/2023 15:30:00,202.6
09/06/2023 15:30:00,199.25
16/06/2023 15:30:00,208.9
23/06/2023 15:30:00,203.95
30/06/2023 15:30:00,212.95
07/07/2023 15:30:00,213.55
14/07/2023 15:30:00,214.9
21/07/2023 15:30:00,213.1
28/07/2023 15:30:00,223.05
04/08/2023 15:30:00,209.8
11/08/2023 15:30:00,211.3
18/08/2023 15:30:00,214.85
25/08/2023 15:30:00,213.55
01/09/2023 15:30:00,218.35
08/09/2023 15:30:00,229.35
15/09/2023 15:30:00,225.3
22/09/2023 15:30:00,214.55
29/09/2023 15:30:00,214.25
06/10/2023 15:30:00,219
13/10/2023 15:30:00,222.5
20/10/2023 15:30:00,229.4
27/10/2023 15:30:00,216
03/11/2023 15:30:00,215.4
10/11/2023 15:30:00,216.6
17/11/2023 15:30:00,215.65
24/11/2023 15:30:00,228.3
01/12/2023 15:30:00,231.4
08/12/2023 15:30:00,233.95
15/12/2023 15:30:00,232.6
22/12/2023 15:30:00,219.8
29/12/2023 15:30:00,223.7
05/01/2024 15:30:00,238.1
12/01/2024 15:30:00,233
25/01/2024 15:30:00,241.6
02/02/2024 15:30:00,248.45
09/02/2024 15:30:00,252.85
16/02/2024 15:30:00,230.85
23/02/2024 15:30:00,226.2
01/03/2024 15:30:00,225.4
07/03/2024 15:30:00,225.4
15/03/2024 15:30:00,207.35
22/03/2024 15:30:00,205.35
28/03/2024 15:30:00,205.55
05/04/2024 15:30:00,237.35
12/04/2024 15:30:00,233.95
19/04/2024 15:30:00,231.55
26/04/2024 15:30:00,268.55
03/05/2024 15:30:00,254.15
10/05/2024 15:30:00,256.85
24/05/2024 15:30:00,290.05
31/05/2024 15:30:00,287.65
07/06/2024 15:30:00,324.2
14/06/2024 15:30:00,328.6
21/06/2024 15:30:00,314.9
28/06/2024 15:30:00,312.15
05/07/2024 15:30:00,327.65
12/07/2024 15:30:00,323.2
19/07/2024 15:30:00,315.6
26/07/2024 15:30:00,330
02/08/2024 15:30:00,335.5
09/08/2024 15:30:00,324.7
16/08/2024 15:30:00,319.45
23/08/2024 15:30:00,319.5
30/08/2024 15:30:00,311.7
06/09/2024 15:30:00,309.15
13/09/2024 15:30:00,328.55
20/09/2024 15:30:00,327.75
27/09/2024 15:30:00,352.1
04/10/2024 15:30:00,333
11/10/2024 15:30:00,340.25
18/10/2024 15:30:00,334.05
25/10/2024 15:30:00,300.3
08/11/2024 15:30:00,297.15
14/11/2024 15:30:00,288.7
22/11/2024 15:30:00,288.55
29/11/2024 15:30:00,313.75
06/12/2024 15:30:00,307.2
13/12/2024 15:30:00,301.35
20/12/2024 15:30:00,282.2
27/12/2024 15:30:00,282
03/01/2025 15:30:00,280.75
10/01/2025 15:30:00,274.1
17/01/2025 15:30:00,274.7
24/01/2025 15:30:00,271.9
07/02/2025 15:30:00,275.6
14/02/2025 15:30:00,247.6
21/02/2025 15:30:00,250.6
28/02/2025 15:30:00,242.15
07/03/2025 15:30:00,242.31
13/03/2025 15:30:00,240.05
