Date,Close
26/05/2017 15:30:00,15.95
02/06/2017 15:30:00,16.8
09/06/2017 15:30:00,17.0
16/06/2017 15:30:00,19.45
23/06/2017 15:30:00,21.35
30/06/2017 15:30:00,19.65
07/07/2017 15:30:00,19.3
14/07/2017 15:30:00,18.0
21/07/2017 15:30:00,18.0
28/07/2017 15:30:00,18.9
04/08/2017 15:30:00,17.65
11/08/2017 15:30:00,15.5
18/08/2017 15:30:00,18.25
24/08/2017 15:30:00,17.25
01/09/2017 15:30:00,17.7
08/09/2017 15:30:00,17.25
15/09/2017 15:30:00,17.9
22/09/2017 15:30:00,16.75
29/09/2017 15:30:00,16.4
06/10/2017 15:30:00,16.5
13/10/2017 15:30:00,16.1
19/10/2017 15:30:00,16.0
27/10/2017 15:30:00,18.05
03/11/2017 15:30:00,19.0
10/11/2017 15:30:00,17.7
17/11/2017 15:30:00,17.0
24/11/2017 15:30:00,18.65
01/12/2017 15:30:00,17.6
08/12/2017 15:30:00,17.65
15/12/2017 15:30:00,17.2
22/12/2017 15:30:00,19.55
29/12/2017 15:30:00,22.45
05/01/2018 15:30:00,21.2
12/01/2018 15:30:00,21.0
19/01/2018 15:30:00,22.65
25/01/2018 15:30:00,22.75
02/02/2018 15:30:00,19.4
09/02/2018 15:30:00,19.55
16/02/2018 15:30:00,18.3
23/02/2018 15:30:00,18.75
01/03/2018 15:30:00,18.6
09/03/2018 15:30:00,17.1
16/03/2018 15:30:00,17.95
23/03/2018 15:30:00,16.7
28/03/2018 15:30:00,16.85
06/04/2018 15:30:00,20.1
13/04/2018 15:30:00,20.2
20/04/2018 15:30:00,19.5
27/04/2018 15:30:00,20.35
04/05/2018 15:30:00,19.65
11/05/2018 15:30:00,18.65
18/05/2018 15:30:00,17.35
25/05/2018 15:30:00,17.9
01/06/2018 15:30:00,16.75
08/06/2018 15:30:00,16.35
15/06/2018 15:30:00,15.9
22/06/2018 15:30:00,16.0
29/06/2018 15:30:00,15.3
06/07/2018 15:30:00,16.25
13/07/2018 15:30:00,17.8
20/07/2018 15:30:00,17.85
27/07/2018 15:30:00,18.0
03/08/2018 15:30:00,17.95
10/08/2018 15:30:00,17.9
17/08/2018 15:30:00,19.1
24/08/2018 15:30:00,19.15
31/08/2018 15:30:00,21.1
07/09/2018 15:30:00,19.35
14/09/2018 15:30:00,18.5
21/09/2018 15:30:00,16.2
28/09/2018 15:30:00,16.2
05/10/2018 15:30:00,15.95
12/10/2018 15:30:00,16.6
19/10/2018 15:30:00,15.7
26/10/2018 15:30:00,15.5
02/11/2018 15:30:00,16.95
09/11/2018 15:30:00,16.8
16/11/2018 15:30:00,16.05
22/11/2018 15:30:00,16.1
30/11/2018 15:30:00,16.1
07/12/2018 15:30:00,15.2
14/12/2018 15:30:00,15.75
21/12/2018 15:30:00,15.9
28/12/2018 15:30:00,16.25
04/01/2019 15:30:00,15.85
11/01/2019 15:30:00,16.7
18/01/2019 15:30:00,16.25
25/01/2019 15:30:00,15.65
01/02/2019 15:30:00,15.05
08/02/2019 15:30:00,14.95
15/02/2019 15:30:00,14.85
22/02/2019 15:30:00,16.45
01/03/2019 15:30:00,16.65
08/03/2019 15:30:00,16.85
15/03/2019 15:30:00,16.95
22/03/2019 15:30:00,17.4
29/03/2019 15:30:00,19.8
05/04/2019 15:30:00,18.75
12/04/2019 15:30:00,18.65
18/04/2019 15:30:00,18.35
26/04/2019 15:30:00,16.95
03/05/2019 15:30:00,16.5
10/05/2019 15:30:00,16.1
17/05/2019 15:30:00,15.25
24/05/2019 15:30:00,16.8
31/05/2019 15:30:00,15.5
07/06/2019 15:30:00,14.75
14/06/2019 15:30:00,14.8
21/06/2019 15:30:00,15.5
28/06/2019 15:30:00,14.9
05/07/2019 15:30:00,15.1
12/07/2019 15:30:00,15.1
19/07/2019 15:30:00,14.8
26/07/2019 15:30:00,14.65
02/08/2019 15:30:00,15.1
09/08/2019 15:30:00,15.15
16/08/2019 15:30:00,15.25
23/08/2019 15:30:00,14.95
30/08/2019 15:30:00,15.05
06/09/2019 15:30:00,15.55
13/09/2019 15:30:00,17.05
20/09/2019 15:30:00,16.6
27/09/2019 15:30:00,17.15
04/10/2019 15:30:00,16.5
11/10/2019 15:30:00,17.2
18/10/2019 15:30:00,19.1
25/10/2019 15:30:00,19.85
01/11/2019 15:30:00,20.8
08/11/2019 15:30:00,21.65
15/11/2019 15:30:00,21.65
22/11/2019 15:30:00,20.55
29/11/2019 15:30:00,21.9
06/12/2019 15:30:00,20.35
13/12/2019 15:30:00,21.1
20/12/2019 15:30:00,21.85
27/12/2019 15:30:00,21.05
03/01/2020 15:30:00,22.65
10/01/2020 15:30:00,23.9
17/01/2020 15:30:00,23.5
24/01/2020 15:30:00,24.2
01/02/2020 15:30:00,21.05
07/02/2020 15:30:00,23.5
14/02/2020 15:30:00,23.1
20/02/2020 15:30:00,23.65
28/02/2020 15:30:00,20.0
06/03/2020 15:30:00,19.5
13/03/2020 15:30:00,16.7
20/03/2020 15:30:00,17.15
27/03/2020 15:30:00,15.9
03/04/2020 15:30:00,16.0
09/04/2020 15:30:00,16.7
17/04/2020 15:30:00,17.8
24/04/2020 15:30:00,17.15
30/04/2020 15:30:00,17.1
08/05/2020 15:30:00,17.65
15/05/2020 15:30:00,18.1
22/05/2020 15:30:00,17.1
29/05/2020 15:30:00,18.95
05/06/2020 15:30:00,20.15
12/06/2020 15:30:00,20.65
19/06/2020 15:30:00,21.6
26/06/2020 15:30:00,20.4
03/07/2020 15:30:00,21.5
10/07/2020 15:30:00,20.2
17/07/2020 15:30:00,19.95
24/07/2020 15:30:00,22.35
31/07/2020 15:30:00,21.75
07/08/2020 15:30:00,21.15
14/08/2020 15:30:00,20.95
21/08/2020 15:30:00,24.3
28/08/2020 15:30:00,25.75
04/09/2020 15:30:00,23.75
11/09/2020 15:30:00,23.4
18/09/2020 15:30:00,23.95
25/09/2020 15:30:00,23.5
01/10/2020 15:30:00,23.7
09/10/2020 15:30:00,23.5
16/10/2020 15:30:00,23.75
23/10/2020 15:30:00,24.3
30/10/2020 15:30:00,23.4
06/11/2020 15:30:00,24.05
20/11/2020 15:30:00,25.15
27/11/2020 15:30:00,26.8
04/12/2020 15:30:00,26.0
11/12/2020 15:30:00,26.6
18/12/2020 15:30:00,26.85
24/12/2020 15:30:00,25.8
01/01/2021 15:30:00,26.6
08/01/2021 15:30:00,27.65
15/01/2021 15:30:00,26.65
22/01/2021 15:30:00,26.1
29/01/2021 15:30:00,23.85
05/02/2021 15:30:00,26.15
12/02/2021 15:30:00,26.1
19/02/2021 15:30:00,25.2
26/02/2021 15:30:00,26.05
05/03/2021 15:30:00,27.65
12/03/2021 15:30:00,27.35
19/03/2021 15:30:00,25.3
26/03/2021 15:30:00,24.2
01/04/2021 15:30:00,25.0
09/04/2021 15:30:00,24.85
16/04/2021 15:30:00,23.95
23/04/2021 15:30:00,22.9
30/04/2021 15:30:00,22.95
07/05/2021 15:30:00,24.05
14/05/2021 15:30:00,25.15
21/05/2021 15:30:00,26.4
28/05/2021 15:30:00,26.15
04/06/2021 15:30:00,26.2
11/06/2021 15:30:00,27.05
18/06/2021 15:30:00,28.2
25/06/2021 15:30:00,31.7
02/07/2021 15:30:00,32.6
09/07/2021 15:30:00,32.0
16/07/2021 15:30:00,31.1
23/07/2021 15:30:00,29.0
30/07/2021 15:30:00,28.4
06/08/2021 15:30:00,28.85
13/08/2021 15:30:00,28.05
20/08/2021 15:30:00,27.55
27/08/2021 15:30:00,29.15
03/09/2021 15:30:00,30.45
09/09/2021 15:30:00,30.1
17/09/2021 15:30:00,31.55
24/09/2021 15:30:00,36.3
01/10/2021 15:30:00,41.0
08/10/2021 15:30:00,39.4
14/10/2021 15:30:00,43.4
22/10/2021 15:30:00,39.85
29/10/2021 15:30:00,40.55
04/11/2021 15:30:00,41.2
12/11/2021 15:30:00,42.05
18/11/2021 15:30:00,39.25
26/11/2021 15:30:00,38.7
03/12/2021 15:30:00,42.45
10/12/2021 15:30:00,43.85
17/12/2021 15:30:00,41.45
24/12/2021 15:30:00,42.65
31/12/2021 15:30:00,45.75
07/01/2022 15:30:00,45.8
14/01/2022 15:30:00,45.35
21/01/2022 15:30:00,42.3
28/01/2022 15:30:00,40.55
04/02/2022 15:30:00,43.15
11/02/2022 15:30:00,42.35
18/02/2022 15:30:00,39.95
25/02/2022 15:30:00,37.5
04/03/2022 15:30:00,37.3
11/03/2022 15:30:00,39.35
17/03/2022 15:30:00,38.15
25/03/2022 15:30:00,36.7
01/04/2022 15:30:00,38.9
08/04/2022 15:30:00,40.5
13/04/2022 15:30:00,38.95
22/04/2022 15:30:00,37.5
29/04/2022 15:30:00,37.65
06/05/2022 15:30:00,35.15
13/05/2022 15:30:00,33.45
20/05/2022 15:30:00,36.6
27/05/2022 15:30:00,37.9
03/06/2022 15:30:00,37.25
10/06/2022 15:30:00,37.3
17/06/2022 15:30:00,34.15
24/06/2022 15:30:00,34.8
01/07/2022 15:30:00,34.5
08/07/2022 15:30:00,34.8
15/07/2022 15:30:00,34.95
22/07/2022 15:30:00,35.25
29/07/2022 15:30:00,37.5
05/08/2022 15:30:00,34.65
12/08/2022 15:30:00,34.5
19/08/2022 15:30:00,34.8
26/08/2022 15:30:00,35.2
02/09/2022 15:30:00,39.4
09/09/2022 15:30:00,39.5
16/09/2022 15:30:00,38.4
23/09/2022 15:30:00,37.2
30/09/2022 15:30:00,35.55
07/10/2022 15:30:00,35.45
14/10/2022 15:30:00,34.7
21/10/2022 15:30:00,34.9
28/10/2022 15:30:00,36.9
04/11/2022 15:30:00,38.05
11/11/2022 15:30:00,38.15
18/11/2022 15:30:00,37.35
25/11/2022 15:30:00,40.7
02/12/2022 15:30:00,42.9
09/12/2022 15:30:00,42.7
16/12/2022 15:30:00,41.45
23/12/2022 15:30:00,37.8
30/12/2022 15:30:00,39.75
06/01/2023 15:30:00,40.15
13/01/2023 15:30:00,41.1
20/01/2023 15:30:00,39.8
27/01/2023 15:30:00,36.95
03/02/2023 15:30:00,37.55
10/02/2023 15:30:00,38.75
17/02/2023 15:30:00,39.6
24/02/2023 15:30:00,37.2
03/03/2023 15:30:00,38.7
10/03/2023 15:30:00,39.45
17/03/2023 15:30:00,42.7
24/03/2023 15:30:00,38.75
31/03/2023 15:30:00,40.55
06/04/2023 15:30:00,43.95
13/04/2023 15:30:00,43.9
21/04/2023 15:30:00,44.45
28/04/2023 15:30:00,45.65
05/05/2023 15:30:00,45.6
12/05/2023 15:30:00,46.1
19/05/2023 15:30:00,45.15
26/05/2023 15:30:00,45.0
02/06/2023 15:30:00,41.3
09/06/2023 15:30:00,42.35
16/06/2023 15:30:00,43.1
23/06/2023 15:30:00,42.4
30/06/2023 15:30:00,43.7
07/07/2023 15:30:00,45.15
14/07/2023 15:30:00,44.8
21/07/2023 15:30:00,44.2
28/07/2023 15:30:00,50.45
04/08/2023 15:30:00,51.45
11/08/2023 15:30:00,54.25
18/08/2023 15:30:00,53.3
25/08/2023 15:30:00,62.2
01/09/2023 15:30:00,62.95
08/09/2023 15:30:00,63.8
15/09/2023 15:30:00,60.65
22/09/2023 15:30:00,58.55
29/09/2023 15:30:00,59.55
06/10/2023 15:30:00,61.6
13/10/2023 15:30:00,59.3
20/10/2023 15:30:00,55.9
27/10/2023 15:30:00,54.85
03/11/2023 15:30:00,56.05
10/11/2023 15:30:00,57.65
17/11/2023 15:30:00,58.7
24/11/2023 15:30:00,60.35
01/12/2023 15:30:00,60.9
08/12/2023 15:30:00,68.9
15/12/2023 15:30:00,77.5
22/12/2023 15:30:00,74.65
29/12/2023 15:30:00,80.55
05/01/2024 15:30:00,83.9
12/01/2024 15:30:00,84.3
25/01/2024 15:30:00,77.05
02/02/2024 15:30:00,85.2
09/02/2024 15:30:00,88.85
16/02/2024 15:30:00,89.25
23/02/2024 15:30:00,88.35
01/03/2024 15:30:00,84.5
07/03/2024 15:30:00,84.5
15/03/2024 15:30:00,77.3
22/03/2024 15:30:00,78.65
28/03/2024 15:30:00,81.6
05/04/2024 15:30:00,85.65
12/04/2024 15:30:00,83.7
19/04/2024 15:30:00,80.65
26/04/2024 15:30:00,90.75
03/05/2024 15:30:00,85.6
10/05/2024 15:30:00,80.1
24/05/2024 15:30:00,86.95
31/05/2024 15:30:00,84.6
07/06/2024 15:30:00,86.7
14/06/2024 15:30:00,93.92
21/06/2024 15:30:00,97.97
28/06/2024 15:30:00,96.57
05/07/2024 15:30:00,96.23
12/07/2024 15:30:00,97.74
19/07/2024 15:30:00,91.94
26/07/2024 15:30:00,97.27
02/08/2024 15:30:00,98.0
09/08/2024 15:30:00,99.48
16/08/2024 15:30:00,95.87
23/08/2024 15:30:00,95.85
30/08/2024 15:30:00,94.48
06/09/2024 15:30:00,91.03
13/09/2024 15:30:00,96.03
20/09/2024 15:30:00,94.53
27/09/2024 15:30:00,95.09
04/10/2024 15:30:00,89.94
11/10/2024 15:30:00,88.42
18/10/2024 15:30:00,85.76
25/10/2024 15:30:00,78.82
08/11/2024 15:30:00,80.29
14/11/2024 15:30:00,76.81
22/11/2024 15:30:00,79.16
29/11/2024 15:30:00,83.21
06/12/2024 15:30:00,84.5
13/12/2024 15:30:00,83.95
20/12/2024 15:30:00,78.82
27/12/2024 15:30:00,79.05
03/01/2025 15:30:00,78.68
10/01/2025 15:30:00,74.53
17/01/2025 15:30:00,76.07
24/01/2025 15:30:00,71.49
31/01/2025 15:30:00,72.67
07/02/2025 15:30:00,74.53
14/02/2025 15:30:00,70.48
21/02/2025 15:30:00,69.93
28/02/2025 15:30:00,69.47
07/03/2025 15:30:00,72.82
13/03/2025 15:30:00,74.33
14/03/2025 15:30:00,74.8
21/03/2025 15:30:00,77.36
