Date,Close
30/12/2016 15:30:00,177.71
06/01/2017 15:30:00,175.88
13/01/2017 15:30:00,175.32
20/01/2017 15:30:00,171.0
27/01/2017 15:30:00,174.38
03/02/2017 15:30:00,184.41
10/02/2017 15:30:00,200.88
17/02/2017 15:30:00,198.99
23/02/2017 15:30:00,202.03
03/03/2017 15:30:00,198.77
10/03/2017 15:30:00,223.02
17/03/2017 15:30:00,247.14
24/03/2017 15:30:00,254.25
31/03/2017 15:30:00,246.44
07/04/2017 15:30:00,249.77
13/04/2017 15:30:00,257.45
21/04/2017 15:30:00,255.56
28/04/2017 15:30:00,248.67
05/05/2017 15:30:00,246.22
12/05/2017 15:30:00,268.29
19/05/2017 15:30:00,256.5
26/05/2017 15:30:00,264.13
02/06/2017 15:30:00,275.2
09/06/2017 15:30:00,287.64
16/06/2017 15:30:00,313.09
23/06/2017 15:30:00,309.76
30/06/2017 15:30:00,309.13
07/07/2017 15:30:00,306.07
14/07/2017 15:30:00,300.44
21/07/2017 15:30:00,285.44
28/07/2017 15:30:00,283.34
04/08/2017 15:30:00,276.64
11/08/2017 15:30:00,288.86
18/08/2017 15:30:00,297.14
24/08/2017 15:30:00,294.68
01/09/2017 15:30:00,313.13
08/09/2017 15:30:00,318.33
15/09/2017 15:30:00,323.42
22/09/2017 15:30:00,329.96
29/09/2017 15:30:00,332.44
06/10/2017 15:30:00,326.23
13/10/2017 15:30:00,326.77
19/10/2017 15:30:00,331.7
27/10/2017 15:30:00,340.61
03/11/2017 15:30:00,340.67
10/11/2017 15:30:00,345.58
17/11/2017 15:30:00,353.14
24/11/2017 15:30:00,360.63
01/12/2017 15:30:00,377.73
08/12/2017 15:30:00,371.27
15/12/2017 15:30:00,378.2
22/12/2017 15:30:00,377.87
29/12/2017 15:30:00,380.09
05/01/2018 15:30:00,371.0
12/01/2018 15:30:00,376.31
19/01/2018 15:30:00,376.88
25/01/2018 15:30:00,365.18
02/02/2018 15:30:00,352.08
09/02/2018 15:30:00,357.82
16/02/2018 15:30:00,343.8
23/02/2018 15:30:00,351.63
01/03/2018 15:30:00,394.63
09/03/2018 15:30:00,389.36
16/03/2018 15:30:00,384.57
23/03/2018 15:30:00,388.28
28/03/2018 15:30:00,401.92
06/04/2018 15:30:00,414.56
13/04/2018 15:30:00,428.11
20/04/2018 15:30:00,415.33
27/04/2018 15:30:00,406.58
04/05/2018 15:30:00,427.46
11/05/2018 15:30:00,432.09
18/05/2018 15:30:00,419.54
25/05/2018 15:30:00,431.03
01/06/2018 15:30:00,451.35
08/06/2018 15:30:00,455.36
15/06/2018 15:30:00,451.24
22/06/2018 15:30:00,457.09
29/06/2018 15:30:00,453.49
06/07/2018 15:30:00,446.06
13/07/2018 15:30:00,472.25
20/07/2018 15:30:00,470.32
27/07/2018 15:30:00,503.33
03/08/2018 15:30:00,480.04
10/08/2018 15:30:00,496.4
17/08/2018 15:30:00,507.15
24/08/2018 15:30:00,506.07
31/08/2018 15:30:00,497.88
07/09/2018 15:30:00,500.24
14/09/2018 15:30:00,492.95
21/09/2018 15:30:00,482.58
28/09/2018 15:30:00,443.07
05/10/2018 15:30:00,378.99
12/10/2018 15:30:00,399.6
19/10/2018 15:30:00,409.5
26/10/2018 15:30:00,391.84
02/11/2018 15:30:00,457.27
09/11/2018 15:30:00,436.19
16/11/2018 15:30:00,468.97
22/11/2018 15:30:00,474.26
30/11/2018 15:30:00,467.26
07/12/2018 15:30:00,475.36
14/12/2018 15:30:00,481.25
21/12/2018 15:30:00,489.15
28/12/2018 15:30:00,522.79
04/01/2019 15:30:00,530.51
11/01/2019 15:30:00,528.46
18/01/2019 15:30:00,494.6
25/01/2019 15:30:00,463.57
01/02/2019 15:30:00,498.11
08/02/2019 15:30:00,498.65
15/02/2019 15:30:00,513.34
22/02/2019 15:30:00,497.34
01/03/2019 15:30:00,488.03
08/03/2019 15:30:00,539.98
15/03/2019 15:30:00,519.55
22/03/2019 15:30:00,515.7
29/03/2019 15:30:00,522.86
05/04/2019 15:30:00,525.51
12/04/2019 15:30:00,547.58
18/04/2019 15:30:00,560.9
26/04/2019 15:30:00,548.62
03/05/2019 15:30:00,533.88
10/05/2019 15:30:00,522.83
17/05/2019 15:30:00,527.38
24/05/2019 15:30:00,555.3
31/05/2019 15:30:00,596.36
07/06/2019 15:30:00,599.06
14/06/2019 15:30:00,606.31
21/06/2019 15:30:00,584.19
28/06/2019 15:30:00,596.66
05/07/2019 15:30:00,589.3
12/07/2019 15:30:00,574.25
19/07/2019 15:30:00,575.17
26/07/2019 15:30:00,546.08
02/08/2019 15:30:00,548.73
09/08/2019 15:30:00,550.6
16/08/2019 15:30:00,544.61
23/08/2019 15:30:00,556.31
30/08/2019 15:30:00,592.58
06/09/2019 15:30:00,586.6
13/09/2019 15:30:00,606.04
20/09/2019 15:30:00,680.2
27/09/2019 15:30:00,652.64
04/10/2019 15:30:00,660.85
11/10/2019 15:30:00,661.25
18/10/2019 15:30:00,655.37
25/10/2019 15:30:00,632.14
01/11/2019 15:30:00,628.09
08/11/2019 15:30:00,620.97
15/11/2019 15:30:00,611.72
22/11/2019 15:30:00,610.12
29/11/2019 15:30:00,637.85
06/12/2019 15:30:00,647.86
13/12/2019 15:30:00,657.45
20/12/2019 15:30:00,638.92
27/12/2019 15:30:00,654.95
03/01/2020 15:30:00,646.37
10/01/2020 15:30:00,634.02
17/01/2020 15:30:00,629.61
24/01/2020 15:30:00,621.87
01/02/2020 15:30:00,650.81
07/02/2020 15:30:00,674.89
14/02/2020 15:30:00,673.68
20/02/2020 15:30:00,672.1
28/02/2020 15:30:00,643.73
06/03/2020 15:30:00,630.34
13/03/2020 15:30:00,615.77
20/03/2020 15:30:00,524.28
27/03/2020 15:30:00,511.03
03/04/2020 15:30:00,548.66
09/04/2020 15:30:00,545.82
17/04/2020 15:30:00,506.45
24/04/2020 15:30:00,504.59
30/04/2020 15:30:00,528.81
08/05/2020 15:30:00,514.72
15/05/2020 15:30:00,486.2
22/05/2020 15:30:00,472.92
29/05/2020 15:30:00,493.65
05/06/2020 15:30:00,514.27
12/06/2020 15:30:00,490.56
19/06/2020 15:30:00,509.54
26/06/2020 15:30:00,541.83
03/07/2020 15:30:00,552.12
10/07/2020 15:30:00,518.26
17/07/2020 15:30:00,545.2
24/07/2020 15:30:00,521.1
31/07/2020 15:30:00,542.53
07/08/2020 15:30:00,590.03
14/08/2020 15:30:00,588.88
21/08/2020 15:30:00,696.83
28/08/2020 15:30:00,661.78
04/09/2020 15:30:00,685.32
11/09/2020 15:30:00,667.38
18/09/2020 15:30:00,633.57
25/09/2020 15:30:00,618.83
01/10/2020 15:30:00,679.5
09/10/2020 15:30:00,630.25
16/10/2020 15:30:00,646.14
23/10/2020 15:30:00,644.48
30/10/2020 15:30:00,632.17
06/11/2020 15:30:00,655.88
20/11/2020 15:30:00,792.62
27/11/2020 15:30:00,826.57
04/12/2020 15:30:00,852.38
11/12/2020 15:30:00,825.98
18/12/2020 15:30:00,846.56
24/12/2020 15:30:00,892.35
01/01/2021 15:30:00,982.32
08/01/2021 15:30:00,991.52
15/01/2021 15:30:00,953.18
22/01/2021 15:30:00,934.31
29/01/2021 15:30:00,965.7
05/02/2021 15:30:00,1126.01
12/02/2021 15:30:00,1135.46
19/02/2021 15:30:00,1142.47
26/02/2021 15:30:00,1196.83
05/03/2021 15:30:00,1245.52
12/03/2021 15:30:00,1408.08
19/03/2021 15:30:00,1253.44
26/03/2021 15:30:00,1208.93
01/04/2021 15:30:00,1264.01
09/04/2021 15:30:00,1197.53
16/04/2021 15:30:00,1258.54
23/04/2021 15:30:00,1269.83
30/04/2021 15:30:00,1184.36
07/05/2021 15:30:00,1183.95
14/05/2021 15:30:00,1260.41
21/05/2021 15:30:00,1314.75
28/05/2021 15:30:00,1412.4
04/06/2021 15:30:00,1423.35
11/06/2021 15:30:00,1451.14
18/06/2021 15:30:00,1485.34
25/06/2021 15:30:00,1440.04
02/07/2021 15:30:00,1530.6
09/07/2021 15:30:00,1525.24
16/07/2021 15:30:00,1563.53
23/07/2021 15:30:00,1509.34
30/07/2021 15:30:00,1561.31
06/08/2021 15:30:00,1683.94
13/08/2021 15:30:00,1526.89
20/08/2021 15:30:00,1546.09
27/08/2021 15:30:00,1486.54
03/09/2021 15:30:00,1575.23
09/09/2021 15:30:00,1537.13
17/09/2021 15:30:00,1590.56
24/09/2021 15:30:00,1593.49
01/10/2021 15:30:00,1649.85
08/10/2021 15:30:00,1687.01
14/10/2021 15:30:00,1753.73
22/10/2021 15:30:00,1644.41
29/10/2021 15:30:00,1638.49
04/11/2021 15:30:00,1693.46
12/11/2021 15:30:00,1721.44
18/11/2021 15:30:00,1728.64
26/11/2021 15:30:00,1606.05
03/12/2021 15:30:00,1672.13
10/12/2021 15:30:00,1707.6
17/12/2021 15:30:00,1680.83
24/12/2021 15:30:00,1588.91
31/12/2021 15:30:00,1711.35
07/01/2022 15:30:00,1827.38
14/01/2022 15:30:00,1850.93
21/01/2022 15:30:00,1782.71
28/01/2022 15:30:00,1575.23
04/02/2022 15:30:00,1635.45
11/02/2022 15:30:00,1555.39
18/02/2022 15:30:00,1360.69
25/02/2022 15:30:00,1432.95
04/03/2022 15:30:00,1386.6
11/03/2022 15:30:00,1466.78
17/03/2022 15:30:00,1522.46
25/03/2022 15:30:00,1467.83
01/04/2022 15:30:00,1485.53
08/04/2022 15:30:00,1545.3
13/04/2022 15:30:00,1600.28
22/04/2022 15:30:00,1619.93
29/04/2022 15:30:00,1615.05
06/05/2022 15:30:00,1444.28
13/05/2022 15:30:00,1296.71
20/05/2022 15:30:00,1262.78
27/05/2022 15:30:00,1266.97
03/06/2022 15:30:00,1309.54
10/06/2022 15:30:00,1235.96
17/06/2022 15:30:00,1224.38
24/06/2022 15:30:00,1251.0
01/07/2022 15:30:00,1243.24
08/07/2022 15:30:00,1275.53
15/07/2022 15:30:00,1340.66
22/07/2022 15:30:00,1314.53
29/07/2022 15:30:00,1361.63
05/08/2022 15:30:00,1495.65
12/08/2022 15:30:00,1489.16
19/08/2022 15:30:00,1540.35
26/08/2022 15:30:00,1581.53
02/09/2022 15:30:00,1735.84
09/09/2022 15:30:00,1945.61
16/09/2022 15:30:00,1754.1
23/09/2022 15:30:00,1736.96
30/09/2022 15:30:00,1674.34
07/10/2022 15:30:00,1699.5
14/10/2022 15:30:00,1612.5
21/10/2022 15:30:00,1502.25
28/10/2022 15:30:00,1463.66
04/11/2022 15:30:00,1565.48
11/11/2022 15:30:00,1546.46
18/11/2022 15:30:00,1411.5
25/11/2022 15:30:00,1420.5
02/12/2022 15:30:00,1513.76
09/12/2022 15:30:00,1546.99
16/12/2022 15:30:00,1538.55
23/12/2022 15:30:00,1420.73
30/12/2022 15:30:00,1472.93
06/01/2023 15:30:00,1545.19
13/01/2023 15:30:00,1535.63
20/01/2023 15:30:00,1496.33
27/01/2023 15:30:00,1472.48
03/02/2023 15:30:00,1540.35
10/02/2023 15:30:00,1456.24
17/02/2023 15:30:00,1435.13
24/02/2023 15:30:00,1400.14
03/03/2023 15:30:00,1440.9
10/03/2023 15:30:00,1428.71
17/03/2023 15:30:00,1337.5
24/03/2023 15:30:00,1333.55
31/03/2023 15:30:00,1337.0
06/04/2023 15:30:00,1398.75
13/04/2023 15:30:00,1449.35
21/04/2023 15:30:00,1402.25
28/04/2023 15:30:00,1447.5
05/05/2023 15:30:00,1506.4
12/05/2023 15:30:00,1573.5
19/05/2023 15:30:00,1652.15
26/05/2023 15:30:00,1776.35
02/06/2023 15:30:00,1866.25
09/06/2023 15:30:00,1987.85
16/06/2023 15:30:00,1960.15
23/06/2023 15:30:00,1960.5
30/06/2023 15:30:00,1982.55
07/07/2023 15:30:00,1787.4
14/07/2023 15:30:00,1849.85
21/07/2023 15:30:00,1922.4
28/07/2023 15:30:00,1909.25
04/08/2023 15:30:00,2025.65
11/08/2023 15:30:00,1974.3
18/08/2023 15:30:00,1940.1
25/08/2023 15:30:00,1984.15
01/09/2023 15:30:00,1911.1
08/09/2023 15:30:00,1909.3
15/09/2023 15:30:00,1926.65
22/09/2023 15:30:00,1841.05
29/09/2023 15:30:00,1912.45
06/10/2023 15:30:00,1889.4
13/10/2023 15:30:00,1937.15
20/10/2023 15:30:00,1842.55
27/10/2023 15:30:00,1826.95
03/11/2023 15:30:00,1851.35
10/11/2023 15:30:00,1891.35
17/11/2023 15:30:00,1911.4
24/11/2023 15:30:00,1933.7
01/12/2023 15:30:00,1978.45
08/12/2023 15:30:00,1928.75
15/12/2023 15:30:00,1960.5
22/12/2023 15:30:00,1933.9
29/12/2023 15:30:00,1907.55
05/01/2024 15:30:00,1841.15
12/01/2024 15:30:00,1811.85
25/01/2024 15:30:00,1800.05
02/02/2024 15:30:00,1902.45
09/02/2024 15:30:00,1852.45
16/02/2024 15:30:00,1968.8
23/02/2024 15:30:00,2075.9
01/03/2024 15:30:00,2100.25
07/03/2024 15:30:00,2100.25
15/03/2024 15:30:00,2030.2
22/03/2024 15:30:00,1938.9
28/03/2024 15:30:00,1991.25
05/04/2024 15:30:00,2042.3
12/04/2024 15:30:00,1964.25
19/04/2024 15:30:00,1943.65
26/04/2024 15:30:00,2039.75
03/05/2024 15:30:00,2069.5
10/05/2024 15:30:00,2158.65
24/05/2024 15:30:00,2149.0
31/05/2024 15:30:00,2096.85
07/06/2024 15:30:00,2158.8
14/06/2024 15:30:00,2269.45
21/06/2024 15:30:00,2273.65
28/06/2024 15:30:00,2380.8
05/07/2024 15:30:00,2406.25
12/07/2024 15:30:00,2302.35
19/07/2024 15:30:00,2272.1
26/07/2024 15:30:00,2215.55
02/08/2024 15:30:00,2130.45
09/08/2024 15:30:00,2031.35
16/08/2024 15:30:00,1889.5
23/08/2024 15:30:00,1946.35
30/08/2024 15:30:00,1919.35
06/09/2024 15:30:00,1899.5
13/09/2024 15:30:00,1934.45
20/09/2024 15:30:00,1927.9
27/09/2024 15:30:00,2004.85
04/10/2024 15:30:00,1893.15
11/10/2024 15:30:00,1897.45
18/10/2024 15:30:00,1871.7
25/10/2024 15:30:00,1799.3
08/11/2024 15:30:00,1788.8
14/11/2024 15:30:00,1731.15
22/11/2024 15:30:00,1761.6
29/11/2024 15:30:00,1790.5
06/12/2024 15:30:00,1844.4
13/12/2024 15:30:00,1834.2
20/12/2024 15:30:00,1734.6
27/12/2024 15:30:00,1654.1
03/01/2025 15:30:00,1621.6
10/01/2025 15:30:00,1564.4
17/01/2025 15:30:00,1501.45
24/01/2025 15:30:00,1468.35
31/01/2025 15:30:00,1507.3
07/02/2025 15:30:00,1472.15
14/02/2025 15:30:00,1332.6
21/02/2025 15:30:00,1387.2
28/02/2025 15:30:00,1337.25
07/03/2025 15:30:00,1332.65
13/03/2025 15:30:00,1238.3
14/03/2025 15:30:00,1254.25
21/03/2025 15:30:00,1299.85
