Date,Close
14/05/2021 15:30:00,364.68
21/05/2021 15:30:00,366.33
28/05/2021 15:30:00,382.98
04/06/2021 15:30:00,438.08
11/06/2021 15:30:00,418.03
18/06/2021 15:30:00,399.7
25/06/2021 15:30:00,406.9
02/07/2021 15:30:00,413.43
09/07/2021 15:30:00,424.45
16/07/2021 15:30:00,437.93
23/07/2021 15:30:00,439.15
30/07/2021 15:30:00,431.83
06/08/2021 15:30:00,442.05
13/08/2021 15:30:00,432.13
20/08/2021 15:30:00,404.6
27/08/2021 15:30:00,427.53
03/09/2021 15:30:00,438.03
09/09/2021 15:30:00,436.63
17/09/2021 15:30:00,425.5
24/09/2021 15:30:00,472.75
01/10/2021 15:30:00,480.78
08/10/2021 15:30:00,483.48
14/10/2021 15:30:00,488.83
22/10/2021 15:30:00,460.4
29/10/2021 15:30:00,482.03
04/11/2021 19:15:00,512.15
12/11/2021 15:30:00,541.4
18/11/2021 15:30:00,540.88
26/11/2021 15:30:00,484.18
03/12/2021 15:30:00,496.03
10/12/2021 15:30:00,514.75
17/12/2021 15:30:00,510.35
24/12/2021 15:30:00,499.78
31/12/2021 15:30:00,492.68
07/01/2022 15:30:00,477.25
14/01/2022 15:30:00,510.78
21/01/2022 15:30:00,478.05
28/01/2022 15:30:00,476.75
04/02/2022 15:30:00,498.95
11/02/2022 15:30:00,484.65
18/02/2022 15:30:00,486.53
25/02/2022 15:30:00,474.78
04/03/2022 15:30:00,469.55
11/03/2022 15:30:00,477.33
17/03/2022 15:30:00,503.98
25/03/2022 15:30:00,519.38
01/04/2022 15:30:00,536.95
08/04/2022 15:30:00,548.28
13/04/2022 15:30:00,532.2
22/04/2022 15:30:00,509.58
29/04/2022 15:30:00,543.23
06/05/2022 15:30:00,525.2
13/05/2022 15:30:00,509.98
20/05/2022 15:30:00,547.2
27/05/2022 15:30:00,559.2
03/06/2022 15:30:00,572.55
10/06/2022 15:30:00,559.8
17/06/2022 15:30:00,542.3
24/06/2022 15:30:00,563.2
01/07/2022 15:30:00,593.73
08/07/2022 15:30:00,609.6
15/07/2022 15:30:00,603.13
22/07/2022 15:30:00,621.85
29/07/2022 15:30:00,627
05/08/2022 15:30:00,650.08
12/08/2022 15:30:00,656.18
19/08/2022 15:30:00,694.9
26/08/2022 15:30:00,698.83
02/09/2022 15:30:00,694.83
09/09/2022 15:30:00,697.95
16/09/2022 15:30:00,676.1
23/09/2022 15:30:00,696.58
30/09/2022 15:30:00,699.55
07/10/2022 15:30:00,725.83
14/10/2022 15:30:00,680.93
21/10/2022 15:30:00,715.58
28/10/2022 15:30:00,715.5
04/11/2022 15:30:00,770.08
11/11/2022 15:30:00,759.28
18/11/2022 15:30:00,744.05
25/11/2022 15:30:00,722.13
02/12/2022 15:30:00,746.13
09/12/2022 15:30:00,716.93
16/12/2022 15:30:00,699
23/12/2022 15:30:00,654.5
30/12/2022 15:30:00,711.25
06/01/2023 15:30:00,708.35
13/01/2023 15:30:00,718.65
20/01/2023 15:30:00,697.55
27/01/2023 15:30:00,678.33
03/02/2023 15:30:00,695.15
10/02/2023 15:30:00,692.18
17/02/2023 15:30:00,650
24/02/2023 15:30:00,657.45
03/03/2023 15:30:00,690.45
10/03/2023 15:30:00,658.73
17/03/2023 15:30:00,627.1
24/03/2023 15:30:00,640.9
31/03/2023 15:30:00,650.48
06/04/2023 15:30:00,640.83
13/04/2023 15:30:00,650.1
21/04/2023 15:30:00,675.83
28/04/2023 15:30:00,722.85
05/05/2023 15:30:00,723.35
12/05/2023 15:30:00,731.68
19/05/2023 15:30:00,707.43
26/05/2023 15:30:00,739.6
02/06/2023 15:30:00,746.45
09/06/2023 15:30:00,781.55
16/06/2023 15:30:00,790.5
23/06/2023 15:30:00,763.4
30/06/2023 15:30:00,781.68
07/07/2023 15:30:00,807.28
14/07/2023 15:30:00,852.7
21/07/2023 15:30:00,820.88
28/07/2023 15:30:00,848.78
04/08/2023 15:30:00,850.2
11/08/2023 15:30:00,855.03
18/08/2023 15:30:00,877.45
25/08/2023 15:30:00,873.23
01/09/2023 15:30:00,924.83
08/09/2023 15:30:00,920.88
15/09/2023 15:30:00,925.58
22/09/2023 15:30:00,915.78
29/09/2023 15:30:00,907.18
06/10/2023 15:30:00,900.53
13/10/2023 15:30:00,1007.3
20/10/2023 15:30:00,928.28
27/10/2023 15:30:00,903.25
03/11/2023 15:30:00,1002.3
10/11/2023 15:30:00,1015.13
17/11/2023 15:30:00,1142.85
24/11/2023 15:30:00,1181.88
01/12/2023 15:30:00,1179.18
08/12/2023 15:30:00,1104.53
15/12/2023 15:30:00,1148.43
22/12/2023 15:30:00,1149.25
29/12/2023 15:30:00,1122.33
05/01/2024 15:30:00,1244.43
12/01/2024 15:30:00,1250.83
25/01/2024 15:30:00,1148.1
02/02/2024 15:30:00,1239.45
09/02/2024 15:30:00,1406.08
16/02/2024 15:30:00,1366.53
23/02/2024 15:30:00,1455.2
01/03/2024 15:30:00,1390.98
07/03/2024 15:30:00,1390.98
15/03/2024 15:30:00,1362.53
22/03/2024 15:30:00,1273.9
28/03/2024 15:30:00,1391.4
05/04/2024 15:30:00,1424.95
12/04/2024 15:30:00,1498.35
19/04/2024 15:30:00,1560.9
26/04/2024 15:30:00,1545.55
03/05/2024 15:30:00,1531.65
10/05/2024 15:30:00,1428.98
24/05/2024 15:30:00,1604.48
31/05/2024 15:30:00,1549.83
07/06/2024 15:30:00,1613.18
14/06/2024 15:30:00,1780.8
21/06/2024 15:30:00,1798.95
28/06/2024 15:30:00,1794.15
05/07/2024 15:30:00,1877.05
12/07/2024 15:30:00,1951.43
19/07/2024 15:30:00,1980.93
26/07/2024 15:30:00,1768.13
02/08/2024 15:30:00,1736.18
09/08/2024 15:30:00,1681.45
16/08/2024 15:30:00,1687.35
23/08/2024 15:30:00,1781.68
30/08/2024 15:30:00,1884.7
06/09/2024 15:30:00,1803.38
13/09/2024 15:30:00,1671.4
20/09/2024 15:30:00,1844.05
27/09/2024 15:30:00,1858.55
04/10/2024 15:30:00,1672.3
11/10/2024 15:30:00,1628.95
18/10/2024 15:30:00,1610.8
25/10/2024 15:30:00,1482.6
08/11/2024 15:30:00,1476.9
14/11/2024 15:30:00,1397.95
22/11/2024 15:30:00,1627.35
29/11/2024 15:30:00,1656.25
06/12/2024 15:30:00,1771.35
13/12/2024 15:30:00,1775.3
20/12/2024 15:30:00,1591.05
27/12/2024 15:30:00,1696.35
03/01/2025 15:30:00,1574.4
10/01/2025 15:30:00,1660.1
17/01/2025 15:30:00,1643.6
24/01/2025 15:30:00,1516.8
07/02/2025 15:30:00,1643.75
14/02/2025 15:30:00,1569.6
21/02/2025 15:30:00,1587.4
28/02/2025 15:30:00,1548.1
07/03/2025 15:30:00,1560.15
13/03/2025 15:30:00,1564.5
