Date,Close
01/04/2022 15:30:00,855.89
08/04/2022 15:30:00,886.07
13/04/2022 15:30:00,859.84
22/04/2022 15:30:00,838.55
29/04/2022 15:30:00,826.39
06/05/2022 15:30:00,786.13
13/05/2022 15:30:00,784.86
20/05/2022 15:30:00,849.82
27/05/2022 15:30:00,878.1
03/06/2022 15:30:00,868.0
10/06/2022 15:30:00,870.31
17/06/2022 15:30:00,829.34
24/06/2022 15:30:00,861.93
01/07/2022 15:30:00,877.18
08/07/2022 15:30:00,881.24
15/07/2022 15:30:00,909.2
22/07/2022 15:30:00,874.7
29/07/2022 15:30:00,818.07
05/08/2022 15:30:00,831.37
12/08/2022 15:30:00,852.16
19/08/2022 15:30:00,840.8
26/08/2022 15:30:00,844.66
02/09/2022 15:30:00,837.99
09/09/2022 15:30:00,851.02
16/09/2022 15:30:00,815.47
23/09/2022 15:30:00,827.84
30/09/2022 15:30:00,867.14
07/10/2022 15:30:00,875.33
14/10/2022 15:30:00,862.16
21/10/2022 15:30:00,866.16
28/10/2022 15:30:00,891.99
04/11/2022 15:30:00,905.02
11/11/2022 15:30:00,907.89
18/11/2022 15:30:00,881.81
25/11/2022 15:30:00,883.62
02/12/2022 15:30:00,902.08
09/12/2022 15:30:00,881.42
16/12/2022 15:30:00,861.82
23/12/2022 15:30:00,862.09
30/12/2022 15:30:00,847.51
06/01/2023 15:30:00,854.35
13/01/2023 15:30:00,864.08
20/01/2023 15:30:00,870.12
27/01/2023 15:30:00,862.8
03/02/2023 15:30:00,871.67
10/02/2023 15:30:00,899.92
17/02/2023 15:30:00,902.07
24/02/2023 15:30:00,898.22
03/03/2023 15:30:00,887.59
10/03/2023 15:30:00,879.11
17/03/2023 15:30:00,887.23
24/03/2023 15:30:00,892.83
31/03/2023 15:30:00,924.55
06/04/2023 15:30:00,939.88
13/04/2023 15:30:00,970.58
21/04/2023 15:30:00,973.75
28/04/2023 15:30:00,985.97
05/05/2023 15:30:00,988.5
12/05/2023 15:30:00,893.22
19/05/2023 15:30:00,878.39
26/05/2023 15:30:00,906.19
02/06/2023 15:30:00,922.09
09/06/2023 15:30:00,933.36
16/06/2023 15:30:00,983.01
23/06/2023 15:30:00,998.78
30/06/2023 15:30:00,1031.92
07/07/2023 15:30:00,1036.5
14/07/2023 15:30:00,1018.41
21/07/2023 15:30:00,1057.64
28/07/2023 15:30:00,1116.6
04/08/2023 15:30:00,1129.91
11/08/2023 15:30:00,1164.6
18/08/2023 15:30:00,1174.89
25/08/2023 15:30:00,1155.85
01/09/2023 15:30:00,1115.71
08/09/2023 15:30:00,1116.76
15/09/2023 15:30:00,1163.9
22/09/2023 15:30:00,1103.41
29/09/2023 15:30:00,1117.4
06/10/2023 15:30:00,1084.98
13/10/2023 15:30:00,1092.04
20/10/2023 15:30:00,1113.86
27/10/2023 15:30:00,1079.46
03/11/2023 15:30:00,1052.61
10/11/2023 15:30:00,1084.98
17/11/2023 15:30:00,1122.31
24/11/2023 15:30:00,1129.23
01/12/2023 15:30:00,1149.88
08/12/2023 15:30:00,1152.78
15/12/2023 15:30:00,1117.89
22/12/2023 15:30:00,1125.54
29/12/2023 15:30:00,1159.58
05/01/2024 15:30:00,1167.13
12/01/2024 15:30:00,1137.77
25/01/2024 15:30:00,1171.1
02/02/2024 15:30:00,1207.9
09/02/2024 15:30:00,1231.17
16/02/2024 15:30:00,1263.43
23/02/2024 15:30:00,1288.43
01/03/2024 15:30:00,1264.83
07/03/2024 15:30:00,1264.83
15/03/2024 15:30:00,1256.98
22/03/2024 15:30:00,1240.64
28/03/2024 15:30:00,1231.58
05/04/2024 15:30:00,1235.86
12/04/2024 15:30:00,1216.77
19/04/2024 15:30:00,1188.57
26/04/2024 15:30:00,1250.42
03/05/2024 15:30:00,1269.91
10/05/2024 15:30:00,1184.2
24/05/2024 15:30:00,1173.15
31/05/2024 15:30:00,1158.37
07/06/2024 15:30:00,1212.26
14/06/2024 15:30:00,1217.05
21/06/2024 15:30:00,1202.29
28/06/2024 15:30:00,1280.47
05/07/2024 15:30:00,1304.0
12/07/2024 15:30:00,1343.89
19/07/2024 15:30:00,1327.2
26/07/2024 15:30:00,1375.73
02/08/2024 15:30:00,1392.83
09/08/2024 15:30:00,1402.7
16/08/2024 15:30:00,1358.72
23/08/2024 15:30:00,1390.9
30/08/2024 15:30:00,1406.27
06/09/2024 15:30:00,1333.43
13/09/2024 15:30:00,1332.14
20/09/2024 15:30:00,1310.23
27/09/2024 15:30:00,1349.98
04/10/2024 15:30:00,1326.65
11/10/2024 15:30:00,1319.84
18/10/2024 15:30:00,1348.22
25/10/2024 15:30:00,1302.94
08/11/2024 15:30:00,1283.65
14/11/2024 15:30:00,1226.7
22/11/2024 15:30:00,1214.45
29/11/2024 15:30:00,1202.3
06/12/2024 15:30:00,1253.7
13/12/2024 15:30:00,1246.35
20/12/2024 15:30:00,1343.65
27/12/2024 15:30:00,1389.45
03/01/2025 15:30:00,1352.65
10/01/2025 15:30:00,1354.4
17/01/2025 15:30:00,1309.4
24/01/2025 15:30:00,1224.4
31/01/2025 15:30:00,1217.35
07/02/2025 15:30:00,1240.4
14/02/2025 15:30:00,1197.05
21/02/2025 15:30:00,1151.8
28/02/2025 15:30:00,1116.5
07/03/2025 15:30:00,1133.25
13/03/2025 15:30:00,1107.95
14/03/2025 15:30:00,1151.5
21/03/2025 15:30:00,1200.15
