Date,Close
02/01/2015 15:30:00,1289.72
09/01/2015 15:30:00,1256.15
16/01/2015 15:30:00,1266.08
23/01/2015 15:30:00,1251.8
30/01/2015 15:30:00,1241.03
06/02/2015 15:30:00,1287.88
13/02/2015 15:30:00,1269.38
20/02/2015 15:30:00,1337.78
05/03/2015 15:30:00,1348.23
13/03/2015 15:30:00,1291.18
20/03/2015 15:30:00,1305.47
27/03/2015 15:30:00,1257.4
01/04/2015 15:30:00,1271.33
10/04/2015 15:30:00,1326.88
17/04/2015 15:30:00,1237.43
24/04/2015 15:30:00,1246.53
30/04/2015 15:30:00,1231.85
08/05/2015 15:30:00,1263.63
15/05/2015 15:30:00,1255.58
22/05/2015 15:30:00,1308.95
29/05/2015 15:30:00,1305.15
05/06/2015 15:30:00,1287.93
12/06/2015 15:30:00,1252.9
19/06/2015 15:30:00,1274.78
26/06/2015 15:30:00,1296.4
03/07/2015 15:30:00,1301.95
10/07/2015 15:30:00,1237.18
17/07/2015 15:30:00,1282.2
24/07/2015 15:30:00,1252.58
31/07/2015 15:30:00,1255.38
07/08/2015 15:30:00,1276.03
14/08/2015 15:30:00,1351.6
21/08/2015 15:30:00,1338.08
28/08/2015 15:30:00,1285.43
04/09/2015 15:30:00,1273.72
11/09/2015 15:30:00,1276.0
18/09/2015 15:30:00,1275.63
24/09/2015 15:30:00,1290.2
01/10/2015 15:30:00,1322.3
09/10/2015 15:30:00,1314.83
16/10/2015 15:30:00,1236.0
23/10/2015 15:30:00,1268.58
30/10/2015 15:30:00,1247.6
06/11/2015 15:30:00,1252.88
13/11/2015 15:30:00,1198.7
20/11/2015 15:30:00,1199.18
27/11/2015 15:30:00,1176.68
04/12/2015 15:30:00,1164.2
11/12/2015 15:30:00,1193.0
18/12/2015 15:30:00,1208.4
24/12/2015 15:30:00,1217.13
01/01/2016 15:30:00,1208.2
08/01/2016 15:30:00,1198.8
15/01/2016 15:30:00,1130.55
22/01/2016 15:30:00,1147.88
29/01/2016 15:30:00,1195.65
05/02/2016 15:30:00,1210.97
12/02/2016 15:30:00,1113.15
19/02/2016 15:30:00,1159.83
26/02/2016 15:30:00,1105.25
04/03/2016 15:30:00,1178.78
11/03/2016 15:30:00,1182.63
18/03/2016 15:30:00,1212.93
23/03/2016 15:30:00,1236.9
01/04/2016 15:30:00,1226.95
08/04/2016 15:30:00,1216.03
13/04/2016 15:30:00,1263.1
22/04/2016 15:30:00,1208.53
29/04/2016 15:30:00,1267.75
06/05/2016 15:30:00,1236.7
13/05/2016 15:30:00,1261.7
20/05/2016 15:30:00,1264.65
27/05/2016 15:30:00,1286.33
03/06/2016 15:30:00,1314.78
10/06/2016 15:30:00,1277.88
17/06/2016 15:30:00,1301.3
24/06/2016 15:30:00,1286.97
01/07/2016 15:30:00,1250.43
08/07/2016 15:30:00,1213.3
15/07/2016 15:30:00,1222.68
22/07/2016 15:30:00,1257.55
29/07/2016 15:30:00,1309.65
05/08/2016 15:30:00,1324.55
12/08/2016 15:30:00,1369.23
19/08/2016 15:30:00,1301.75
26/08/2016 15:30:00,1262.47
02/09/2016 15:30:00,1257.4
09/09/2016 15:30:00,1176.22
16/09/2016 15:30:00,1180.85
23/09/2016 15:30:00,1199.05
30/09/2016 15:30:00,1215.4
07/10/2016 15:30:00,1183.9
14/10/2016 15:30:00,1183.1
21/10/2016 15:30:00,1214.33
28/10/2016 15:30:00,1199.35
04/11/2016 15:30:00,1165.28
11/11/2016 15:30:00,1050.58
18/11/2016 15:30:00,1062.55
25/11/2016 15:30:00,1150.18
02/12/2016 15:30:00,1110.93
09/12/2016 15:30:00,1097.63
16/12/2016 15:30:00,1141.33
23/12/2016 15:30:00,1144.05
30/12/2016 15:30:00,1182.78
06/01/2017 15:30:00,1140.7
13/01/2017 15:30:00,1124.65
20/01/2017 15:30:00,1142.68
27/01/2017 15:30:00,1178.9
03/02/2017 15:30:00,1116.28
10/02/2017 15:30:00,1198.97
17/02/2017 15:30:00,1203.95
23/02/2017 15:30:00,1240.9
03/03/2017 15:30:00,1247.03
10/03/2017 15:30:00,1271.13
17/03/2017 15:30:00,1262.88
24/03/2017 15:30:00,1213.6
31/03/2017 15:30:00,1215.9
07/04/2017 15:30:00,1214.53
13/04/2017 15:30:00,1164.33
21/04/2017 15:30:00,1155.4
28/04/2017 15:30:00,1136.58
05/05/2017 15:30:00,1160.25
12/05/2017 15:30:00,1180.33
19/05/2017 15:30:00,1253.58
26/05/2017 15:30:00,1289.13
02/06/2017 15:30:00,1282.45
09/06/2017 15:30:00,1253.5
16/06/2017 15:30:00,1199.85
23/06/2017 15:30:00,1180.85
30/06/2017 15:30:00,1181.18
07/07/2017 15:30:00,1165.97
14/07/2017 15:30:00,1198.72
21/07/2017 15:30:00,1245.6
28/07/2017 15:30:00,1242.15
04/08/2017 15:30:00,1261.4
11/08/2017 15:30:00,1248.03
18/08/2017 15:30:00,1256.9
24/08/2017 15:30:00,1248.3
01/09/2017 15:30:00,1228.22
08/09/2017 15:30:00,1235.3
15/09/2017 15:30:00,1253.03
22/09/2017 15:30:00,1251.8
29/09/2017 15:30:00,1217.97
06/10/2017 15:30:00,1223.33
13/10/2017 15:30:00,1279.3
19/10/2017 15:30:00,1291.7
27/10/2017 15:30:00,1292.15
03/11/2017 15:30:00,1310.05
10/11/2017 15:30:00,1354.38
17/11/2017 15:30:00,1353.65
24/11/2017 15:30:00,1344.03
01/12/2017 15:30:00,1314.98
08/12/2017 15:30:00,1300.75
15/12/2017 15:30:00,1272.8
22/12/2017 15:30:00,1323.38
29/12/2017 15:30:00,1350.6
05/01/2018 15:30:00,1344.6
12/01/2018 15:30:00,1388.18
19/01/2018 15:30:00,1479.65
25/01/2018 15:30:00,1560.53
02/02/2018 15:30:00,1576.83
09/02/2018 15:30:00,1485.85
16/02/2018 15:30:00,1466.53
23/02/2018 15:30:00,1537.9
01/03/2018 15:30:00,1518.85
09/03/2018 15:30:00,1517.05
16/03/2018 15:30:00,1412.85
23/03/2018 15:30:00,1409.08
28/03/2018 15:30:00,1424.58
06/04/2018 15:30:00,1475.15
13/04/2018 15:30:00,1576.65
20/04/2018 15:30:00,1701.23
27/04/2018 15:30:00,1725.98
04/05/2018 15:30:00,1740.38
11/05/2018 15:30:00,1728.48
18/05/2018 15:30:00,1751.03
25/05/2018 15:30:00,1792.9
01/06/2018 15:30:00,1732.0
08/06/2018 15:30:00,1747.1
15/06/2018 15:30:00,1840.05
22/06/2018 15:30:00,1809.8
29/06/2018 15:30:00,1847.75
06/07/2018 15:30:00,1912.95
13/07/2018 15:30:00,1981.1
20/07/2018 15:30:00,1996.6
27/07/2018 15:30:00,1943.75
03/08/2018 15:30:00,1979.45
10/08/2018 15:30:00,1993.1
17/08/2018 15:30:00,2012.75
24/08/2018 15:30:00,2043.0
31/08/2018 15:30:00,2078.4
07/09/2018 15:30:00,2079.85
14/09/2018 15:30:00,2065.4
21/09/2018 15:30:00,2103.15
28/09/2018 15:30:00,2183.7
05/10/2018 15:30:00,2102.65
12/10/2018 15:30:00,1918.3
19/10/2018 15:30:00,1913.2
26/10/2018 15:30:00,1799.1
02/11/2018 15:30:00,1913.45
09/11/2018 15:30:00,1909.2
16/11/2018 15:30:00,1886.6
22/11/2018 15:30:00,1812.55
30/11/2018 15:30:00,1968.25
07/12/2018 15:30:00,1995.2
14/12/2018 15:30:00,1989.75
21/12/2018 15:30:00,1895.8
28/12/2018 15:30:00,1896.05
04/01/2019 15:30:00,1876.85
11/01/2019 15:30:00,1842.55
18/01/2019 15:30:00,1900.65
25/01/2019 15:30:00,1920.8
01/02/2019 15:30:00,2029.95
08/02/2019 15:30:00,2061.4
15/02/2019 15:30:00,2029.7
22/02/2019 15:30:00,1925.65
01/03/2019 15:30:00,1995.4
08/03/2019 15:30:00,2022.7
15/03/2019 15:30:00,2039.95
22/03/2019 15:30:00,2005.65
29/03/2019 15:30:00,2001.65
05/04/2019 15:30:00,2048.3
12/04/2019 15:30:00,2014.5
18/04/2019 15:30:00,2150.05
26/04/2019 15:30:00,2238.55
03/05/2019 15:30:00,2132.0
10/05/2019 15:30:00,2135.8
17/05/2019 15:30:00,2095.45
24/05/2019 15:30:00,2048.0
31/05/2019 15:30:00,2196.55
07/06/2019 15:30:00,2181.75
14/06/2019 15:30:00,2254.5
21/06/2019 15:30:00,2249.85
