Date,Close
03/03/2017 15:30:00,752.35
10/03/2017 15:30:00,765.21
17/03/2017 15:30:00,793.82
24/03/2017 15:30:00,825.87
31/03/2017 15:30:00,819.68
07/04/2017 15:30:00,845.24
13/04/2017 15:30:00,922.38
21/04/2017 15:30:00,860.81
28/04/2017 15:30:00,915.13
05/05/2017 15:30:00,885.68
12/05/2017 15:30:00,879.11
19/05/2017 15:30:00,833.98
26/05/2017 15:30:00,801.47
02/06/2017 15:30:00,861.16
09/06/2017 15:30:00,848.44
16/06/2017 15:30:00,839.94
23/06/2017 15:30:00,820.26
30/06/2017 15:30:00,823.74
07/07/2017 15:30:00,823.18
14/07/2017 15:30:00,879.98
21/07/2017 15:30:00,982.08
28/07/2017 15:30:00,985.26
04/08/2017 15:30:00,1061.63
11/08/2017 15:30:00,998.4
18/08/2017 15:30:00,1061.9
24/08/2017 15:30:00,1101.25
01/09/2017 15:30:00,1099.06
08/09/2017 15:30:00,1118.95
15/09/2017 15:30:00,1134.91
22/09/2017 15:30:00,1046.33
29/09/2017 15:30:00,1030.89
06/10/2017 15:30:00,1059.59
13/10/2017 15:30:00,1075.05
19/10/2017 20:00:00,1050
27/10/2017 15:30:00,1006.79
03/11/2017 15:30:00,1006.52
10/11/2017 15:30:00,1005.49
17/11/2017 15:30:00,1025.95
24/11/2017 15:30:00,1032.12
01/12/2017 15:30:00,1019.77
08/12/2017 15:30:00,1025.02
15/12/2017 15:30:00,1034.07
22/12/2017 15:30:00,1085.63
29/12/2017 15:30:00,1046.08
05/01/2018 15:30:00,1025.44
12/01/2018 15:30:00,1011.46
19/01/2018 15:30:00,994.61
25/01/2018 15:30:00,986.61
02/02/2018 15:30:00,987.15
09/02/2018 15:30:00,1011.87
16/02/2018 15:30:00,1011.65
23/02/2018 15:30:00,1003.93
01/03/2018 15:30:00,999.88
09/03/2018 15:30:00,993.25
16/03/2018 15:30:00,1002.27
23/03/2018 15:30:00,1025.34
28/03/2018 15:30:00,1034.31
06/04/2018 15:30:00,1096.85
13/04/2018 15:30:00,1063.36
20/04/2018 15:30:00,1057.27
27/04/2018 15:30:00,1087.05
04/05/2018 15:30:00,1069.61
11/05/2018 15:30:00,1069.09
18/05/2018 15:30:00,1145.96
25/05/2018 15:30:00,1214.34
01/06/2018 15:30:00,1176.44
08/06/2018 15:30:00,1205.1
15/06/2018 15:30:00,1195.82
22/06/2018 15:30:00,1235.3
29/06/2018 15:30:00,1164.22
06/07/2018 15:30:00,1211.71
13/07/2018 15:30:00,1264.89
20/07/2018 15:30:00,1332.79
27/07/2018 15:30:00,1385.44
03/08/2018 15:30:00,1388.63
10/08/2018 15:30:00,1416.77
17/08/2018 15:30:00,1419.47
24/08/2018 15:30:00,1410.13
31/08/2018 15:30:00,1349.56
07/09/2018 15:30:00,1320.02
14/09/2018 15:30:00,1341.93
21/09/2018 15:30:00,1251.94
28/09/2018 15:30:00,1201.24
05/10/2018 15:30:00,1075.13
12/10/2018 15:30:00,1162.71
19/10/2018 15:30:00,1083.84
26/10/2018 15:30:00,1079.84
02/11/2018 15:30:00,1105.06
09/11/2018 15:30:00,1140.28
16/11/2018 15:30:00,1139.13
22/11/2018 15:30:00,1144.61
30/11/2018 15:30:00,1198.87
07/12/2018 15:30:00,1169.98
14/12/2018 15:30:00,1235.53
21/12/2018 15:30:00,1272.02
28/12/2018 15:30:00,1300.58
04/01/2019 15:30:00,1282.09
11/01/2019 15:30:00,1274.33
18/01/2019 15:30:00,1249.98
25/01/2019 15:30:00,1264.31
01/02/2019 15:30:00,1219.39
08/02/2019 15:30:00,1236.54
15/02/2019 15:30:00,1205.09
22/02/2019 15:30:00,1239.13
01/03/2019 15:30:00,1288.12
08/03/2019 15:30:00,1323.39
15/03/2019 15:30:00,1385.59
22/03/2019 15:30:00,1392.01
29/03/2019 15:30:00,1407.41
05/04/2019 15:30:00,1479.56
12/04/2019 15:30:00,1507.37
18/04/2019 15:30:00,1514.23
26/04/2019 15:30:00,1544.25
03/05/2019 15:30:00,1524.84
10/05/2019 15:30:00,1476.74
17/05/2019 15:30:00,1598.59
24/05/2019 15:30:00,1630.34
31/05/2019 15:30:00,1637.59
07/06/2019 15:30:00,1640.47
14/06/2019 15:30:00,1647.03
21/06/2019 15:30:00,1678.49
28/06/2019 15:30:00,1704.93
05/07/2019 15:30:00,1687.07
12/07/2019 15:30:00,1545.14
19/07/2019 15:30:00,1513.27
26/07/2019 15:30:00,1446.6
02/08/2019 15:30:00,1412.74
09/08/2019 15:30:00,1500.8
16/08/2019 15:30:00,1487.88
23/08/2019 15:30:00,1376.92
30/08/2019 15:30:00,1423.91
06/09/2019 15:30:00,1435.18
13/09/2019 15:30:00,1477.75
20/09/2019 15:30:00,1538.73
27/09/2019 15:30:00,1710.07
04/10/2019 15:30:00,1660.15
11/10/2019 15:30:00,1633.89
18/10/2019 15:30:00,1653.19
25/10/2019 19:00:00,1594.43
01/11/2019 15:30:00,1676.95
08/11/2019 15:30:00,1763.77
15/11/2019 15:30:00,1811.57
22/11/2019 15:30:00,1807.86
29/11/2019 15:30:00,1822.05
06/12/2019 15:30:00,1770.62
13/12/2019 15:30:00,1842.06
20/12/2019 15:30:00,1856.01
27/12/2019 15:30:00,1888.63
03/01/2020 15:30:00,1869.17
10/01/2020 15:30:00,1874.45
17/01/2020 15:30:00,1943
24/01/2020 15:30:00,1926.75
01/02/2020 17:00:00,1791.44
07/02/2020 15:30:00,1924.66
14/02/2020 15:30:00,1938.1
20/02/2020 15:30:00,1941.94
28/02/2020 15:30:00,1810.15
06/03/2020 15:30:00,1720.64
13/03/2020 15:30:00,1548.4
20/03/2020 15:30:00,1246.61
27/03/2020 15:30:00,978.12
03/04/2020 15:30:00,902.15
09/04/2020 15:30:00,964.05
17/04/2020 15:30:00,999.94
24/04/2020 15:30:00,877.96
30/04/2020 15:30:00,1020.87
08/05/2020 15:30:00,920.2
15/05/2020 15:30:00,944.65
22/05/2020 15:30:00,863.11
29/05/2020 15:30:00,880.98
05/06/2020 15:30:00,1047.28
12/06/2020 15:30:00,1057.19
19/06/2020 15:30:00,1179.96
26/06/2020 15:30:00,1189.26
03/07/2020 15:30:00,1229.88
10/07/2020 15:30:00,1296.76
17/07/2020 15:30:00,1272.32
24/07/2020 15:30:00,1254.06
31/07/2020 15:30:00,1241.18
07/08/2020 15:30:00,1293.43
14/08/2020 15:30:00,1249.34
21/08/2020 15:30:00,1256.48
28/08/2020 15:30:00,1309.11
04/09/2020 15:30:00,1255.44
11/09/2020 15:30:00,1225.68
18/09/2020 15:30:00,1177.69
25/09/2020 15:30:00,1160.66
01/10/2020 15:30:00,1210.72
09/10/2020 15:30:00,1183.04
16/10/2020 15:30:00,1190.46
23/10/2020 15:30:00,1166.31
30/10/2020 15:30:00,1114.7
06/11/2020 15:30:00,1257.29
20/11/2020 15:30:00,1708.52
27/11/2020 15:30:00,1751.76
04/12/2020 15:30:00,1810.49
11/12/2020 15:30:00,1799.01
18/12/2020 15:30:00,1843.12
24/12/2020 15:30:00,1798.51
01/01/2021 15:30:00,1774.09
08/01/2021 15:30:00,1834.32
15/01/2021 15:30:00,1727.22
22/01/2021 15:30:00,1814.2
29/01/2021 15:30:00,1744.55
05/02/2021 15:30:00,1944.44
12/02/2021 15:30:00,2055.76
19/02/2021 15:30:00,2050.09
26/02/2021 15:30:00,1929.72
05/03/2021 15:30:00,1991.62
12/03/2021 15:30:00,1986.82
26/03/2021 15:30:00,1893.49
01/04/2021 15:30:00,1957.9
09/04/2021 15:30:00,1925.81
16/04/2021 15:30:00,1964.95
23/04/2021 15:30:00,1983.33
30/04/2021 15:30:00,2208.33
07/05/2021 15:30:00,2263.69
14/05/2021 15:30:00,2194.3
21/05/2021 15:30:00,2253.03
28/05/2021 15:30:00,2342.64
04/06/2021 15:30:00,2431.13
11/06/2021 15:30:00,2381.5
18/06/2021 15:30:00,2399.87
25/06/2021 15:30:00,2497.32
02/07/2021 15:30:00,2350.09
09/07/2021 15:30:00,2570.95
16/07/2021 15:30:00,2549.14
23/07/2021 15:30:00,2640.24
30/07/2021 15:30:00,2844.44
06/08/2021 15:30:00,2801.13
13/08/2021 15:30:00,2863.5
20/08/2021 15:30:00,2995.71
27/08/2021 15:30:00,3239.12
03/09/2021 15:30:00,3346.87
09/09/2021 15:30:00,3350.1
17/09/2021 15:30:00,3368.04
24/09/2021 15:30:00,3705.2
01/10/2021 15:30:00,3435.56
08/10/2021 15:30:00,3509.89
14/10/2021 15:30:00,3697.78
22/10/2021 15:30:00,3731.63
29/10/2021 15:30:00,3564.23
04/11/2021 19:15:00,3518.8
12/11/2021 15:30:00,3654.76
18/11/2021 15:30:00,3584.25
26/11/2021 15:30:00,3336.51
03/12/2021 15:30:00,3497.74
10/12/2021 15:30:00,3542.22
17/12/2021 15:30:00,3240.84
24/12/2021 15:30:00,3184.11
31/12/2021 15:30:00,3281.24
07/01/2022 15:30:00,3551.38
14/01/2022 15:30:00,3641.94
21/01/2022 15:30:00,3267.04
28/01/2022 15:30:00,3039.75
04/02/2022 15:30:00,3241.15
11/02/2022 15:30:00,3222.62
18/02/2022 15:30:00,3219.31
25/02/2022 15:30:00,3154.43
04/03/2022 15:30:00,3066.64
11/03/2022 15:30:00,3113.8
17/03/2022 15:30:00,3274.16
25/03/2022 15:30:00,3266.66
01/04/2022 15:30:00,3427.84
08/04/2022 15:30:00,3349.8
13/04/2022 15:30:00,3218.01
22/04/2022 15:30:00,3090.84
29/04/2022 15:30:00,2982.23
06/05/2022 15:30:00,2728.1
13/05/2022 15:30:00,2521.66
20/05/2022 15:30:00,2512.34
27/05/2022 15:30:00,2551.68
03/06/2022 15:30:00,2538.32
10/06/2022 15:30:00,2450.7
17/06/2022 15:30:00,2350.97
24/06/2022 15:30:00,2316.59
01/07/2022 15:30:00,2264.51
08/07/2022 15:30:00,2400.62
15/07/2022 15:30:00,2368.05
22/07/2022 15:30:00,2550.85
29/07/2022 15:30:00,3009.52
05/08/2022 15:30:00,3017.17
12/08/2022 15:30:00,3153.09
19/08/2022 15:30:00,3257.52
26/08/2022 15:30:00,3257.2
02/09/2022 15:30:00,3465.85
09/09/2022 15:30:00,3441.13
16/09/2022 15:30:00,1734.9
23/09/2022 15:30:00,1721.9
30/09/2022 15:30:00,1678.35
07/10/2022 15:30:00,1699
14/10/2022 15:30:00,1688.3
21/10/2022 15:30:00,1684.45
28/10/2022 15:30:00,1653.4
04/11/2022 15:30:00,1800.7
11/11/2022 15:30:00,1719.25
18/11/2022 15:30:00,1654.4
25/11/2022 15:30:00,1633.7
02/12/2022 15:30:00,1642.65
09/12/2022 15:30:00,1598.6
16/12/2022 15:30:00,1587.1
23/12/2022 15:30:00,1497.05
30/12/2022 15:30:00,1547.85
06/01/2023 15:30:00,1430.35
13/01/2023 15:30:00,1391.15
20/01/2023 15:30:00,1333.2
27/01/2023 15:30:00,1314.2
03/02/2023 15:30:00,1337.45
10/02/2023 15:30:00,1401.75
17/02/2023 15:30:00,1414.05
24/02/2023 15:30:00,1359
03/03/2023 15:30:00,1355.35
10/03/2023 15:30:00,1328.85
17/03/2023 15:30:00,1301.75
24/03/2023 15:30:00,1240.65
31/03/2023 15:30:00,1266.5
06/04/2023 15:30:00,1303.95
13/04/2023 15:30:00,1341.3
21/04/2023 15:30:00,1317.9
28/04/2023 15:30:00,1354.65
05/05/2023 15:30:00,1359.25
12/05/2023 15:30:00,1423.45
19/05/2023 15:30:00,1415.1
26/05/2023 15:30:00,1439.15
02/06/2023 15:30:00,1457.25
09/06/2023 15:30:00,1466.5
16/06/2023 15:30:00,1508.6
23/06/2023 15:30:00,1501.95
30/06/2023 15:30:00,1528
07/07/2023 15:30:00,1614.9
14/07/2023 15:30:00,1614.2
21/07/2023 15:30:00,1632.85
28/07/2023 15:30:00,1584.85
04/08/2023 15:30:00,1486.3
11/08/2023 15:30:00,1504
18/08/2023 15:30:00,1460.15
25/08/2023 15:30:00,1503.9
01/09/2023 15:30:00,1514.5
08/09/2023 15:30:00,1541
15/09/2023 15:30:00,1538.1
22/09/2023 15:30:00,1543.7
29/09/2023 15:30:00,1540.25
06/10/2023 15:30:00,1634.65
13/10/2023 15:30:00,1646.55
20/10/2023 15:30:00,1635.05
27/10/2023 15:30:00,1566.4
03/11/2023 15:30:00,1536.15
10/11/2023 15:30:00,1596
17/11/2023 15:30:00,1615.9
24/11/2023 15:30:00,1617.25
01/12/2023 15:30:00,1685.95
08/12/2023 15:30:00,1710.15
15/12/2023 15:30:00,1733.15
22/12/2023 15:30:00,1672.05
29/12/2023 15:30:00,1685.8
05/01/2024 15:30:00,1709.5
12/01/2024 15:30:00,1651.9
25/01/2024 15:30:00,1630.15
02/02/2024 15:30:00,1651.5
09/02/2024 15:30:00,1570.95
16/02/2024 15:30:00,1575.9
23/02/2024 15:30:00,1616.55
01/03/2024 15:30:00,1582.8
07/03/2024 15:30:00,1582.8
15/03/2024 15:30:00,1571.45
22/03/2024 15:30:00,1587.55
28/03/2024 15:30:00,1643.85
05/04/2024 15:30:00,1677.95
12/04/2024 15:30:00,1698.65
19/04/2024 15:30:00,1619
26/04/2024 15:30:00,1597.35
03/05/2024 15:30:00,1627.3
10/05/2024 15:30:00,1572.7
24/05/2024 15:30:00,1601.7
31/05/2024 15:30:00,1528.6
07/06/2024 15:30:00,1567.7
14/06/2024 15:30:00,1591.75
21/06/2024 15:30:00,1578.9
28/06/2024 15:30:00,1588.15
05/07/2024 15:30:00,1579.6
12/07/2024 15:30:00,1597.25
19/07/2024 15:30:00,1640.25
26/07/2024 15:30:00,1586.45
02/08/2024 15:30:00,1623.45
09/08/2024 15:30:00,1560.2
16/08/2024 15:30:00,1549.9
23/08/2024 15:30:00,1639.9
30/08/2024 15:30:00,1783.05
06/09/2024 15:30:00,1857.15
13/09/2024 15:30:00,1894.45
20/09/2024 15:30:00,1916.8
27/09/2024 15:30:00,2010.7
04/10/2024 15:30:00,1884.55
11/10/2024 15:30:00,1876.4
18/10/2024 15:30:00,1819.9
25/10/2024 15:30:00,1707.4
08/11/2024 15:30:00,1739.75
14/11/2024 15:30:00,1639.8
22/11/2024 15:30:00,1600.85
29/11/2024 15:30:00,1579.95
06/12/2024 15:30:00,1635.2
13/12/2024 15:30:00,1679.7
20/12/2024 15:30:00,1569.65
27/12/2024 15:30:00,1579.3
03/01/2025 15:30:00,1701.1
10/01/2025 15:30:00,1701.25
17/01/2025 15:30:00,1680.65
24/01/2025 15:30:00,1728.7
07/02/2025 15:30:00,1798.35
14/02/2025 15:30:00,1841.3
21/02/2025 15:30:00,1879.35
28/02/2025 15:30:00,1872.3
07/03/2025 15:30:00,1845.3
13/03/2025 15:30:00,1807.45
