Date,Close
05/01/2018 15:30:00,556.75
12/01/2018 15:30:00,554.65
19/01/2018 15:30:00,547.4
25/01/2018 15:30:00,545.5
02/02/2018 15:30:00,511.6
09/02/2018 15:30:00,499.65
16/02/2018 15:30:00,504.75
23/02/2018 15:30:00,498.2
01/03/2018 15:30:00,511.6
09/03/2018 15:30:00,510.5
16/03/2018 15:30:00,503.3
23/03/2018 15:30:00,495.35
28/03/2018 15:30:00,504.75
06/04/2018 15:30:00,514.3
13/04/2018 15:30:00,514.45
20/04/2018 15:30:00,509.15
27/04/2018 15:30:00,497.8
04/05/2018 15:30:00,523
11/05/2018 15:30:00,534.1
18/05/2018 15:30:00,510.75
25/05/2018 15:30:00,510.6
01/06/2018 15:30:00,504.3
08/06/2018 15:30:00,494.85
15/06/2018 15:30:00,521.5
22/06/2018 15:30:00,515.35
29/06/2018 15:30:00,512.2
06/07/2018 15:30:00,516.95
13/07/2018 15:30:00,510.95
20/07/2018 15:30:00,491.3
27/07/2018 15:30:00,505.5
03/08/2018 15:30:00,509.05
10/08/2018 15:30:00,504.85
17/08/2018 15:30:00,511.15
24/08/2018 15:30:00,514.35
31/08/2018 15:30:00,535.2
07/09/2018 15:30:00,525.6
14/09/2018 15:30:00,528.6
21/09/2018 15:30:00,504.45
28/09/2018 15:30:00,510.25
05/10/2018 15:30:00,497.45
12/10/2018 15:30:00,496.15
19/10/2018 15:30:00,492.3
26/10/2018 15:30:00,479.2
02/11/2018 15:30:00,495.45
09/11/2018 15:30:00,487.2
16/11/2018 15:30:00,489.7
22/11/2018 15:30:00,498.55
30/11/2018 15:30:00,491.15
07/12/2018 15:30:00,503.6
14/12/2018 15:30:00,503.95
21/12/2018 15:30:00,545.6
28/12/2018 15:30:00,555.65
04/01/2019 15:30:00,556.15
11/01/2019 15:30:00,555
18/01/2019 15:30:00,566.9
25/01/2019 15:30:00,567.8
01/02/2019 15:30:00,540.4
08/02/2019 15:30:00,511.75
15/02/2019 15:30:00,511.05
22/02/2019 15:30:00,520.2
01/03/2019 15:30:00,546.8
08/03/2019 15:30:00,594.35
15/03/2019 15:30:00,588.7
22/03/2019 15:30:00,576.8
29/03/2019 15:30:00,595.9
05/04/2019 15:30:00,577.25
12/04/2019 15:30:00,590.1
18/04/2019 15:30:00,603.5
26/04/2019 15:30:00,607.4
03/05/2019 15:30:00,586.5
10/05/2019 15:30:00,593.1
17/05/2019 15:30:00,597.75
24/05/2019 15:30:00,600.15
31/05/2019 15:30:00,595.75
07/06/2019 15:30:00,593.25
14/06/2019 15:30:00,581.05
21/06/2019 15:30:00,569.7
28/06/2019 15:30:00,594.85
05/07/2019 15:30:00,603.2
12/07/2019 15:30:00,587
19/07/2019 15:30:00,569.55
26/07/2019 15:30:00,544.5
02/08/2019 15:30:00,534.9
09/08/2019 15:30:00,545.45
16/08/2019 15:30:00,550.25
23/08/2019 15:30:00,561.7
30/08/2019 15:30:00,558.9
06/09/2019 15:30:00,557.75
13/09/2019 15:30:00,575.35
20/09/2019 15:30:00,583.3
27/09/2019 15:30:00,605.7
04/10/2019 15:30:00,603.45
11/10/2019 15:30:00,595.05
18/10/2019 15:30:00,601.85
25/10/2019 19:00:00,597.15
01/11/2019 15:30:00,592
08/11/2019 15:30:00,590.45
15/11/2019 15:30:00,601.85
22/11/2019 15:30:00,585.95
29/11/2019 15:30:00,570.4
06/12/2019 15:30:00,572.3
13/12/2019 15:30:00,569.2
20/12/2019 15:30:00,581
27/12/2019 15:30:00,585.1
03/01/2020 15:30:00,597.2
10/01/2020 15:30:00,597.75
17/01/2020 15:30:00,633.6
24/01/2020 15:30:00,638.95
01/02/2020 17:00:00,593
07/02/2020 15:30:00,655.45
14/02/2020 15:30:00,630.15
20/02/2020 15:30:00,614.65
28/02/2020 15:30:00,585.4
06/03/2020 15:30:00,576.9
13/03/2020 15:30:00,549.55
20/03/2020 15:30:00,462.55
27/03/2020 15:30:00,458
03/04/2020 15:30:00,460
09/04/2020 15:30:00,459.9
17/04/2020 15:30:00,503.65
24/04/2020 15:30:00,500.1
30/04/2020 15:30:00,516.45
08/05/2020 15:30:00,501.2
15/05/2020 15:30:00,482.65
22/05/2020 15:30:00,497.5
29/05/2020 15:30:00,528.8
05/06/2020 15:30:00,512.1
12/06/2020 15:30:00,521.65
19/06/2020 15:30:00,508.9
26/06/2020 15:30:00,498.2
03/07/2020 15:30:00,487
10/07/2020 15:30:00,500.55
17/07/2020 15:30:00,493.15
24/07/2020 15:30:00,482.3
31/07/2020 15:30:00,480.7
07/08/2020 15:30:00,482.55
14/08/2020 15:30:00,521.4
21/08/2020 15:30:00,560.55
28/08/2020 15:30:00,516.5
04/09/2020 15:30:00,532.4
11/09/2020 15:30:00,520.1
18/09/2020 15:30:00,546.8
25/09/2020 15:30:00,525.45
01/10/2020 15:30:00,562.15
09/10/2020 15:30:00,543.45
16/10/2020 15:30:00,551.8
23/10/2020 15:30:00,566.5
30/10/2020 15:30:00,550.4
06/11/2020 15:30:00,544.55
20/11/2020 15:30:00,579.95
27/11/2020 15:30:00,598.05
04/12/2020 15:30:00,645.05
11/12/2020 15:30:00,670.2
18/12/2020 15:30:00,651.3
24/12/2020 15:30:00,703.05
01/01/2021 15:30:00,718.15
08/01/2021 15:30:00,745.35
15/01/2021 15:30:00,724.3
22/01/2021 15:30:00,705.2
29/01/2021 15:30:00,688.05
05/02/2021 15:30:00,800.75
12/02/2021 15:30:00,872
19/02/2021 15:30:00,820.65
26/02/2021 15:30:00,871.15
05/03/2021 15:30:00,903.2
12/03/2021 15:30:00,921.05
19/03/2021 15:30:00,852.85
26/03/2021 15:30:00,888.6
01/04/2021 15:30:00,934.4
09/04/2021 15:30:00,920
16/04/2021 15:30:00,909.3
23/04/2021 15:30:00,879.6
30/04/2021 15:30:00,915.9
07/05/2021 15:30:00,1051.8
14/05/2021 15:30:00,1208
21/05/2021 15:30:00,1193.75
28/05/2021 15:30:00,1242
04/06/2021 15:30:00,1202.15
11/06/2021 15:30:00,1200.65
18/06/2021 15:30:00,1154.5
25/06/2021 15:30:00,1197.7
02/07/2021 15:30:00,1256.55
09/07/2021 15:30:00,1305.75
16/07/2021 15:30:00,1305
23/07/2021 15:30:00,1267.95
30/07/2021 15:30:00,1252.1
06/08/2021 15:30:00,1254.7
13/08/2021 15:30:00,1241.9
20/08/2021 15:30:00,1191.05
27/08/2021 15:30:00,1260.55
03/09/2021 15:30:00,1370.8
09/09/2021 15:30:00,1448.25
17/09/2021 15:30:00,1450.5
24/09/2021 15:30:00,1422.2
01/10/2021 15:30:00,1424.65
08/10/2021 15:30:00,1462.1
14/10/2021 15:30:00,1466.95
22/10/2021 15:30:00,1443.6
29/10/2021 15:30:00,1619.6
04/11/2021 19:15:00,1644.15
12/11/2021 15:30:00,1775.05
18/11/2021 15:30:00,1781.7
26/11/2021 15:30:00,1686.7
03/12/2021 15:30:00,1670.95
10/12/2021 15:30:00,1825.1
17/12/2021 15:30:00,1896.25
24/12/2021 15:30:00,1782.8
31/12/2021 15:30:00,1917
07/01/2022 15:30:00,1916.1
14/01/2022 15:30:00,1949.55
21/01/2022 15:30:00,1928.75
28/01/2022 15:30:00,1840.55
04/02/2022 15:30:00,1855.7
11/02/2022 15:30:00,1684.85
18/02/2022 15:30:00,1557.4
25/02/2022 15:30:00,1608.4
04/03/2022 15:30:00,1627.45
11/03/2022 15:30:00,1793.05
17/03/2022 15:30:00,1837.9
25/03/2022 15:30:00,1773
01/04/2022 15:30:00,1806.95
08/04/2022 15:30:00,1905.25
13/04/2022 15:30:00,1810.1
22/04/2022 15:30:00,1739.9
29/04/2022 15:30:00,1712.95
06/05/2022 15:30:00,1675
13/05/2022 15:30:00,1650.35
20/05/2022 15:30:00,1783.85
27/05/2022 15:30:00,1743.3
03/06/2022 15:30:00,1723.75
10/06/2022 15:30:00,1718.25
17/06/2022 15:30:00,1491.35
24/06/2022 15:30:00,1516.85
01/07/2022 15:30:00,1687
08/07/2022 15:30:00,1712.2
15/07/2022 15:30:00,1726.55
22/07/2022 15:30:00,1734.8
29/07/2022 15:30:00,1756.9
05/08/2022 15:30:00,1962.8
12/08/2022 15:30:00,1999.5
19/08/2022 15:30:00,2060.35
26/08/2022 15:30:00,2220.45
02/09/2022 15:30:00,2199.3
09/09/2022 15:30:00,2296.3
16/09/2022 15:30:00,2203.7
23/09/2022 15:30:00,2138.75
30/09/2022 15:30:00,2064.15
07/10/2022 15:30:00,2063.15
14/10/2022 15:30:00,2049
21/10/2022 15:30:00,2026.2
28/10/2022 15:30:00,2065.95
04/11/2022 15:30:00,2112.55
11/11/2022 15:30:00,2073.4
18/11/2022 15:30:00,1938.05
25/11/2022 15:30:00,1931.95
02/12/2022 15:30:00,1937.9
09/12/2022 15:30:00,1939.2
16/12/2022 15:30:00,1942.1
23/12/2022 15:30:00,1826.75
30/12/2022 15:30:00,1783.65
06/01/2023 15:30:00,1936.15
13/01/2023 15:30:00,1936.1
20/01/2023 15:30:00,1936.4
27/01/2023 15:30:00,1953.95
03/02/2023 15:30:00,2030.25
10/02/2023 15:30:00,2024.55
17/02/2023 15:30:00,1975.7
24/02/2023 15:30:00,1904.2
03/03/2023 15:30:00,1815.6
10/03/2023 15:30:00,1825.2
17/03/2023 15:30:00,1770.2
24/03/2023 15:30:00,1756.4
31/03/2023 15:30:00,1878.4
06/04/2023 15:30:00,1844.7
13/04/2023 15:30:00,1935.25
21/04/2023 15:30:00,1855.6
28/04/2023 15:30:00,1900.4
05/05/2023 15:30:00,1897.55
12/05/2023 15:30:00,1990.15
19/05/2023 15:30:00,2085.35
26/05/2023 15:30:00,2063.9
02/06/2023 15:30:00,2089.6
09/06/2023 15:30:00,2108.55
16/06/2023 15:30:00,2167.35
23/06/2023 15:30:00,2200.4
30/06/2023 15:30:00,2280.45
07/07/2023 15:30:00,2200.05
14/07/2023 15:30:00,2151.15
21/07/2023 15:30:00,2186.65
28/07/2023 15:30:00,2175.75
04/08/2023 15:30:00,2282.95
11/08/2023 15:30:00,2268.45
18/08/2023 15:30:00,2190.65
25/08/2023 15:30:00,2249
01/09/2023 15:30:00,2251.05
08/09/2023 15:30:00,2222.3
15/09/2023 15:30:00,2066.2
22/09/2023 15:30:00,2091.6
29/09/2023 15:30:00,2078.65
06/10/2023 15:30:00,2118.15
13/10/2023 15:30:00,2169.3
20/10/2023 15:30:00,2156.65
27/10/2023 15:30:00,2093.5
03/11/2023 15:30:00,2099.4
10/11/2023 15:30:00,2066.1
17/11/2023 15:30:00,2116.4
24/11/2023 15:30:00,2110.35
01/12/2023 15:30:00,2109
08/12/2023 15:30:00,2198.35
15/12/2023 15:30:00,2195.5
22/12/2023 15:30:00,2200.9
29/12/2023 15:30:00,2329.1
05/01/2024 15:30:00,2331.2
12/01/2024 15:30:00,2331.95
25/01/2024 15:30:00,2380.3
02/02/2024 15:30:00,2292.95
09/02/2024 15:30:00,2218
16/02/2024 15:30:00,2188.95
23/02/2024 15:30:00,2143.9
01/03/2024 15:30:00,2038.45
07/03/2024 15:30:00,2038.45
15/03/2024 15:30:00,1895.05
22/03/2024 15:30:00,1980.7
28/03/2024 15:30:00,1900.95
05/04/2024 15:30:00,2067.75
12/04/2024 15:30:00,2070.8
19/04/2024 15:30:00,2041.3
26/04/2024 15:30:00,2089.6
03/05/2024 15:30:00,2115
10/05/2024 15:30:00,2163.8
24/05/2024 15:30:00,2374.4
31/05/2024 15:30:00,2562.8
07/06/2024 15:30:00,2611.7
14/06/2024 15:30:00,2714.65
21/06/2024 15:30:00,2736.85
28/06/2024 15:30:00,2733.6
05/07/2024 15:30:00,2856.35
12/07/2024 15:30:00,2680.5
19/07/2024 15:30:00,2602.1
26/07/2024 15:30:00,2590.85
02/08/2024 15:30:00,2529.1
09/08/2024 15:30:00,2422.8
16/08/2024 15:30:00,2454.05
23/08/2024 15:30:00,2473.45
30/08/2024 15:30:00,2440.5
06/09/2024 15:30:00,2450.3
13/09/2024 15:30:00,2469.5
20/09/2024 15:30:00,2376.75
27/09/2024 15:30:00,2400.15
04/10/2024 15:30:00,2441.15
11/10/2024 15:30:00,2416.5
18/10/2024 15:30:00,2448.15
25/10/2024 15:30:00,2202.3
08/11/2024 15:30:00,2161.9
14/11/2024 15:30:00,2084.8
22/11/2024 15:30:00,2064.9
29/11/2024 15:30:00,2102
06/12/2024 15:30:00,2161.7
13/12/2024 15:30:00,2211.2
20/12/2024 15:30:00,2028.5
27/12/2024 15:30:00,1948
03/01/2025 15:30:00,1933.3
10/01/2025 15:30:00,1869.65
17/01/2025 15:30:00,1822.95
24/01/2025 15:30:00,1794.15
07/02/2025 15:30:00,1876.8
14/02/2025 15:30:00,1604
21/02/2025 15:30:00,1509.15
28/02/2025 15:30:00,1437.85
07/03/2025 15:30:00,1624.35
13/03/2025 15:30:00,1527.6
