Date,Close
06/01/2023 15:30:00,1400.05
13/01/2023 15:30:00,1399.05
20/01/2023 15:30:00,1418.3
27/01/2023 15:30:00,1476.5
03/02/2023 15:30:00,1424.8
10/02/2023 15:30:00,1377.5
17/02/2023 15:30:00,1357.25
24/02/2023 15:30:00,1300.4
03/03/2023 15:30:00,1260
10/03/2023 15:30:00,1229.8
17/03/2023 15:30:00,1254.4
24/03/2023 15:30:00,1209.2
31/03/2023 15:30:00,1241.65
06/04/2023 15:30:00,1271.2
13/04/2023 15:30:00,1265.95
21/04/2023 15:30:00,1234
28/04/2023 15:30:00,1344.3
05/05/2023 15:30:00,1354.9
12/05/2023 15:30:00,1424.1
19/05/2023 15:30:00,1393.5
26/05/2023 15:30:00,1415.4
02/06/2023 15:30:00,1502.55
09/06/2023 15:30:00,1490.1
16/06/2023 15:30:00,1548.6
23/06/2023 15:30:00,1581.4
30/06/2023 15:30:00,1579.5
07/07/2023 15:30:00,1630.7
14/07/2023 15:30:00,1715.7
21/07/2023 15:30:00,1688.8
28/07/2023 15:30:00,1643.65
04/08/2023 15:30:00,1680.85
11/08/2023 15:30:00,1643.45
18/08/2023 15:30:00,1610.7
25/08/2023 15:30:00,1611.8
01/09/2023 15:30:00,1659.6
08/09/2023 15:30:00,1618.9
15/09/2023 15:30:00,1621.3
22/09/2023 15:30:00,1603.25
29/09/2023 15:30:00,1591.65
06/10/2023 15:30:00,1585.1
13/10/2023 15:30:00,1601.9
20/10/2023 15:30:00,1635.75
27/10/2023 15:30:00,1595.1
03/11/2023 15:30:00,1669.45
10/11/2023 15:30:00,1635.45
17/11/2023 15:30:00,1632.35
24/11/2023 15:30:00,1619.45
01/12/2023 15:30:00,1679.7
08/12/2023 15:30:00,1670.5
15/12/2023 15:30:00,1736.55
22/12/2023 15:30:00,1833.95
29/12/2023 15:30:00,1933.2
05/01/2024 15:30:00,2116.45
12/01/2024 15:30:00,1992.95
25/01/2024 15:30:00,1979.85
02/02/2024 15:30:00,2129.05
09/02/2024 15:30:00,1842.45
16/02/2024 15:30:00,1783.65
23/02/2024 15:30:00,1842.45
01/03/2024 15:30:00,1820.95
07/03/2024 15:30:00,1820.95
15/03/2024 15:30:00,1807.2
22/03/2024 15:30:00,1786.4
28/03/2024 15:30:00,1827
05/04/2024 15:30:00,1900.1
12/04/2024 15:30:00,1879.95
19/04/2024 15:30:00,1847.1
26/04/2024 15:30:00,1978.65
03/05/2024 15:30:00,1944.7
10/05/2024 15:30:00,2093.45
24/05/2024 15:30:00,2195.65
31/05/2024 15:30:00,2218.8
07/06/2024 15:30:00,2420.45
14/06/2024 15:30:00,2694.1
21/06/2024 15:30:00,2664.3
28/06/2024 15:30:00,2678.15
05/07/2024 15:30:00,2727.3
12/07/2024 15:30:00,2606.45
19/07/2024 15:30:00,2602.7
26/07/2024 15:30:00,2541.7
02/08/2024 15:30:00,2540.85
09/08/2024 15:30:00,2574.05
16/08/2024 15:30:00,2509.65
23/08/2024 15:30:00,2578.85
30/08/2024 15:30:00,2474.05
06/09/2024 15:30:00,2521.7
13/09/2024 15:30:00,2453.9
20/09/2024 15:30:00,2458.45
27/09/2024 15:30:00,2367.1
04/10/2024 15:30:00,2270.55
11/10/2024 15:30:00,2343.35
18/10/2024 15:30:00,2386.15
25/10/2024 15:30:00,2376.1
08/11/2024 15:30:00,2426.7
14/11/2024 15:30:00,2375.3
22/11/2024 15:30:00,2362.1
29/11/2024 15:30:00,2348.1
06/12/2024 15:30:00,2337.35
13/12/2024 15:30:00,2281.2
20/12/2024 15:30:00,2208.1
27/12/2024 15:30:00,2168
03/01/2025 15:30:00,2192.1
10/01/2025 15:30:00,2096.9
17/01/2025 15:30:00,2116.5
24/01/2025 15:30:00,2090.45
07/02/2025 15:30:00,1973.05
14/02/2025 15:30:00,1857.6
21/02/2025 15:30:00,1877.25
28/02/2025 15:30:00,1765.75
07/03/2025 15:30:00,1882.65
13/03/2025 15:30:00,1905.15
