Date,Close
07/10/2022 15:30:00,36.0
14/10/2022 15:30:00,36.8
21/10/2022 15:30:00,36.1
28/10/2022 15:30:00,40.65
04/11/2022 15:30:00,46.05
11/11/2022 15:30:00,51.15
18/11/2022 15:30:00,63.2
25/11/2022 15:30:00,73.3
02/12/2022 15:30:00,75.15
09/12/2022 15:30:00,67.35
16/12/2022 15:30:00,70.15
23/12/2022 15:30:00,63.15
30/12/2022 15:30:00,68.25
06/01/2023 15:30:00,72.45
13/01/2023 15:30:00,79.55
20/01/2023 15:30:00,76.75
27/01/2023 15:30:00,72.9
03/02/2023 15:30:00,72.3
10/02/2023 15:30:00,71.6
17/02/2023 15:30:00,68.45
24/02/2023 15:30:00,63.1
03/03/2023 15:30:00,65.8
10/03/2023 15:30:00,66.6
17/03/2023 15:30:00,62.95
24/03/2023 15:30:00,64.75
31/03/2023 15:30:00,68.6
06/04/2023 15:30:00,73.9
13/04/2023 15:30:00,73.55
21/04/2023 15:30:00,77.5
28/04/2023 15:30:00,107.55
05/05/2023 15:30:00,141.65
12/05/2023 15:30:00,120.4
19/05/2023 15:30:00,116.2
26/05/2023 15:30:00,115.85
02/06/2023 15:30:00,117.95
09/06/2023 15:30:00,125.25
16/06/2023 15:30:00,122.85
23/06/2023 15:30:00,121.15
30/06/2023 15:30:00,121.9
07/07/2023 15:30:00,121.9
14/07/2023 15:30:00,119.5
21/07/2023 15:30:00,136.65
28/07/2023 15:30:00,120.95
04/08/2023 15:30:00,122.65
11/08/2023 15:30:00,126.1
18/08/2023 15:30:00,122.85
25/08/2023 15:30:00,123.9
01/09/2023 15:30:00,138.3
08/09/2023 15:30:00,162.85
15/09/2023 15:30:00,170.15
22/09/2023 15:30:00,166.85
29/09/2023 15:30:00,169.45
06/10/2023 15:30:00,170.05
13/10/2023 15:30:00,168.0
20/10/2023 15:30:00,168.25
27/10/2023 15:30:00,157.7
03/11/2023 15:30:00,154.0
10/11/2023 15:30:00,156.2
17/11/2023 15:30:00,166.85
24/11/2023 15:30:00,167.0
01/12/2023 15:30:00,165.0
08/12/2023 15:30:00,171.15
15/12/2023 15:30:00,183.15
22/12/2023 15:30:00,176.9
29/12/2023 15:30:00,181.55
05/01/2024 15:30:00,184.65
12/01/2024 15:30:00,203.25
25/01/2024 15:30:00,301.95
02/02/2024 15:30:00,294.55
09/02/2024 15:30:00,259.25
16/02/2024 15:30:00,251.7
23/02/2024 15:30:00,264.6
01/03/2024 15:30:00,237.95
07/03/2024 15:30:00,237.95
15/03/2024 15:30:00,245.55
22/03/2024 15:30:00,249.85
28/03/2024 15:30:00,252.9
05/04/2024 15:30:00,264.1
12/04/2024 15:30:00,260.2
19/04/2024 15:30:00,258.45
26/04/2024 15:30:00,289.9
03/05/2024 15:30:00,284.1
10/05/2024 15:30:00,261.05
24/05/2024 15:30:00,370.5
31/05/2024 15:30:00,381.7
07/06/2024 15:30:00,374.55
14/06/2024 15:30:00,390.2
21/06/2024 15:30:00,409.75
28/06/2024 15:30:00,416.6
05/07/2024 15:30:00,491.05
12/07/2024 15:30:00,626.75
19/07/2024 15:30:00,613.75
26/07/2024 15:30:00,552.35
02/08/2024 15:30:00,589.8
09/08/2024 15:30:00,518.15
16/08/2024 15:30:00,570.65
23/08/2024 15:30:00,572.7
30/08/2024 15:30:00,607.4
06/09/2024 15:30:00,569.55
13/09/2024 15:30:00,555.3
20/09/2024 15:30:00,544.25
27/09/2024 15:30:00,526.35
04/10/2024 15:30:00,493.4
11/10/2024 15:30:00,475.4
18/10/2024 15:30:00,477.3
25/10/2024 15:30:00,419.75
08/11/2024 15:30:00,447.95
14/11/2024 15:30:00,419.5
22/11/2024 15:30:00,420.2
29/11/2024 15:30:00,435.85
06/12/2024 15:30:00,464.7
13/12/2024 15:30:00,465.95
20/12/2024 15:30:00,433.25
27/12/2024 15:30:00,425.55
03/01/2025 15:30:00,432.1
10/01/2025 15:30:00,393.3
17/01/2025 15:30:00,426.4
24/01/2025 15:30:00,410.1
31/01/2025 15:30:00,476.3
07/02/2025 15:30:00,395.05
14/02/2025 15:30:00,359.9
21/02/2025 15:30:00,371.7
28/02/2025 15:30:00,332.4
07/03/2025 15:30:00,341.5
13/03/2025 15:30:00,329.35
14/03/2025 15:30:00,326.8
21/03/2025 15:30:00,361.35
