Date,Close
16/12/2016 15:30:00,183.25
23/12/2016 15:30:00,179.15
30/12/2016 15:30:00,180.85
06/01/2017 15:30:00,190.9
13/01/2017 15:30:00,189.8
20/01/2017 15:30:00,183.9
27/01/2017 15:30:00,190.7
03/02/2017 15:30:00,184.1
10/02/2017 15:30:00,194.7
17/02/2017 15:30:00,195.45
23/02/2017 15:30:00,195.7
03/03/2017 15:30:00,187.1
10/03/2017 15:30:00,178.2
17/03/2017 15:30:00,183.45
24/03/2017 15:30:00,176.9
31/03/2017 15:30:00,180.7
07/04/2017 15:30:00,186.3
13/04/2017 15:30:00,185.45
21/04/2017 15:30:00,204.05
28/04/2017 15:30:00,220.3
05/05/2017 15:30:00,210.75
12/05/2017 15:30:00,208.4
19/05/2017 15:30:00,203.55
26/05/2017 15:30:00,202.75
02/06/2017 15:30:00,192.95
09/06/2017 15:30:00,193.55
16/06/2017 15:30:00,190.5
23/06/2017 15:30:00,172.5
30/06/2017 15:30:00,162
07/07/2017 15:30:00,158.85
14/07/2017 15:30:00,162.95
21/07/2017 15:30:00,163.55
28/07/2017 15:30:00,159.1
04/08/2017 15:30:00,166.35
11/08/2017 15:30:00,151.95
18/08/2017 15:30:00,145.15
24/08/2017 15:30:00,151.75
01/09/2017 15:30:00,149.1
08/09/2017 15:30:00,154.2
15/09/2017 15:30:00,149.95
22/09/2017 15:30:00,150.05
29/09/2017 15:30:00,144
06/10/2017 15:30:00,156.85
13/10/2017 15:30:00,151.8
19/10/2017 20:00:00,146
27/10/2017 15:30:00,146
03/11/2017 15:30:00,142.7
10/11/2017 15:30:00,134.45
17/11/2017 15:30:00,129.95
24/11/2017 15:30:00,138.75
01/12/2017 15:30:00,143.6
08/12/2017 15:30:00,146.85
15/12/2017 15:30:00,135.65
22/12/2017 15:30:00,142.45
29/12/2017 15:30:00,160.45
05/01/2018 15:30:00,163.3
12/01/2018 15:30:00,144.65
19/01/2018 15:30:00,145.45
25/01/2018 15:30:00,157.3
02/02/2018 15:30:00,126.45
09/02/2018 15:30:00,148.6
16/02/2018 15:30:00,137.5
23/02/2018 15:30:00,159.95
01/03/2018 15:30:00,161.05
09/03/2018 15:30:00,145.4
16/03/2018 15:30:00,155.9
23/03/2018 15:30:00,143.5
28/03/2018 15:30:00,123.35
06/04/2018 15:30:00,138.8
13/04/2018 15:30:00,152.05
20/04/2018 15:30:00,149.65
27/04/2018 15:30:00,153.9
04/05/2018 15:30:00,157.95
11/05/2018 15:30:00,148.25
18/05/2018 15:30:00,144.5
25/05/2018 15:30:00,145.05
01/06/2018 15:30:00,145.8
08/06/2018 15:30:00,146.2
15/06/2018 15:30:00,138.9
22/06/2018 15:30:00,139.2
29/06/2018 15:30:00,134.85
06/07/2018 15:30:00,138.5
13/07/2018 15:30:00,147.8
20/07/2018 15:30:00,135.55
27/07/2018 15:30:00,136.6
03/08/2018 15:30:00,145.95
10/08/2018 15:30:00,140.9
17/08/2018 15:30:00,150.15
24/08/2018 15:30:00,149.4
31/08/2018 15:30:00,146.6
07/09/2018 15:30:00,146.35
14/09/2018 15:30:00,144.85
21/09/2018 15:30:00,137.25
28/09/2018 15:30:00,134.95
05/10/2018 15:30:00,134.7
12/10/2018 15:30:00,134.1
19/10/2018 15:30:00,131.3
26/10/2018 15:30:00,129.25
02/11/2018 15:30:00,138.5
09/11/2018 15:30:00,140.35
16/11/2018 15:30:00,146.5
22/11/2018 15:30:00,146.4
30/11/2018 15:30:00,147.7
07/12/2018 15:30:00,147.1
14/12/2018 15:30:00,141.45
21/12/2018 15:30:00,134.95
28/12/2018 15:30:00,137.4
04/01/2019 15:30:00,140.3
11/01/2019 15:30:00,139.9
18/01/2019 15:30:00,135.5
25/01/2019 15:30:00,135.4
01/02/2019 15:30:00,135.2
08/02/2019 15:30:00,135.05
15/02/2019 15:30:00,134.95
22/02/2019 15:30:00,135.6
01/03/2019 15:30:00,134.75
08/03/2019 15:30:00,134.95
15/03/2019 15:30:00,137.8
22/03/2019 15:30:00,136.35
29/03/2019 15:30:00,135.75
05/04/2019 15:30:00,136.75
12/04/2019 15:30:00,138.75
18/04/2019 15:30:00,140.4
26/04/2019 15:30:00,139.1
03/05/2019 15:30:00,137.75
10/05/2019 15:30:00,131.9
17/05/2019 15:30:00,126.9
24/05/2019 15:30:00,125.45
31/05/2019 15:30:00,125.3
07/06/2019 15:30:00,122.45
14/06/2019 15:30:00,131
21/06/2019 15:30:00,129.2
28/06/2019 15:30:00,130.1
05/07/2019 15:30:00,132.7
12/07/2019 15:30:00,128.9
19/07/2019 15:30:00,129.6
26/07/2019 15:30:00,124.95
02/08/2019 15:30:00,117.95
09/08/2019 15:30:00,121.75
16/08/2019 15:30:00,125.45
23/08/2019 15:30:00,121.35
30/08/2019 15:30:00,124.15
06/09/2019 15:30:00,126.95
13/09/2019 15:30:00,124.7
20/09/2019 15:30:00,129.4
27/09/2019 15:30:00,136.6
04/10/2019 15:30:00,139.7
11/10/2019 15:30:00,138
18/10/2019 15:30:00,138.25
25/10/2019 19:00:00,137.65
01/11/2019 15:30:00,150.85
08/11/2019 15:30:00,152.05
15/11/2019 15:30:00,143.8
22/11/2019 15:30:00,145.55
29/11/2019 15:30:00,138.75
06/12/2019 15:30:00,137.25
13/12/2019 15:30:00,136.25
20/12/2019 15:30:00,135.3
27/12/2019 15:30:00,131.35
03/01/2020 15:30:00,135.05
10/01/2020 15:30:00,137.9
17/01/2020 15:30:00,141.65
24/01/2020 15:30:00,153.2
01/02/2020 17:00:00,151.65
07/02/2020 15:30:00,163.65
14/02/2020 15:30:00,156.1
20/02/2020 15:30:00,156.3
28/02/2020 15:30:00,154.05
06/03/2020 15:30:00,149.3
13/03/2020 15:30:00,138.7
20/03/2020 15:30:00,131.9
27/03/2020 15:30:00,128.95
03/04/2020 15:30:00,122.15
09/04/2020 15:30:00,127.15
17/04/2020 15:30:00,118.05
24/04/2020 15:30:00,121.45
30/04/2020 15:30:00,127
08/05/2020 15:30:00,125.05
15/05/2020 15:30:00,117.25
22/05/2020 15:30:00,114.15
29/05/2020 15:30:00,115.65
05/06/2020 15:30:00,117.65
12/06/2020 15:30:00,120.2
19/06/2020 15:30:00,122.4
26/06/2020 15:30:00,123.35
03/07/2020 15:30:00,126.75
10/07/2020 15:30:00,121.4
17/07/2020 15:30:00,128.55
24/07/2020 15:30:00,135.2
31/07/2020 15:30:00,138
07/08/2020 15:30:00,138
14/08/2020 15:30:00,135.4
21/08/2020 15:30:00,137.6
28/08/2020 15:30:00,133.15
04/09/2020 15:30:00,133.1
11/09/2020 15:30:00,135.25
18/09/2020 15:30:00,132.95
25/09/2020 15:30:00,137.15
01/10/2020 15:30:00,135.3
09/10/2020 15:30:00,133.6
16/10/2020 15:30:00,127.05
23/10/2020 15:30:00,126.6
30/10/2020 15:30:00,125.6
06/11/2020 15:30:00,128.95
20/11/2020 15:30:00,139.2
27/11/2020 15:30:00,150.9
04/12/2020 15:30:00,142.2
11/12/2020 15:30:00,152.15
18/12/2020 15:30:00,158.85
24/12/2020 15:30:00,154.05
01/01/2021 15:30:00,156
08/01/2021 15:30:00,179.4
15/01/2021 15:30:00,166.35
22/01/2021 15:30:00,165.7
29/01/2021 15:30:00,161.55
05/02/2021 15:30:00,167.5
12/02/2021 15:30:00,165.45
19/02/2021 15:30:00,158.85
26/02/2021 15:30:00,158.35
05/03/2021 15:30:00,177.4
12/03/2021 15:30:00,180.05
26/03/2021 15:30:00,198.55
01/04/2021 15:30:00,202.25
09/04/2021 15:30:00,207.95
16/04/2021 15:30:00,203.65
23/04/2021 15:30:00,207.8
30/04/2021 15:30:00,210.7
07/05/2021 15:30:00,232.9
14/05/2021 15:30:00,221.85
21/05/2021 15:30:00,227.5
28/05/2021 15:30:00,230.1
04/06/2021 15:30:00,226.95
11/06/2021 15:30:00,233
18/06/2021 15:30:00,232
25/06/2021 15:30:00,241
02/07/2021 15:30:00,248.95
09/07/2021 15:30:00,237
16/07/2021 15:30:00,235.35
23/07/2021 15:30:00,241.9
30/07/2021 15:30:00,250.7
06/08/2021 15:30:00,245.15
13/08/2021 15:30:00,236.5
20/08/2021 15:30:00,277.6
27/08/2021 15:30:00,294.5
03/09/2021 15:30:00,287.3
09/09/2021 15:30:00,277.35
17/09/2021 15:30:00,267.95
24/09/2021 15:30:00,271.55
01/10/2021 15:30:00,265.7
08/10/2021 15:30:00,271.45
14/10/2021 15:30:00,274.45
22/10/2021 15:30:00,256.15
29/10/2021 15:30:00,244.3
04/11/2021 19:15:00,252.35
12/11/2021 15:30:00,257.25
18/11/2021 15:30:00,283.1
26/11/2021 15:30:00,283.35
03/12/2021 15:30:00,285.45
10/12/2021 15:30:00,280.65
17/12/2021 15:30:00,276.3
24/12/2021 15:30:00,273.65
31/12/2021 15:30:00,297.3
07/01/2022 15:30:00,286.95
14/01/2022 15:30:00,286.45
21/01/2022 15:30:00,276
28/01/2022 15:30:00,265.3
04/02/2022 15:30:00,264.8
11/02/2022 15:30:00,259.2
18/02/2022 15:30:00,261.15
25/02/2022 15:30:00,241.35
04/03/2022 15:30:00,263.5
11/03/2022 15:30:00,262.4
17/03/2022 15:30:00,254.45
25/03/2022 15:30:00,275.65
01/04/2022 15:30:00,284.1
08/04/2022 15:30:00,271.9
13/04/2022 15:30:00,270.75
22/04/2022 15:30:00,274.4
29/04/2022 15:30:00,267.15
06/05/2022 15:30:00,250.9
13/05/2022 15:30:00,236
20/05/2022 15:30:00,241
27/05/2022 15:30:00,234.7
03/06/2022 15:30:00,240.55
10/06/2022 15:30:00,244.25
17/06/2022 15:30:00,227.5
24/06/2022 15:30:00,235.9
01/07/2022 15:30:00,235.9
08/07/2022 15:30:00,250.8
15/07/2022 15:30:00,261.55
22/07/2022 15:30:00,278.05
29/07/2022 15:30:00,278.45
05/08/2022 15:30:00,264.4
12/08/2022 15:30:00,281.35
19/08/2022 15:30:00,298.75
26/08/2022 15:30:00,291.2
02/09/2022 15:30:00,291.65
09/09/2022 15:30:00,288.15
16/09/2022 15:30:00,297.2
23/09/2022 15:30:00,262.25
30/09/2022 15:30:00,264.2
07/10/2022 15:30:00,275.2
14/10/2022 15:30:00,274.2
21/10/2022 15:30:00,274.45
28/10/2022 15:30:00,277.65
04/11/2022 15:30:00,282.4
11/11/2022 15:30:00,282.25
18/11/2022 15:30:00,285.7
25/11/2022 15:30:00,287.55
02/12/2022 15:30:00,288.7
09/12/2022 15:30:00,285.7
16/12/2022 15:30:00,277.9
23/12/2022 15:30:00,272.15
30/12/2022 15:30:00,286.1
06/01/2023 15:30:00,284.85
13/01/2023 15:30:00,287.65
20/01/2023 15:30:00,284.3
27/01/2023 15:30:00,280.65
03/02/2023 15:30:00,277.3
10/02/2023 15:30:00,282.75
17/02/2023 15:30:00,268.7
24/02/2023 15:30:00,270.95
03/03/2023 15:30:00,276.6
10/03/2023 15:30:00,270.95
17/03/2023 15:30:00,262.95
24/03/2023 15:30:00,254.85
31/03/2023 15:30:00,259.9
06/04/2023 15:30:00,253
13/04/2023 15:30:00,265.2
21/04/2023 15:30:00,265.15
28/04/2023 15:30:00,260.8
05/05/2023 15:30:00,266.25
12/05/2023 15:30:00,270.5
19/05/2023 15:30:00,282.25
26/05/2023 15:30:00,287.3
02/06/2023 15:30:00,276.25
09/06/2023 15:30:00,284.05
16/06/2023 15:30:00,310.2
23/06/2023 15:30:00,304.8
30/06/2023 15:30:00,315.05
07/07/2023 15:30:00,325.8
14/07/2023 15:30:00,327.05
21/07/2023 15:30:00,335.2
28/07/2023 15:30:00,335.25
04/08/2023 15:30:00,338.5
11/08/2023 15:30:00,317.95
18/08/2023 15:30:00,316.2
25/08/2023 15:30:00,333.45
01/09/2023 15:30:00,324.4
08/09/2023 15:30:00,339.3
15/09/2023 15:30:00,330.5
22/09/2023 15:30:00,331.3
29/09/2023 15:30:00,339.95
06/10/2023 15:30:00,327.9
13/10/2023 15:30:00,338.5
20/10/2023 15:30:00,332.2
27/10/2023 15:30:00,325.05
03/11/2023 15:30:00,334.1
10/11/2023 15:30:00,359.4
17/11/2023 15:30:00,356.3
24/11/2023 15:30:00,366.5
01/12/2023 15:30:00,383.8
08/12/2023 15:30:00,382.05
15/12/2023 15:30:00,394.2
22/12/2023 15:30:00,390.7
29/12/2023 15:30:00,419.2
05/01/2024 15:30:00,434.3
12/01/2024 15:30:00,421.2
25/01/2024 15:30:00,430.15
02/02/2024 15:30:00,429.75
09/02/2024 15:30:00,434.95
16/02/2024 15:30:00,434.15
23/02/2024 15:30:00,438.6
01/03/2024 15:30:00,397.35
07/03/2024 15:30:00,397.35
15/03/2024 15:30:00,388.85
22/03/2024 15:30:00,404.7
28/03/2024 15:30:00,420.2
05/04/2024 15:30:00,436.85
12/04/2024 15:30:00,431.45
19/04/2024 15:30:00,430.2
26/04/2024 15:30:00,443.55
03/05/2024 15:30:00,451.95
10/05/2024 15:30:00,441.6
24/05/2024 15:30:00,462
31/05/2024 15:30:00,475.1
07/06/2024 15:30:00,465.8
14/06/2024 15:30:00,502.25
21/06/2024 15:30:00,488.65
28/06/2024 15:30:00,475.35
05/07/2024 15:30:00,461.65
12/07/2024 15:30:00,480.4
19/07/2024 15:30:00,481.4
26/07/2024 15:30:00,509.8
02/08/2024 15:30:00,505.7
09/08/2024 15:30:00,489.75
16/08/2024 15:30:00,532.8
23/08/2024 15:30:00,551.2
30/08/2024 15:30:00,551.8
06/09/2024 15:30:00,546.8
13/09/2024 15:30:00,584.2
20/09/2024 15:30:00,605.8
27/09/2024 15:30:00,596.7
04/10/2024 15:30:00,581.4
11/10/2024 15:30:00,600.3
18/10/2024 15:30:00,609.55
25/10/2024 15:30:00,582.8
08/11/2024 15:30:00,620.75
14/11/2024 15:30:00,639.1
22/11/2024 15:30:00,685.85
29/11/2024 15:30:00,659.2
06/12/2024 15:30:00,714.25
13/12/2024 15:30:00,711.95
20/12/2024 15:30:00,677.85
27/12/2024 15:30:00,682.1
03/01/2025 15:30:00,732.05
10/01/2025 15:30:00,687.2
17/01/2025 15:30:00,644.5
24/01/2025 15:30:00,616.05
07/02/2025 15:30:00,650.15
14/02/2025 15:30:00,603.85
21/02/2025 15:30:00,619.35
28/02/2025 15:30:00,612.7
07/03/2025 15:30:00,629.5
13/03/2025 15:30:00,605.45
