Date,Close
05/04/2019 15:30:00,3351.45
12/04/2019 15:30:00,3300.2
18/04/2019 15:30:00,3289.4
26/04/2019 15:30:00,3268.6
03/05/2019 15:30:00,3191.4
10/05/2019 15:30:00,3060.95
17/05/2019 15:30:00,3281.7
24/05/2019 15:30:00,3399.5
31/05/2019 15:30:00,3496.4
07/06/2019 15:30:00,3609.35
14/06/2019 15:30:00,3614.55
21/06/2019 15:30:00,3633.4
28/06/2019 15:30:00,3598.25
05/07/2019 15:30:00,3601.8
12/07/2019 15:30:00,3505.15
19/07/2019 15:30:00,3500.05
26/07/2019 15:30:00,3384.75
02/08/2019 15:30:00,3511.65
09/08/2019 15:30:00,3453.7
16/08/2019 15:30:00,3414.55
23/08/2019 15:30:00,3335.3
30/08/2019 15:30:00,3252.05
06/09/2019 15:30:00,3305.1
13/09/2019 15:30:00,3376.8
20/09/2019 15:30:00,3233.95
27/09/2019 15:30:00,3553.5
04/10/2019 15:30:00,3585.75
11/10/2019 15:30:00,3524
18/10/2019 15:30:00,3742.5
25/10/2019 19:00:00,3651.2
01/11/2019 15:30:00,3698.2
08/11/2019 15:30:00,3777.1
15/11/2019 15:30:00,3720.05
22/11/2019 15:30:00,3691.3
29/11/2019 15:30:00,3564.35
06/12/2019 15:30:00,3411.8
13/12/2019 15:30:00,3315.35
20/12/2019 15:30:00,3287.6
27/12/2019 15:30:00,3439.1
03/01/2020 15:30:00,3467.55
10/01/2020 15:30:00,3386.45
17/01/2020 15:30:00,3386.4
24/01/2020 15:30:00,3338.95
01/02/2020 17:00:00,3526.15
07/02/2020 15:30:00,3783
14/02/2020 15:30:00,3756.55
20/02/2020 15:30:00,3680.3
28/02/2020 15:30:00,3386.65
06/03/2020 15:30:00,3156.75
13/03/2020 15:30:00,2954.45
20/03/2020 15:30:00,2281.4
27/03/2020 15:30:00,1900
03/04/2020 15:30:00,1924.6
09/04/2020 15:30:00,2085.4
17/04/2020 15:30:00,2110.1
24/04/2020 15:30:00,1881.7
30/04/2020 15:30:00,2037.8
08/05/2020 15:30:00,1876.95
15/05/2020 15:30:00,1925.25
22/05/2020 15:30:00,1993.55
29/05/2020 15:30:00,2000.6
05/06/2020 15:30:00,2440.05
12/06/2020 15:30:00,2349.4
19/06/2020 15:30:00,2527.25
26/06/2020 15:30:00,2705.05
03/07/2020 15:30:00,2546.5
10/07/2020 15:30:00,2732.75
17/07/2020 15:30:00,2638.8
24/07/2020 15:30:00,2674.9
31/07/2020 15:30:00,2656.1
07/08/2020 15:30:00,2701.05
14/08/2020 15:30:00,2598.85
21/08/2020 15:30:00,2648.7
28/08/2020 15:30:00,2782.15
04/09/2020 15:30:00,2590.5
11/09/2020 15:30:00,2461.15
18/09/2020 15:30:00,2587.5
25/09/2020 15:30:00,2441
01/10/2020 15:30:00,2449.5
09/10/2020 15:30:00,2398.7
16/10/2020 15:30:00,2354.05
23/10/2020 15:30:00,2261.65
30/10/2020 15:30:00,2306.7
06/11/2020 15:30:00,2426.9
20/11/2020 15:30:00,3008.8
27/11/2020 15:30:00,3063.75
04/12/2020 15:30:00,3138.05
11/12/2020 15:30:00,3062.25
18/12/2020 15:30:00,3081.9
24/12/2020 15:30:00,3073.05
01/01/2021 15:30:00,3119.15
08/01/2021 15:30:00,3131.3
15/01/2021 15:30:00,3201.05
22/01/2021 15:30:00,3283.45
29/01/2021 15:30:00,3246.6
05/02/2021 15:30:00,3457.7
12/02/2021 15:30:00,3544.6
19/02/2021 15:30:00,3611
26/02/2021 15:30:00,3630.2
05/03/2021 15:30:00,3591.35
12/03/2021 15:30:00,3618.5
26/03/2021 15:30:00,3285.55
01/04/2021 15:30:00,3338.7
09/04/2021 15:30:00,3409.45
16/04/2021 15:30:00,3378.25
23/04/2021 15:30:00,3410.6
30/04/2021 15:30:00,3421.2
07/05/2021 15:30:00,3524.7
14/05/2021 15:30:00,3504.2
21/05/2021 15:30:00,3588.25
28/05/2021 15:30:00,3513.15
04/06/2021 15:30:00,3527.35
11/06/2021 15:30:00,3525.8
18/06/2021 15:30:00,3520.6
25/06/2021 15:30:00,3656.4
02/07/2021 15:30:00,3677
09/07/2021 15:30:00,3765.05
16/07/2021 15:30:00,3981.3
23/07/2021 15:30:00,3837.55
30/07/2021 15:30:00,4023.05
06/08/2021 15:30:00,4000.7
13/08/2021 15:30:00,4197.5
20/08/2021 15:30:00,4150.1
27/08/2021 15:30:00,4194.95
03/09/2021 15:30:00,4353.45
09/09/2021 15:30:00,4284.35
17/09/2021 15:30:00,4398.85
24/09/2021 15:30:00,4890.65
01/10/2021 15:30:00,4737.4
08/10/2021 15:30:00,4716.6
14/10/2021 15:30:00,4745.65
22/10/2021 15:30:00,4747.4
29/10/2021 15:30:00,4829.7
04/11/2021 19:15:00,4957.75
12/11/2021 15:30:00,4984.3
18/11/2021 15:30:00,4890.15
26/11/2021 15:30:00,5036.7
03/12/2021 15:30:00,5423.7
10/12/2021 15:30:00,5578.15
17/12/2021 15:30:00,5036.4
24/12/2021 15:30:00,5021.65
31/12/2021 15:30:00,5432.05
07/01/2022 15:30:00,5173.7
14/01/2022 15:30:00,5431.15
21/01/2022 15:30:00,5350.15
28/01/2022 15:30:00,5119.25
04/02/2022 15:30:00,5164.4
11/02/2022 15:30:00,5193.3
18/02/2022 15:30:00,5363.3
25/02/2022 15:30:00,5203.5
04/03/2022 15:30:00,4931.65
11/03/2022 15:30:00,4916.55
17/03/2022 15:30:00,5008.7
25/03/2022 15:30:00,4999.15
01/04/2022 15:30:00,5398.85
08/04/2022 15:30:00,6215.05
13/04/2022 15:30:00,5517.05
22/04/2022 15:30:00,5294.3
29/04/2022 15:30:00,5169.45
06/05/2022 15:30:00,5020.25
13/05/2022 15:30:00,4940
20/05/2022 15:30:00,4922.8
27/05/2022 15:30:00,5010.65
03/06/2022 15:30:00,4993.45
10/06/2022 15:30:00,5001.95
17/06/2022 15:30:00,4471.7
24/06/2022 15:30:00,4658.7
01/07/2022 15:30:00,4569.3
08/07/2022 15:30:00,4835.5
15/07/2022 15:30:00,4753.45
22/07/2022 15:30:00,4825.75
29/07/2022 15:30:00,5204.9
05/08/2022 15:30:00,5257.7
12/08/2022 15:30:00,5314.85
19/08/2022 15:30:00,5500.75
26/08/2022 15:30:00,5413.25
02/09/2022 15:30:00,5649.95
09/09/2022 15:30:00,6660.65
16/09/2022 15:30:00,6763.8
23/09/2022 15:30:00,6848.5
30/09/2022 15:30:00,6390.75
07/10/2022 15:30:00,6787.45
14/10/2022 15:30:00,6595.9
21/10/2022 15:30:00,6433.2
28/10/2022 15:30:00,6596.35
04/11/2022 15:30:00,6722.1
11/11/2022 15:30:00,6699.55
18/11/2022 15:30:00,6578.65
25/11/2022 15:30:00,6371.8
02/12/2022 15:30:00,6374.45
09/12/2022 15:30:00,6209.8
16/12/2022 15:30:00,6098.5
23/12/2022 15:30:00,5798.95
30/12/2022 15:30:00,5741.6
06/01/2023 15:30:00,5680.25
13/01/2023 15:30:00,5947.6
20/01/2023 15:30:00,5581.15
27/01/2023 15:30:00,5905
03/02/2023 15:30:00,6024.2
10/02/2023 15:30:00,6113.35
17/02/2023 15:30:00,6013.5
24/02/2023 15:30:00,6103.3
03/03/2023 15:30:00,6152.65
10/03/2023 15:30:00,6066.2
17/03/2023 15:30:00,5985.75
24/03/2023 15:30:00,6034.25
31/03/2023 15:30:00,5920.1
06/04/2023 15:30:00,5934.5
13/04/2023 15:30:00,5949.45
21/04/2023 15:30:00,6363.2
28/04/2023 15:30:00,6847.95
05/05/2023 15:30:00,6814.4
12/05/2023 15:30:00,6890.25
19/05/2023 15:30:00,6298.5
26/05/2023 15:30:00,7095.3
02/06/2023 15:30:00,6989.9
09/06/2023 15:30:00,6752.95
16/06/2023 15:30:00,6890.6
23/06/2023 15:30:00,6832.3
30/06/2023 15:30:00,7004.55
07/07/2023 15:30:00,7150.6
14/07/2023 15:30:00,7534.75
21/07/2023 15:30:00,7416.4
28/07/2023 15:30:00,7536.7
04/08/2023 15:30:00,7394.55
11/08/2023 15:30:00,7259.65
18/08/2023 15:30:00,6943.2
25/08/2023 15:30:00,7223.1
01/09/2023 15:30:00,7340.8
08/09/2023 15:30:00,7141.8
15/09/2023 15:30:00,7103.1
22/09/2023 15:30:00,7332.05
29/09/2023 15:30:00,7108.5
06/10/2023 15:30:00,6843.7
13/10/2023 15:30:00,6838.85
20/10/2023 15:30:00,7055.4
27/10/2023 15:30:00,6729
03/11/2023 15:30:00,6922.3
10/11/2023 15:30:00,7138.6
17/11/2023 15:30:00,7347.8
24/11/2023 15:30:00,7438.85
01/12/2023 15:30:00,7332.9
08/12/2023 15:30:00,7984.25
15/12/2023 15:30:00,7969.8
22/12/2023 15:30:00,7837.6
29/12/2023 15:30:00,7674.6
05/01/2024 15:30:00,8066.1
12/01/2024 15:30:00,8051.55
25/01/2024 15:30:00,8194.7
02/02/2024 15:30:00,8461.45
09/02/2024 15:30:00,8634.05
16/02/2024 15:30:00,8784.75
23/02/2024 15:30:00,8755.8
01/03/2024 15:30:00,8665.15
07/03/2024 15:30:00,8665.15
15/03/2024 15:30:00,8243.75
22/03/2024 15:30:00,8395.05
28/03/2024 15:30:00,8272.75
05/04/2024 15:30:00,8195.55
12/04/2024 15:30:00,8175.55
19/04/2024 15:30:00,7835.7
26/04/2024 15:30:00,8146.65
03/05/2024 15:30:00,8238.45
10/05/2024 15:30:00,8431.55
24/05/2024 15:30:00,8031.95
31/05/2024 15:30:00,7953.4
07/06/2024 15:30:00,8377.6
14/06/2024 15:30:00,8302.85
21/06/2024 15:30:00,8226.65
28/06/2024 15:30:00,8536.25
05/07/2024 15:30:00,9667.6
12/07/2024 15:30:00,9903.35
19/07/2024 15:30:00,9714.35
26/07/2024 15:30:00,9480.65
02/08/2024 15:30:00,9434.6
09/08/2024 15:30:00,9454.1
16/08/2024 15:30:00,9585.5
23/08/2024 15:30:00,9874.15
30/08/2024 15:30:00,10057.7
06/09/2024 15:30:00,10693.4
13/09/2024 15:30:00,10371.3
20/09/2024 15:30:00,11163.4
27/09/2024 15:30:00,10543.45
04/10/2024 15:30:00,10368.35
11/10/2024 15:30:00,10851.1
18/10/2024 15:30:00,10240.4
25/10/2024 15:30:00,10156.45
08/11/2024 15:30:00,10488.3
14/11/2024 15:30:00,10850.1
22/11/2024 15:30:00,10458.3
29/11/2024 15:30:00,10468.25
06/12/2024 15:30:00,10675.85
13/12/2024 15:30:00,11131.75
20/12/2024 15:30:00,10746.75
27/12/2024 15:30:00,11300.9
03/01/2025 15:30:00,11607.95
10/01/2025 15:30:00,10827.85
17/01/2025 15:30:00,10802.1
24/01/2025 15:30:00,11290.1
07/02/2025 15:30:00,11271.15
14/02/2025 15:30:00,12075.2
21/02/2025 15:30:00,12207.85
28/02/2025 15:30:00,11574.35
07/03/2025 15:30:00,11774.95
13/03/2025 15:30:00,11320.2
