Date,Close
16/07/2021 15:30:00,418.6
23/07/2021 15:30:00,401.75
30/07/2021 15:30:00,399.1
06/08/2021 15:30:00,397.6
13/08/2021 15:30:00,383.35
20/08/2021 15:30:00,390.75
27/08/2021 15:30:00,410.1
03/09/2021 15:30:00,419.25
09/09/2021 15:30:00,440.25
17/09/2021 15:30:00,439.6
24/09/2021 15:30:00,437.45
01/10/2021 15:30:00,440.65
08/10/2021 15:30:00,447.3
14/10/2021 15:30:00,449.1
22/10/2021 15:30:00,449.3
29/10/2021 15:30:00,418.35
04/11/2021 19:15:00,425.1
12/11/2021 15:30:00,422.25
18/11/2021 15:30:00,403.35
26/11/2021 15:30:00,376.3
03/12/2021 15:30:00,366.25
10/12/2021 15:30:00,370.85
17/12/2021 15:30:00,335.3
24/12/2021 15:30:00,337.75
31/12/2021 15:30:00,351.85
07/01/2022 15:30:00,353.8
14/01/2022 15:30:00,368.9
21/01/2022 15:30:00,358.35
28/01/2022 15:30:00,336.25
04/02/2022 15:30:00,346.25
11/02/2022 15:30:00,330.75
18/02/2022 15:30:00,313.35
25/02/2022 15:30:00,309.25
04/03/2022 15:30:00,299.5
11/03/2022 15:30:00,311.95
17/03/2022 15:30:00,337.95
25/03/2022 15:30:00,345.45
01/04/2022 15:30:00,338.1
08/04/2022 15:30:00,336.25
13/04/2022 15:30:00,332
22/04/2022 15:30:00,327.15
29/04/2022 15:30:00,316.5
06/05/2022 15:30:00,294.25
13/05/2022 15:30:00,275.25
20/05/2022 15:30:00,267.95
27/05/2022 15:30:00,279.85
03/06/2022 15:30:00,283.35
10/06/2022 15:30:00,282.15
17/06/2022 15:30:00,279.75
24/06/2022 15:30:00,281.9
01/07/2022 15:30:00,272.05
08/07/2022 15:30:00,287.55
15/07/2022 15:30:00,276.2
22/07/2022 15:30:00,287.15
29/07/2022 15:30:00,279.3
05/08/2022 15:30:00,299.35
12/08/2022 15:30:00,307.6
19/08/2022 15:30:00,304.65
26/08/2022 15:30:00,308.1
02/09/2022 15:30:00,291.35
09/09/2022 15:30:00,296.8
16/09/2022 15:30:00,292.45
23/09/2022 15:30:00,279
30/09/2022 15:30:00,268.65
07/10/2022 15:30:00,270.85
14/10/2022 15:30:00,272.05
21/10/2022 15:30:00,267.95
28/10/2022 15:30:00,267.85
04/11/2022 15:30:00,265.15
11/11/2022 15:30:00,263.55
18/11/2022 15:30:00,257.5
25/11/2022 15:30:00,260.45
02/12/2022 15:30:00,269.75
09/12/2022 15:30:00,270.3
16/12/2022 15:30:00,267.4
23/12/2022 15:30:00,245.35
30/12/2022 15:30:00,249.15
06/01/2023 15:30:00,250.3
13/01/2023 15:30:00,253.1
20/01/2023 15:30:00,246.25
27/01/2023 15:30:00,241.1
03/02/2023 15:30:00,230.6
10/02/2023 15:30:00,223.5
17/02/2023 15:30:00,222.3
24/02/2023 15:30:00,220
03/03/2023 15:30:00,224.4
10/03/2023 15:30:00,226.9
17/03/2023 15:30:00,216.7
24/03/2023 15:30:00,206.1
31/03/2023 15:30:00,210.05
06/04/2023 15:30:00,219.3
13/04/2023 15:30:00,236.45
21/04/2023 15:30:00,237.1
28/04/2023 15:30:00,238.2
05/05/2023 15:30:00,235
12/05/2023 15:30:00,236.95
19/05/2023 15:30:00,236.3
26/05/2023 15:30:00,236.7
02/06/2023 15:30:00,247.05
09/06/2023 15:30:00,244.85
16/06/2023 15:30:00,246.35
23/06/2023 15:30:00,250.5
30/06/2023 15:30:00,288.15
07/07/2023 15:30:00,286.5
14/07/2023 15:30:00,297.05
21/07/2023 15:30:00,312.3
28/07/2023 15:30:00,318.95
04/08/2023 15:30:00,311.05
11/08/2023 15:30:00,319.65
18/08/2023 15:30:00,312.35
25/08/2023 15:30:00,310.05
01/09/2023 15:30:00,317.25
08/09/2023 15:30:00,331.5
15/09/2023 15:30:00,333.3
22/09/2023 15:30:00,331.05
29/09/2023 15:30:00,327.95
06/10/2023 15:30:00,334.55
13/10/2023 15:30:00,394.3
20/10/2023 15:30:00,369.25
27/10/2023 15:30:00,371.8
03/11/2023 15:30:00,393.5
10/11/2023 15:30:00,397.45
17/11/2023 15:30:00,421.05
24/11/2023 15:30:00,407.15
01/12/2023 15:30:00,429.15
08/12/2023 15:30:00,433.55
15/12/2023 15:30:00,448.75
22/12/2023 15:30:00,455.3
29/12/2023 15:30:00,447.85
05/01/2024 15:30:00,480.5
12/01/2024 15:30:00,514.6
25/01/2024 15:30:00,516.5
02/02/2024 15:30:00,505.35
09/02/2024 15:30:00,483.7
16/02/2024 15:30:00,494.55
23/02/2024 15:30:00,504.15
01/03/2024 15:30:00,492.2
07/03/2024 15:30:00,492.2
15/03/2024 15:30:00,464.4
22/03/2024 15:30:00,448.65
28/03/2024 15:30:00,471.15
05/04/2024 15:30:00,531.95
12/04/2024 15:30:00,542.75
19/04/2024 15:30:00,561.15
26/04/2024 15:30:00,580.1
03/05/2024 15:30:00,598.7
10/05/2024 15:30:00,572.45
24/05/2024 15:30:00,610.95
31/05/2024 15:30:00,598.3
07/06/2024 15:30:00,607.55
14/06/2024 15:30:00,646.5
21/06/2024 15:30:00,664.45
28/06/2024 15:30:00,644.45
05/07/2024 15:30:00,658.2
12/07/2024 15:30:00,663.15
19/07/2024 15:30:00,635.2
26/07/2024 15:30:00,652.25
02/08/2024 15:30:00,640.35
09/08/2024 15:30:00,659.75
16/08/2024 15:30:00,686.85
23/08/2024 15:30:00,707.4
30/08/2024 15:30:00,673.05
06/09/2024 15:30:00,687.2
13/09/2024 15:30:00,674.05
20/09/2024 15:30:00,665.25
27/09/2024 15:30:00,657.8
04/10/2024 15:30:00,659.25
11/10/2024 15:30:00,700.25
18/10/2024 15:30:00,703.4
25/10/2024 15:30:00,681.55
08/11/2024 15:30:00,703.2
14/11/2024 15:30:00,679.95
22/11/2024 15:30:00,679.2
29/11/2024 15:30:00,685.5
06/12/2024 15:30:00,719.1
13/12/2024 15:30:00,773.05
20/12/2024 15:30:00,750.25
27/12/2024 15:30:00,731.25
03/01/2025 15:30:00,758.25
10/01/2025 15:30:00,667.6
17/01/2025 15:30:00,687.75
24/01/2025 15:30:00,620.95
07/02/2025 15:30:00,599.65
14/02/2025 15:30:00,517.2
21/02/2025 15:30:00,532.15
28/02/2025 15:30:00,513.3
07/03/2025 15:30:00,528.95
13/03/2025 15:30:00,524.5
