Date,Close
09/09/2016 15:30:00,16.44
16/09/2016 15:30:00,14.78
23/09/2016 15:30:00,14.6
30/09/2016 15:30:00,13.64
07/10/2016 15:30:00,13.22
14/10/2016 15:30:00,13.41
21/10/2016 15:30:00,13.59
28/10/2016 15:30:00,13.91
04/11/2016 15:30:00,13.18
11/11/2016 15:30:00,13.36
18/11/2016 15:30:00,13.54
25/11/2016 15:30:00,13.36
02/12/2016 15:30:00,13.45
09/12/2016 15:30:00,13.54
16/12/2016 15:30:00,13.22
23/12/2016 15:30:00,12.81
30/12/2016 15:30:00,12.67
06/01/2017 15:30:00,13.45
13/01/2017 15:30:00,13.82
20/01/2017 15:30:00,15.93
27/01/2017 15:30:00,15.98
03/02/2017 15:30:00,14.6
10/02/2017 15:30:00,15.79
17/02/2017 15:30:00,15.56
23/02/2017 15:30:00,16.57
03/03/2017 15:30:00,16.39
10/03/2017 15:30:00,15.75
17/03/2017 15:30:00,17.35
24/03/2017 15:30:00,17.35
31/03/2017 15:30:00,17.54
07/04/2017 15:30:00,17.35
13/04/2017 15:30:00,18.27
21/04/2017 15:30:00,18.18
28/04/2017 15:30:00,18.92
05/05/2017 15:30:00,18.59
12/05/2017 15:30:00,19.05
19/05/2017 15:30:00,18.92
26/05/2017 15:30:00,18.18
02/06/2017 15:30:00,18.13
09/06/2017 15:30:00,17.63
16/06/2017 15:30:00,17.22
23/06/2017 15:30:00,16.9
30/06/2017 15:30:00,17.22
07/07/2017 15:30:00,17.03
14/07/2017 15:30:00,17.35
21/07/2017 15:30:00,17.58
28/07/2017 15:30:00,17.63
04/08/2017 15:30:00,16.21
11/08/2017 15:30:00,14
18/08/2017 15:30:00,15.56
24/08/2017 15:30:00,14.97
01/09/2017 15:30:00,15.2
08/09/2017 15:30:00,14.83
15/09/2017 15:30:00,15.56
22/09/2017 15:30:00,14.97
29/09/2017 15:30:00,14.32
06/10/2017 15:30:00,14.09
13/10/2017 15:30:00,14.28
19/10/2017 20:00:00,14.05
27/10/2017 15:30:00,14.65
03/11/2017 15:30:00,15.15
10/11/2017 15:30:00,14.28
17/11/2017 15:30:00,12.58
24/11/2017 15:30:00,12.99
01/12/2017 15:30:00,12.67
08/12/2017 15:30:00,12.81
15/12/2017 15:30:00,12.4
22/12/2017 15:30:00,13.41
29/12/2017 15:30:00,14.28
05/01/2018 15:30:00,14.28
12/01/2018 15:30:00,14.88
19/01/2018 15:30:00,13.87
25/01/2018 15:30:00,13.41
02/02/2018 15:30:00,12.49
09/02/2018 15:30:00,12.4
16/02/2018 15:30:00,12.07
23/02/2018 15:30:00,11.94
01/03/2018 15:30:00,11.71
09/03/2018 15:30:00,10.1
16/03/2018 15:30:00,10.74
23/03/2018 15:30:00,9.96
28/03/2018 15:30:00,9.82
06/04/2018 15:30:00,11.02
13/04/2018 15:30:00,10.88
20/04/2018 15:30:00,10.56
27/04/2018 15:30:00,9.92
04/05/2018 15:30:00,9.69
11/05/2018 15:30:00,8.95
18/05/2018 15:30:00,8.13
25/05/2018 15:30:00,8.36
01/06/2018 15:30:00,7.71
08/06/2018 15:30:00,7.71
15/06/2018 15:30:00,7.3
22/06/2018 15:30:00,7.07
29/06/2018 15:30:00,6.89
06/07/2018 15:30:00,6.89
13/07/2018 15:30:00,6.79
20/07/2018 15:30:00,6.52
27/07/2018 15:30:00,7.07
03/08/2018 15:30:00,7.25
10/08/2018 15:30:00,6.75
17/08/2018 15:30:00,6.66
24/08/2018 15:30:00,6.57
31/08/2018 15:30:00,6.57
07/09/2018 15:30:00,6.47
14/09/2018 15:30:00,6.43
21/09/2018 15:30:00,6.2
28/09/2018 15:30:00,5
05/10/2018 15:30:00,5.05
12/10/2018 15:30:00,5.33
19/10/2018 15:30:00,5.42
26/10/2018 15:30:00,5.56
02/11/2018 15:30:00,5.78
09/11/2018 15:30:00,5.69
16/11/2018 15:30:00,5.19
22/11/2018 15:30:00,5.1
30/11/2018 15:30:00,4.73
07/12/2018 15:30:00,4.73
14/12/2018 15:30:00,4.87
21/12/2018 15:30:00,5.05
28/12/2018 15:30:00,5
04/01/2019 15:30:00,5
11/01/2019 15:30:00,4.91
18/01/2019 15:30:00,4.82
25/01/2019 15:30:00,4.64
01/02/2019 15:30:00,4.5
08/02/2019 15:30:00,3.4
15/02/2019 15:30:00,3.17
22/02/2019 15:30:00,5.28
01/03/2019 15:30:00,5.46
08/03/2019 15:30:00,6.7
15/03/2019 15:30:00,6.24
22/03/2019 15:30:00,6.15
29/03/2019 15:30:00,5.65
05/04/2019 15:30:00,6.15
12/04/2019 15:30:00,6.61
18/04/2019 15:30:00,6.52
26/04/2019 15:30:00,6.61
03/05/2019 15:30:00,6.2
10/05/2019 15:30:00,5.88
17/05/2019 15:30:00,4.82
24/05/2019 15:30:00,5.23
31/05/2019 15:30:00,5
07/06/2019 15:30:00,4.77
14/06/2019 15:30:00,3.76
21/06/2019 15:30:00,4.18
28/06/2019 15:30:00,4.82
05/07/2019 15:30:00,4.45
12/07/2019 15:30:00,4.55
19/07/2019 15:30:00,4.04
26/07/2019 15:30:00,4.22
02/08/2019 15:30:00,3.9
09/08/2019 15:30:00,4.04
16/08/2019 15:30:00,4.04
23/08/2019 15:30:00,3.81
30/08/2019 15:30:00,3.4
06/09/2019 15:30:00,2.94
13/09/2019 15:30:00,2.89
20/09/2019 15:30:00,2.8
27/09/2019 15:30:00,2.3
04/10/2019 15:30:00,2.25
11/10/2019 15:30:00,2.43
18/10/2019 15:30:00,2.34
25/10/2019 19:00:00,2.34
01/11/2019 15:30:00,2.48
08/11/2019 15:30:00,2.71
15/11/2019 15:30:00,2.25
22/11/2019 15:30:00,2.16
29/11/2019 15:30:00,2.11
06/12/2019 15:30:00,2.02
13/12/2019 15:30:00,1.93
20/12/2019 15:30:00,1.84
27/12/2019 15:30:00,1.79
03/01/2020 15:30:00,2.48
10/01/2020 15:30:00,2.39
17/01/2020 15:30:00,2.3
24/01/2020 15:30:00,2.3
01/02/2020 17:00:00,2.25
07/02/2020 15:30:00,2.07
14/02/2020 15:30:00,2.11
20/02/2020 15:30:00,2.25
28/02/2020 15:30:00,2.48
06/03/2020 15:30:00,2.2
13/03/2020 15:30:00,1.93
20/03/2020 15:30:00,1.74
27/03/2020 15:30:00,1.7
03/04/2020 15:30:00,1.93
09/04/2020 15:30:00,2.2
17/04/2020 15:30:00,2.57
24/04/2020 15:30:00,2.43
30/04/2020 15:30:00,2.39
08/05/2020 15:30:00,2.34
15/05/2020 15:30:00,2.39
22/05/2020 15:30:00,2.53
29/05/2020 15:30:00,2.57
05/06/2020 15:30:00,3.31
12/06/2020 15:30:00,4.13
19/06/2020 15:30:00,3.9
26/06/2020 15:30:00,4.27
03/07/2020 15:30:00,5.33
10/07/2020 15:30:00,4.73
17/07/2020 15:30:00,4.13
24/07/2020 15:30:00,4.09
31/07/2020 15:30:00,3.95
07/08/2020 15:30:00,4.04
14/08/2020 15:30:00,3.72
21/08/2020 15:30:00,3.63
28/08/2020 15:30:00,3.54
04/09/2020 15:30:00,3.08
11/09/2020 15:30:00,3.03
18/09/2020 15:30:00,2.85
25/09/2020 15:30:00,2.8
01/10/2020 15:30:00,2.66
09/10/2020 15:30:00,2.71
16/10/2020 15:30:00,2.57
23/10/2020 15:30:00,3.21
30/10/2020 15:30:00,3.35
06/11/2020 15:30:00,2.71
20/11/2020 15:30:00,3.17
27/11/2020 15:30:00,3.17
04/12/2020 15:30:00,3.21
11/12/2020 15:30:00,3.54
18/12/2020 15:30:00,4.41
24/12/2020 15:30:00,4.91
01/01/2021 15:30:00,6.15
08/01/2021 15:30:00,7.02
15/01/2021 15:30:00,6.11
22/01/2021 15:30:00,5.83
29/01/2021 15:30:00,5.78
05/02/2021 15:30:00,6.01
12/02/2021 15:30:00,5.6
19/02/2021 15:30:00,4.77
26/02/2021 15:30:00,5.33
05/03/2021 15:30:00,5.1
12/03/2021 15:30:00,5.1
19/03/2021 15:30:00,4.91
26/03/2021 15:30:00,5.05
01/04/2021 15:30:00,4.68
09/04/2021 15:30:00,4.68
16/04/2021 15:30:00,4.36
23/04/2021 15:30:00,4.13
30/04/2021 15:30:00,4.41
07/05/2021 15:30:00,4.68
14/05/2021 15:30:00,5.19
21/05/2021 15:30:00,5
28/05/2021 15:30:00,5.23
04/06/2021 15:30:00,6.75
11/06/2021 15:30:00,6.52
18/06/2021 15:30:00,6.89
25/06/2021 15:30:00,7.12
02/07/2021 15:30:00,8.08
09/07/2021 15:30:00,7.8
16/07/2021 15:30:00,7.3
23/07/2021 15:30:00,6.75
30/07/2021 15:30:00,5.78
06/08/2021 15:30:00,6.24
13/08/2021 15:30:00,5.97
20/08/2021 15:30:00,5.33
27/08/2021 15:30:00,5.51
03/09/2021 15:30:00,5.65
09/09/2021 15:30:00,5.74
17/09/2021 15:30:00,5.92
24/09/2021 15:30:00,5.78
01/10/2021 15:30:00,5.97
08/10/2021 15:30:00,6.7
14/10/2021 15:30:00,6.47
22/10/2021 15:30:00,6.47
29/10/2021 15:30:00,6.2
04/11/2021 19:15:00,6.52
12/11/2021 15:30:00,6.52
18/11/2021 15:30:00,6.34
26/11/2021 15:30:00,6.29
03/12/2021 15:30:00,6.43
10/12/2021 15:30:00,7.21
17/12/2021 15:30:00,6.24
24/12/2021 15:30:00,7.44
31/12/2021 15:30:00,9.37
07/01/2022 15:30:00,9.78
14/01/2022 15:30:00,11.2
21/01/2022 15:30:00,10.7
28/01/2022 15:30:00,10.47
04/02/2022 15:30:00,10.65
11/02/2022 15:30:00,9.5
18/02/2022 15:30:00,9.32
25/02/2022 15:30:00,8.26
04/03/2022 15:30:00,9.32
11/03/2022 15:30:00,9.14
17/03/2022 15:30:00,8.95
25/03/2022 15:30:00,8.59
01/04/2022 15:30:00,8.68
08/04/2022 15:30:00,10.97
13/04/2022 15:30:00,10.28
22/04/2022 15:30:00,10.1
29/04/2022 15:30:00,9.18
06/05/2022 15:30:00,8.95
13/05/2022 15:30:00,8.08
20/05/2022 15:30:00,8.4
27/05/2022 15:30:00,7.07
03/06/2022 15:30:00,8.36
10/06/2022 15:30:00,7.9
17/06/2022 15:30:00,7.07
24/06/2022 15:30:00,6.61
01/07/2022 15:30:00,6.2
08/07/2022 15:30:00,6.11
15/07/2022 15:30:00,5.83
22/07/2022 15:30:00,6.11
29/07/2022 15:30:00,6.06
05/08/2022 15:30:00,6.84
12/08/2022 15:30:00,6.93
19/08/2022 15:30:00,7.07
26/08/2022 15:30:00,7.53
02/09/2022 15:30:00,8.08
09/09/2022 15:30:00,8.81
16/09/2022 15:30:00,8.31
23/09/2022 15:30:00,8.36
30/09/2022 15:30:00,7.99
07/10/2022 15:30:00,7.65
14/10/2022 15:30:00,6.7
21/10/2022 15:30:00,8.65
28/10/2022 15:30:00,8.1
04/11/2022 15:30:00,8.15
11/11/2022 15:30:00,8.2
18/11/2022 15:30:00,8.1
25/11/2022 15:30:00,8.45
02/12/2022 15:30:00,9.45
09/12/2022 15:30:00,9.3
16/12/2022 15:30:00,10.75
23/12/2022 15:30:00,9
30/12/2022 15:30:00,10.6
06/01/2023 15:30:00,10.2
13/01/2023 15:30:00,10.05
20/01/2023 15:30:00,10
27/01/2023 15:30:00,9.1
03/02/2023 15:30:00,9.05
10/02/2023 15:30:00,9.15
17/02/2023 15:30:00,8.9
24/02/2023 15:30:00,8.4
03/03/2023 15:30:00,8.5
10/03/2023 15:30:00,8.4
17/03/2023 15:30:00,8
24/03/2023 15:30:00,7.55
31/03/2023 15:30:00,7.9
06/04/2023 15:30:00,8.15
13/04/2023 15:30:00,8.05
21/04/2023 15:30:00,7.95
28/04/2023 15:30:00,8.3
05/05/2023 15:30:00,8.65
12/05/2023 15:30:00,8.25
19/05/2023 15:30:00,8.5
26/05/2023 15:30:00,10
02/06/2023 15:30:00,11
09/06/2023 15:30:00,14
16/06/2023 15:30:00,14.75
23/06/2023 15:30:00,13.85
30/06/2023 15:30:00,15.3
07/07/2023 15:30:00,17.85
14/07/2023 15:30:00,17.7
21/07/2023 15:30:00,19.6
28/07/2023 15:30:00,18.05
04/08/2023 15:30:00,18.4
11/08/2023 15:30:00,20.2
18/08/2023 15:30:00,19.8
25/08/2023 15:30:00,22.4
01/09/2023 15:30:00,25
08/09/2023 15:30:00,24.05
15/09/2023 15:30:00,24.2
22/09/2023 15:30:00,25.05
29/09/2023 15:30:00,25.8
06/10/2023 15:30:00,29.1
13/10/2023 15:30:00,26.8
20/10/2023 15:30:00,32.5
27/10/2023 15:30:00,32.1
03/11/2023 15:30:00,34.25
10/11/2023 15:30:00,37.9
17/11/2023 15:30:00,42.3
24/11/2023 15:30:00,40.6
01/12/2023 15:30:00,39.4
08/12/2023 15:30:00,38.75
15/12/2023 15:30:00,38.55
22/12/2023 15:30:00,37.25
29/12/2023 15:30:00,38.2
05/01/2024 15:30:00,40.6
12/01/2024 15:30:00,44.9
25/01/2024 15:30:00,42.55
02/02/2024 15:30:00,48.6
09/02/2024 15:30:00,47.35
16/02/2024 15:30:00,46.85
23/02/2024 15:30:00,44.9
01/03/2024 15:30:00,40.6
07/03/2024 15:30:00,40.6
15/03/2024 15:30:00,39.4
22/03/2024 15:30:00,37.35
28/03/2024 15:30:00,40.4
05/04/2024 15:30:00,42.65
12/04/2024 15:30:00,42.15
19/04/2024 15:30:00,39.35
26/04/2024 15:30:00,41.65
03/05/2024 15:30:00,41.35
10/05/2024 15:30:00,39.9
24/05/2024 15:30:00,45.95
31/05/2024 15:30:00,47.65
07/06/2024 15:30:00,49.9
14/06/2024 15:30:00,49.48
21/06/2024 15:30:00,53.05
28/06/2024 15:30:00,52.86
05/07/2024 15:30:00,55.49
12/07/2024 15:30:00,54.63
19/07/2024 15:30:00,54.55
26/07/2024 15:30:00,61.89
02/08/2024 15:30:00,71.35
09/08/2024 15:30:00,76.54
16/08/2024 15:30:00,79.95
23/08/2024 15:30:00,78.84
30/08/2024 15:30:00,75.84
06/09/2024 15:30:00,74.72
13/09/2024 15:30:00,83.11
20/09/2024 15:30:00,83.45
27/09/2024 15:30:00,81.09
04/10/2024 15:30:00,74.67
11/10/2024 15:30:00,74.39
18/10/2024 15:30:00,72.19
25/10/2024 15:30:00,67.47
08/11/2024 15:30:00,62.5
14/11/2024 15:30:00,56.73
22/11/2024 15:30:00,65.22
29/11/2024 15:30:00,62.98
06/12/2024 15:30:00,67.39
13/12/2024 15:30:00,66.2
20/12/2024 15:30:00,64.13
27/12/2024 15:30:00,63.25
03/01/2025 15:30:00,61.95
10/01/2025 15:30:00,55.57
17/01/2025 15:30:00,56.84
24/01/2025 15:30:00,52.54
07/02/2025 15:30:00,53.61
14/02/2025 15:30:00,51.14
21/02/2025 15:30:00,55.17
28/02/2025 15:30:00,49.71
07/03/2025 15:30:00,54.92
13/03/2025 15:30:00,54.58
