Date,Close
11/03/2016 15:30:00,28.85
18/03/2016 15:30:00,28.9
23/03/2016 15:30:00,29.15
01/04/2016 15:30:00,29.65
08/04/2016 15:30:00,29.2
13/04/2016 15:30:00,29.4
22/04/2016 15:30:00,30.5
29/04/2016 15:30:00,29.6
06/05/2016 15:30:00,29.7
13/05/2016 15:30:00,29.0
20/05/2016 15:30:00,28.0
27/05/2016 15:30:00,27.9
03/06/2016 15:30:00,28.35
10/06/2016 15:30:00,29.15
17/06/2016 15:30:00,33.2
24/06/2016 15:30:00,31.8
01/07/2016 15:30:00,33.05
08/07/2016 15:30:00,34.2
15/07/2016 15:30:00,34.35
22/07/2016 15:30:00,33.0
29/07/2016 15:30:00,32.45
05/08/2016 15:30:00,31.9
12/08/2016 15:30:00,31.65
19/08/2016 15:30:00,31.55
26/08/2016 15:30:00,30.55
02/09/2016 15:30:00,30.95
09/09/2016 15:30:00,32.7
16/09/2016 15:30:00,31.35
23/09/2016 15:30:00,31.1
30/09/2016 15:30:00,30.15
07/10/2016 15:30:00,30.55
14/10/2016 15:30:00,30.5
21/10/2016 15:30:00,30.45
28/10/2016 15:30:00,30.75
04/11/2016 15:30:00,29.1
11/11/2016 15:30:00,30.35
18/11/2016 15:30:00,29.8
25/11/2016 15:30:00,29.35
02/12/2016 15:30:00,29.15
09/12/2016 15:30:00,29.55
16/12/2016 15:30:00,29.2
23/12/2016 15:30:00,29.0
30/12/2016 15:30:00,28.65
06/01/2017 15:30:00,29.2
13/01/2017 15:30:00,29.45
20/01/2017 15:30:00,29.35
27/01/2017 15:30:00,29.8
03/02/2017 15:30:00,34.65
10/02/2017 15:30:00,33.7
17/02/2017 15:30:00,32.65
23/02/2017 15:30:00,34.4
03/03/2017 15:30:00,33.7
10/03/2017 15:30:00,32.4
17/03/2017 15:30:00,32.45
24/03/2017 15:30:00,34.2
31/03/2017 15:30:00,33.65
07/04/2017 15:30:00,34.6
13/04/2017 15:30:00,34.65
21/04/2017 15:30:00,33.85
28/04/2017 15:30:00,36.45
05/05/2017 15:30:00,35.3
12/05/2017 15:30:00,33.95
19/05/2017 15:30:00,33.05
26/05/2017 15:30:00,31.3
02/06/2017 15:30:00,30.2
09/06/2017 15:30:00,29.7
16/06/2017 15:30:00,31.0
23/06/2017 15:30:00,28.5
30/06/2017 15:30:00,28.15
07/07/2017 15:30:00,29.05
14/07/2017 15:30:00,28.95
21/07/2017 15:30:00,28.35
28/07/2017 15:30:00,28.5
04/08/2017 15:30:00,27.8
11/08/2017 15:30:00,26.05
18/08/2017 15:30:00,26.75
24/08/2017 15:30:00,27.15
01/09/2017 15:30:00,26.55
08/09/2017 15:30:00,26.15
15/09/2017 15:30:00,25.9
22/09/2017 15:30:00,25.95
29/09/2017 15:30:00,25.1
06/10/2017 15:30:00,25.3
13/10/2017 15:30:00,25.0
19/10/2017 15:30:00,24.9
27/10/2017 15:30:00,27.15
03/11/2017 15:30:00,28.0
10/11/2017 15:30:00,28.0
17/11/2017 15:30:00,27.1
24/11/2017 15:30:00,26.65
01/12/2017 15:30:00,26.6
08/12/2017 15:30:00,26.1
15/12/2017 15:30:00,21.1
22/12/2017 15:30:00,21.9
29/12/2017 15:30:00,22.85
05/01/2018 15:30:00,23.65
12/01/2018 15:30:00,22.4
19/01/2018 15:30:00,21.0
25/01/2018 15:30:00,20.65
02/02/2018 15:30:00,19.15
09/02/2018 15:30:00,18.8
16/02/2018 15:30:00,18.45
23/02/2018 15:30:00,16.75
01/03/2018 15:30:00,16.65
09/03/2018 15:30:00,14.75
16/03/2018 15:30:00,14.8
23/03/2018 15:30:00,13.65
28/03/2018 15:30:00,13.6
06/04/2018 15:30:00,14.3
13/04/2018 15:30:00,14.4
20/04/2018 15:30:00,14.0
27/04/2018 15:30:00,13.75
04/05/2018 15:30:00,14.6
11/05/2018 15:30:00,13.65
18/05/2018 15:30:00,13.15
25/05/2018 15:30:00,13.25
01/06/2018 15:30:00,13.35
08/06/2018 15:30:00,14.0
15/06/2018 15:30:00,13.55
22/06/2018 15:30:00,13.2
29/06/2018 15:30:00,12.5
06/07/2018 15:30:00,12.35
13/07/2018 15:30:00,12.05
20/07/2018 15:30:00,11.9
27/07/2018 15:30:00,12.5
03/08/2018 15:30:00,13.25
10/08/2018 15:30:00,13.0
17/08/2018 15:30:00,13.0
24/08/2018 15:30:00,12.85
31/08/2018 15:30:00,13.15
07/09/2018 15:30:00,12.75
14/09/2018 15:30:00,12.55
21/09/2018 15:30:00,12.15
28/09/2018 15:30:00,11.1
05/10/2018 15:30:00,11.2
12/10/2018 15:30:00,10.85
19/10/2018 15:30:00,11.35
26/10/2018 15:30:00,10.9
02/11/2018 15:30:00,13.05
09/11/2018 15:30:00,13.75
16/11/2018 15:30:00,13.6
22/11/2018 15:30:00,13.9
30/11/2018 15:30:00,13.0
07/12/2018 15:30:00,12.55
14/12/2018 15:30:00,13.6
21/12/2018 15:30:00,14.7
28/12/2018 15:30:00,15.05
04/01/2019 15:30:00,15.45
11/01/2019 15:30:00,15.05
18/01/2019 15:30:00,14.65
25/01/2019 15:30:00,14.05
01/02/2019 15:30:00,14.85
08/02/2019 15:30:00,13.5
15/02/2019 15:30:00,12.65
22/02/2019 15:30:00,12.7
01/03/2019 15:30:00,13.0
08/03/2019 15:30:00,13.05
15/03/2019 15:30:00,13.4
22/03/2019 15:30:00,13.4
29/03/2019 15:30:00,13.75
05/04/2019 15:30:00,14.1
12/04/2019 15:30:00,14.4
18/04/2019 15:30:00,15.85
26/04/2019 15:30:00,19.2
03/05/2019 15:30:00,16.35
10/05/2019 15:30:00,15.75
17/05/2019 15:30:00,14.2
24/05/2019 15:30:00,16.15
31/05/2019 15:30:00,15.65
07/06/2019 15:30:00,15.8
14/06/2019 15:30:00,15.9
21/06/2019 15:30:00,15.0
28/06/2019 15:30:00,15.75
05/07/2019 15:30:00,16.65
12/07/2019 15:30:00,15.9
19/07/2019 15:30:00,14.9
26/07/2019 15:30:00,14.5
02/08/2019 15:30:00,12.8
09/08/2019 15:30:00,12.15
16/08/2019 15:30:00,11.95
23/08/2019 15:30:00,11.4
30/08/2019 15:30:00,12.55
06/09/2019 15:30:00,11.95
13/09/2019 15:30:00,12.15
20/09/2019 15:30:00,12.0
27/09/2019 15:30:00,11.45
04/10/2019 15:30:00,11.05
11/10/2019 15:30:00,10.35
18/10/2019 15:30:00,9.75
25/10/2019 15:30:00,10.75
01/11/2019 15:30:00,12.4
08/11/2019 15:30:00,11.8
15/11/2019 15:30:00,11.4
22/11/2019 15:30:00,12.5
29/11/2019 15:30:00,12.45
06/12/2019 15:30:00,11.9
13/12/2019 15:30:00,11.75
20/12/2019 15:30:00,11.85
27/12/2019 15:30:00,13.2
03/01/2020 15:30:00,12.85
10/01/2020 15:30:00,12.7
17/01/2020 15:30:00,13.6
24/01/2020 15:30:00,13.3
01/02/2020 15:30:00,12.6
07/02/2020 15:30:00,12.35
14/02/2020 15:30:00,12.0
20/02/2020 15:30:00,11.5
28/02/2020 15:30:00,10.45
06/03/2020 15:30:00,10.25
13/03/2020 15:30:00,9.6
20/03/2020 15:30:00,9.05
27/03/2020 15:30:00,8.65
03/04/2020 15:30:00,8.85
09/04/2020 15:30:00,9.2
17/04/2020 15:30:00,9.45
24/04/2020 15:30:00,9.65
30/04/2020 15:30:00,9.55
08/05/2020 15:30:00,8.85
15/05/2020 15:30:00,8.9
22/05/2020 15:30:00,8.55
29/05/2020 15:30:00,8.55
05/06/2020 15:30:00,10.6
12/06/2020 15:30:00,10.5
19/06/2020 15:30:00,10.65
26/06/2020 15:30:00,11.5
03/07/2020 15:30:00,10.9
10/07/2020 15:30:00,11.55
17/07/2020 15:30:00,10.65
24/07/2020 15:30:00,12.35
31/07/2020 15:30:00,12.15
07/08/2020 15:30:00,11.85
14/08/2020 15:30:00,12.05
21/08/2020 15:30:00,14.2
28/08/2020 15:30:00,14.15
04/09/2020 15:30:00,12.85
11/09/2020 15:30:00,12.55
18/09/2020 15:30:00,12.25
25/09/2020 15:30:00,11.3
01/10/2020 15:30:00,11.2
09/10/2020 15:30:00,11.3
16/10/2020 15:30:00,11.15
23/10/2020 15:30:00,11.7
30/10/2020 15:30:00,11.05
06/11/2020 15:30:00,11.15
20/11/2020 15:30:00,11.25
27/11/2020 15:30:00,12.2
04/12/2020 15:30:00,14.2
11/12/2020 15:30:00,14.45
18/12/2020 15:30:00,13.4
24/12/2020 15:30:00,13.25
01/01/2021 15:30:00,13.65
08/01/2021 15:30:00,14.15
15/01/2021 15:30:00,14.55
22/01/2021 15:30:00,14.45
29/01/2021 15:30:00,14.95
05/02/2021 15:30:00,16.15
12/02/2021 15:30:00,15.8
19/02/2021 15:30:00,23.35
26/02/2021 15:30:00,24.1
05/03/2021 15:30:00,21.9
12/03/2021 15:30:00,22.95
26/03/2021 15:30:00,20.9
01/04/2021 15:30:00,21.45
09/04/2021 15:30:00,24.75
16/04/2021 15:30:00,25.3
23/04/2021 15:30:00,22.9
30/04/2021 15:30:00,24.05
07/05/2021 15:30:00,24.35
14/05/2021 15:30:00,25.0
21/05/2021 15:30:00,25.15
28/05/2021 15:30:00,24.45
04/06/2021 15:30:00,29.05
11/06/2021 15:30:00,26.55
18/06/2021 15:30:00,25.1
25/06/2021 15:30:00,25.25
02/07/2021 15:30:00,25.1
09/07/2021 15:30:00,24.25
16/07/2021 15:30:00,24.0
23/07/2021 15:30:00,23.15
30/07/2021 15:30:00,21.9
06/08/2021 15:30:00,20.55
13/08/2021 15:30:00,20.45
20/08/2021 15:30:00,18.5
27/08/2021 15:30:00,18.05
03/09/2021 15:30:00,18.05
09/09/2021 15:30:00,18.2
17/09/2021 15:30:00,19.3
24/09/2021 15:30:00,18.05
01/10/2021 15:30:00,20.0
08/10/2021 15:30:00,20.65
14/10/2021 15:30:00,21.1
22/10/2021 15:30:00,21.7
29/10/2021 15:30:00,20.8
04/11/2021 15:30:00,21.4
12/11/2021 15:30:00,20.85
18/11/2021 15:30:00,19.8
26/11/2021 15:30:00,19.85
03/12/2021 15:30:00,19.45
10/12/2021 15:30:00,20.6
17/12/2021 15:30:00,19.6
24/12/2021 15:30:00,19.6
31/12/2021 15:30:00,19.2
07/01/2022 15:30:00,20.35
14/01/2022 15:30:00,20.9
21/01/2022 15:30:00,20.35
28/01/2022 15:30:00,21.0
04/02/2022 15:30:00,20.55
11/02/2022 15:30:00,19.8
18/02/2022 15:30:00,18.95
25/02/2022 15:30:00,17.65
04/03/2022 15:30:00,17.85
11/03/2022 15:30:00,18.1
17/03/2022 15:30:00,17.85
25/03/2022 15:30:00,17.45
01/04/2022 15:30:00,17.35
08/04/2022 15:30:00,18.8
13/04/2022 15:30:00,18.4
22/04/2022 15:30:00,18.2
29/04/2022 15:30:00,17.95
06/05/2022 15:30:00,17.0
13/05/2022 15:30:00,15.7
20/05/2022 15:30:00,16.05
27/05/2022 15:30:00,16.5
03/06/2022 15:30:00,17.15
10/06/2022 15:30:00,16.7
17/06/2022 15:30:00,15.65
24/06/2022 15:30:00,16.5
01/07/2022 15:30:00,15.6
08/07/2022 15:30:00,15.95
15/07/2022 15:30:00,16.1
22/07/2022 15:30:00,17.2
29/07/2022 15:30:00,16.85
05/08/2022 15:30:00,17.3
12/08/2022 15:30:00,17.25
19/08/2022 15:30:00,17.45
26/08/2022 15:30:00,18.0
02/09/2022 15:30:00,17.95
09/09/2022 15:30:00,18.7
16/09/2022 15:30:00,18.55
23/09/2022 15:30:00,18.15
30/09/2022 15:30:00,17.8
07/10/2022 15:30:00,18.25
14/10/2022 15:30:00,17.95
21/10/2022 15:30:00,19.8
28/10/2022 15:30:00,20.75
04/11/2022 15:30:00,22.75
11/11/2022 15:30:00,23.4
18/11/2022 15:30:00,25.1
25/11/2022 15:30:00,27.45
02/12/2022 15:30:00,27.35
09/12/2022 15:30:00,28.65
16/12/2022 15:30:00,32.35
23/12/2022 15:30:00,26.1
30/12/2022 15:30:00,30.6
06/01/2023 15:30:00,30.7
13/01/2023 15:30:00,31.7
20/01/2023 15:30:00,31.3
27/01/2023 15:30:00,27.75
03/02/2023 15:30:00,28.8
10/02/2023 15:30:00,28.2
17/02/2023 15:30:00,26.9
24/02/2023 15:30:00,25.15
03/03/2023 15:30:00,27.7
10/03/2023 15:30:00,26.8
17/03/2023 15:30:00,25.15
24/03/2023 15:30:00,24.2
31/03/2023 15:30:00,24.75
06/04/2023 15:30:00,26.15
13/04/2023 15:30:00,27.55
21/04/2023 15:30:00,27.85
28/04/2023 15:30:00,30.2
05/05/2023 15:30:00,30.45
12/05/2023 15:30:00,30.15
19/05/2023 15:30:00,31.15
26/05/2023 15:30:00,29.25
02/06/2023 15:30:00,31.55
09/06/2023 15:30:00,28.35
16/06/2023 15:30:00,27.8
23/06/2023 15:30:00,27.15
30/06/2023 15:30:00,28.9
07/07/2023 15:30:00,32.0
14/07/2023 15:30:00,31.15
21/07/2023 15:30:00,34.25
28/07/2023 15:30:00,33.8
04/08/2023 15:30:00,33.85
11/08/2023 15:30:00,37.65
18/08/2023 15:30:00,38.45
25/08/2023 15:30:00,39.15
01/09/2023 15:30:00,38.35
08/09/2023 15:30:00,42.05
15/09/2023 15:30:00,45.1
22/09/2023 15:30:00,46.9
29/09/2023 15:30:00,47.65
06/10/2023 15:30:00,48.55
13/10/2023 15:30:00,46.8
20/10/2023 15:30:00,43.8
27/10/2023 15:30:00,42.4
03/11/2023 15:30:00,42.7
10/11/2023 15:30:00,43.15
17/11/2023 15:30:00,44.7
24/11/2023 15:30:00,43.2
01/12/2023 15:30:00,44.35
08/12/2023 15:30:00,46.2
15/12/2023 15:30:00,47.35
22/12/2023 15:30:00,45.6
29/12/2023 15:30:00,45.15
05/01/2024 15:30:00,46.7
12/01/2024 15:30:00,48.3
25/01/2024 15:30:00,53.4
02/02/2024 15:30:00,57.4
09/02/2024 15:30:00,61.55
16/02/2024 15:30:00,61.95
23/02/2024 15:30:00,61.05
01/03/2024 15:30:00,61.9
07/03/2024 15:30:00,61.9
15/03/2024 15:30:00,59.4
22/03/2024 15:30:00,59.85
28/03/2024 15:30:00,62.35
05/04/2024 15:30:00,65.7
12/04/2024 15:30:00,63.6
19/04/2024 15:30:00,61.6
26/04/2024 15:30:00,67.65
03/05/2024 15:30:00,68.4
10/05/2024 15:30:00,63.9
24/05/2024 15:30:00,68.15
31/05/2024 15:30:00,69.05
07/06/2024 15:30:00,66.65
14/06/2024 15:30:00,66.33
21/06/2024 15:30:00,65.17
28/06/2024 15:30:00,64.81
05/07/2024 15:30:00,63.77
12/07/2024 15:30:00,65.08
19/07/2024 15:30:00,65.65
26/07/2024 15:30:00,67.73
02/08/2024 15:30:00,65.51
09/08/2024 15:30:00,61.92
16/08/2024 15:30:00,61.17
23/08/2024 15:30:00,62.31
30/08/2024 15:30:00,62.57
06/09/2024 15:30:00,60.2
13/09/2024 15:30:00,61.02
20/09/2024 15:30:00,58.42
27/09/2024 15:30:00,59.83
04/10/2024 15:30:00,57.65
11/10/2024 15:30:00,54.24
18/10/2024 15:30:00,54.3
25/10/2024 15:30:00,49.02
08/11/2024 15:30:00,54.03
14/11/2024 15:30:00,50.5
22/11/2024 15:30:00,52.94
29/11/2024 15:30:00,57.03
06/12/2024 15:30:00,57.84
13/12/2024 15:30:00,55.58
20/12/2024 15:30:00,54.74
27/12/2024 15:30:00,52.72
03/01/2025 15:30:00,55.13
10/01/2025 15:30:00,48.75
17/01/2025 15:30:00,51.39
24/01/2025 15:30:00,49.65
31/01/2025 15:30:00,51.29
07/02/2025 15:30:00,49.92
14/02/2025 15:30:00,47.73
21/02/2025 15:30:00,49.71
28/02/2025 15:30:00,46.41
07/03/2025 15:30:00,47.96
13/03/2025 15:30:00,45.43
14/03/2025 15:30:00,45.95
21/03/2025 15:30:00,47.98
