Date,Close
03/04/2020 15:30:00,15.1
09/04/2020 15:30:00,17.4
17/04/2020 15:30:00,23.15
24/04/2020 15:30:00,30.85
30/04/2020 15:30:00,30.7
08/05/2020 15:30:00,798.15
15/05/2020 15:30:00,818.4
22/05/2020 15:30:00,813.85
29/05/2020 15:30:00,817.25
05/06/2020 15:30:00,836.3
12/06/2020 15:30:00,838.55
19/06/2020 15:30:00,836.5
26/06/2020 15:30:00,840.0
03/07/2020 15:30:00,842.95
10/07/2020 15:30:00,846.6
17/07/2020 15:30:00,859.4
24/07/2020 15:30:00,889.3
31/07/2020 15:30:00,896.85
07/08/2020 15:30:00,881.3
14/08/2020 15:30:00,909.2
21/08/2020 15:30:00,1046.65
28/08/2020 15:30:00,954.35
04/09/2020 15:30:00,905.35
11/09/2020 15:30:00,923.75
18/09/2020 15:30:00,949.25
25/09/2020 15:30:00,938.75
01/10/2020 15:30:00,971.8
09/10/2020 15:30:00,937.05
16/10/2020 15:30:00,939.6
23/10/2020 15:30:00,981.35
30/10/2020 15:30:00,964.3
06/11/2020 15:30:00,936.95
20/11/2020 15:30:00,961.65
27/11/2020 15:30:00,1139.75
04/12/2020 15:30:00,1260.8
11/12/2020 15:30:00,1310.35
18/12/2020 15:30:00,1314.1
24/12/2020 15:30:00,1328.65
01/01/2021 15:30:00,1305.5
08/01/2021 15:30:00,1297.4
15/01/2021 15:30:00,1278.55
22/01/2021 15:30:00,1244.7
29/01/2021 15:30:00,1212.7
05/02/2021 15:30:00,1281.0
12/02/2021 15:30:00,1296.55
19/02/2021 15:30:00,1438.3
26/02/2021 15:30:00,1439.1
05/03/2021 15:30:00,1409.55
12/03/2021 15:30:00,1362.55
26/03/2021 15:30:00,1339.55
01/04/2021 15:30:00,1382.7
09/04/2021 15:30:00,1517.0
16/04/2021 15:30:00,1516.2
23/04/2021 15:30:00,1511.8
30/04/2021 15:30:00,1805.4
07/05/2021 15:30:00,1721.95
14/05/2021 15:30:00,1708.65
21/05/2021 15:30:00,1772.8
28/05/2021 15:30:00,1911.6
04/06/2021 15:30:00,1895.75
11/06/2021 15:30:00,1864.4
18/06/2021 15:30:00,1818.8
25/06/2021 15:30:00,1818.15
02/07/2021 15:30:00,1874.55
09/07/2021 15:30:00,1922.8
16/07/2021 15:30:00,1916.0
23/07/2021 15:30:00,1871.4
30/07/2021 15:30:00,1925.6
06/08/2021 15:30:00,1963.1
13/08/2021 15:30:00,1798.25
20/08/2021 15:30:00,1817.4
27/08/2021 15:30:00,2224.8
03/09/2021 15:30:00,2430.65
09/09/2021 15:30:00,2325.7
17/09/2021 15:30:00,2408.8
24/09/2021 15:30:00,2310.85
01/10/2021 15:30:00,2453.15
08/10/2021 15:30:00,2365.3
14/10/2021 15:30:00,2618.4
22/10/2021 15:30:00,2438.9
29/10/2021 15:30:00,2212.6
04/11/2021 15:30:00,2315.6
12/11/2021 15:30:00,2364.0
18/11/2021 15:30:00,2541.1
26/11/2021 15:30:00,2515.0
03/12/2021 15:30:00,2662.15
