Date,Close
12/07/2019 15:30:00,1042.1
19/07/2019 15:30:00,1100.15
26/07/2019 15:30:00,1120.0
02/08/2019 15:30:00,1092.15
09/08/2019 15:30:00,1094.95
16/08/2019 15:30:00,1057.45
23/08/2019 15:30:00,1012.2
30/08/2019 15:30:00,994.4
06/09/2019 15:30:00,1007.35
13/09/2019 15:30:00,1034.35
20/09/2019 15:30:00,1097.55
27/09/2019 15:30:00,1152.05
04/10/2019 15:30:00,1130.55
11/10/2019 15:30:00,1121.05
18/10/2019 15:30:00,1120.1
25/10/2019 15:30:00,1095.2
01/11/2019 15:30:00,1158.0
08/11/2019 15:30:00,1087.85
15/11/2019 15:30:00,1050.0
22/11/2019 15:30:00,1007.2
29/11/2019 15:30:00,1026.7
06/12/2019 15:30:00,985.7
13/12/2019 15:30:00,1010.25
20/12/2019 15:30:00,1050.95
27/12/2019 15:30:00,1059.5
03/01/2020 15:30:00,1093.05
10/01/2020 15:30:00,1087.6
17/01/2020 15:30:00,1077.7
24/01/2020 15:30:00,1084.95
01/02/2020 15:30:00,1047.15
07/02/2020 15:30:00,1043.35
14/02/2020 15:30:00,989.95
20/02/2020 15:30:00,980.4
28/02/2020 15:30:00,922.75
06/03/2020 15:30:00,872.1
13/03/2020 15:30:00,834.6
20/03/2020 15:30:00,711.6
27/03/2020 15:30:00,761.3
03/04/2020 15:30:00,715.4
09/04/2020 15:30:00,710.35
17/04/2020 15:30:00,700.25
24/04/2020 15:30:00,701.6
30/04/2020 15:30:00,725.05
08/05/2020 15:30:00,700.2
15/05/2020 15:30:00,700.3
22/05/2020 15:30:00,703.5
29/05/2020 15:30:00,710.75
05/06/2020 15:30:00,749.1
12/06/2020 15:30:00,718.1
19/06/2020 15:30:00,751.9
26/06/2020 15:30:00,773.65
03/07/2020 15:30:00,767.55
10/07/2020 15:30:00,774.75
17/07/2020 15:30:00,740.9
24/07/2020 15:30:00,742.1
31/07/2020 15:30:00,744.9
07/08/2020 15:30:00,751.2
14/08/2020 15:30:00,749.1
21/08/2020 15:30:00,817.8
28/08/2020 15:30:00,791.55
04/09/2020 15:30:00,770.35
11/09/2020 15:30:00,744.15
18/09/2020 15:30:00,780.8
25/09/2020 15:30:00,732.85
01/10/2020 15:30:00,718.35
09/10/2020 15:30:00,733.6
16/10/2020 15:30:00,738.2
23/10/2020 15:30:00,757.35
30/10/2020 15:30:00,759.1
06/11/2020 15:30:00,775.35
20/11/2020 15:30:00,844.0
27/11/2020 15:30:00,893.4
04/12/2020 15:30:00,917.7
11/12/2020 15:30:00,912.0
18/12/2020 15:30:00,921.55
24/12/2020 15:30:00,924.1
01/01/2021 15:30:00,904.8
08/01/2021 15:30:00,976.2
15/01/2021 15:30:00,990.8
22/01/2021 15:30:00,957.5
29/01/2021 15:30:00,992.1
05/02/2021 15:30:00,1179.8
12/02/2021 15:30:00,1140.6
19/02/2021 15:30:00,1162.35
26/02/2021 15:30:00,1359.35
05/03/2021 15:30:00,1394.6
12/03/2021 15:30:00,1399.15
26/03/2021 15:30:00,1324.6
01/04/2021 15:30:00,1326.6
09/04/2021 15:30:00,1369.6
16/04/2021 15:30:00,1354.1
23/04/2021 15:30:00,1389.7
30/04/2021 15:30:00,1477.85
07/05/2021 15:30:00,1505.75
14/05/2021 15:30:00,1395.85
21/05/2021 15:30:00,1417.4
28/05/2021 15:30:00,1452.55
04/06/2021 15:30:00,1504.95
11/06/2021 15:30:00,1494.8
18/06/2021 15:30:00,1419.2
25/06/2021 15:30:00,1500.7
02/07/2021 15:30:00,1490.1
09/07/2021 15:30:00,1437.65
16/07/2021 15:30:00,1427.45
23/07/2021 15:30:00,1430.15
30/07/2021 15:30:00,1418.4
06/08/2021 15:30:00,1377.55
13/08/2021 15:30:00,1385.3
20/08/2021 15:30:00,1376.15
27/08/2021 15:30:00,1373.5
03/09/2021 15:30:00,1432.35
09/09/2021 15:30:00,1401.7
17/09/2021 15:30:00,1476.45
24/09/2021 15:30:00,1397.1
01/10/2021 15:30:00,1342.25
08/10/2021 15:30:00,1401.65
14/10/2021 15:30:00,1387.7
22/10/2021 15:30:00,1352.25
29/10/2021 15:30:00,1378.35
04/11/2021 15:30:00,1382.0
12/11/2021 15:30:00,1533.35
18/11/2021 15:30:00,1671.1
26/11/2021 15:30:00,1688.3
03/12/2021 15:30:00,1762.9
10/12/2021 15:30:00,1845.85
17/12/2021 15:30:00,1639.0
24/12/2021 15:30:00,1753.7
31/12/2021 15:30:00,1786.9
07/01/2022 15:30:00,1902.45
14/01/2022 15:30:00,2065.9
21/01/2022 15:30:00,2027.75
28/01/2022 15:30:00,1959.35
04/02/2022 15:30:00,2008.1
11/02/2022 15:30:00,1859.35
18/02/2022 15:30:00,1867.55
25/02/2022 15:30:00,1759.15
04/03/2022 15:30:00,1840.65
11/03/2022 15:30:00,1904.0
17/03/2022 15:30:00,2011.1
25/03/2022 15:30:00,1995.85
01/04/2022 15:30:00,1956.65
08/04/2022 15:30:00,1991.65
13/04/2022 15:30:00,2229.85
22/04/2022 15:30:00,2166.0
29/04/2022 15:30:00,2120.0
06/05/2022 15:30:00,2028.7
13/05/2022 15:30:00,1918.85
20/05/2022 15:30:00,2170.4
27/05/2022 15:30:00,1999.45
03/06/2022 15:30:00,2066.55
10/06/2022 15:30:00,2019.05
17/06/2022 15:30:00,2030.35
24/06/2022 15:30:00,1966.9
01/07/2022 15:30:00,2041.15
08/07/2022 15:30:00,2079.05
15/07/2022 15:30:00,2053.45
22/07/2022 15:30:00,2146.15
29/07/2022 15:30:00,2058.05
05/08/2022 15:30:00,2064.75
12/08/2022 15:30:00,2108.6
19/08/2022 15:30:00,2263.45
26/08/2022 15:30:00,2492.75
02/09/2022 15:30:00,2398.75
09/09/2022 15:30:00,2472.0
16/09/2022 15:30:00,2561.1
23/09/2022 15:30:00,2397.15
30/09/2022 15:30:00,2169.5
07/10/2022 15:30:00,2184.7
14/10/2022 15:30:00,2026.25
21/10/2022 15:30:00,2085.95
28/10/2022 15:30:00,2091.35
04/11/2022 15:30:00,2323.95
11/11/2022 15:30:00,2365.65
18/11/2022 15:30:00,2131.3
25/11/2022 15:30:00,2057.75
02/12/2022 15:30:00,2095.25
09/12/2022 15:30:00,2057.2
16/12/2022 15:30:00,1954.65
23/12/2022 15:30:00,1869.2
30/12/2022 15:30:00,1968.2
06/01/2023 15:30:00,1963.0
13/01/2023 15:30:00,1967.05
20/01/2023 15:30:00,1959.65
27/01/2023 15:30:00,1905.45
03/02/2023 15:30:00,1919.65
10/02/2023 15:30:00,2129.55
17/02/2023 15:30:00,2046.65
24/02/2023 15:30:00,2148.2
03/03/2023 15:30:00,2217.2
10/03/2023 15:30:00,2181.45
17/03/2023 15:30:00,2310.7
24/03/2023 15:30:00,2240.55
31/03/2023 15:30:00,2292.7
06/04/2023 15:30:00,2309.5
13/04/2023 15:30:00,2274.4
21/04/2023 15:30:00,2283.35
28/04/2023 15:30:00,2286.65
05/05/2023 15:30:00,2342.2
12/05/2023 15:30:00,2365.55
19/05/2023 15:30:00,2226.9
26/05/2023 15:30:00,2261.2
02/06/2023 15:30:00,2377.55
09/06/2023 15:30:00,2346.45
16/06/2023 15:30:00,2392.65
23/06/2023 15:30:00,2205.25
30/06/2023 15:30:00,2281.75
07/07/2023 15:30:00,2273.9
14/07/2023 15:30:00,2328.9
21/07/2023 15:30:00,2469.75
28/07/2023 15:30:00,2517.6
04/08/2023 15:30:00,2518.9
11/08/2023 15:30:00,2544.5
18/08/2023 15:30:00,2599.5
25/08/2023 15:30:00,2692.7
01/09/2023 15:30:00,2800.15
08/09/2023 15:30:00,2927.35
15/09/2023 15:30:00,2728.5
22/09/2023 15:30:00,2976.4
29/09/2023 15:30:00,3110.5
06/10/2023 15:30:00,3028.7
13/10/2023 15:30:00,2950.3
20/10/2023 15:30:00,3129.0
27/10/2023 15:30:00,2773.8
03/11/2023 15:30:00,2941.35
10/11/2023 15:30:00,2894.75
17/11/2023 15:30:00,2830.35
24/11/2023 15:30:00,2625.9
01/12/2023 15:30:00,2609.65
08/12/2023 15:30:00,2710.6
15/12/2023 15:30:00,2821.7
22/12/2023 15:30:00,3143.7
29/12/2023 15:30:00,3081.5
05/01/2024 15:30:00,3209.85
12/01/2024 15:30:00,3213.95
25/01/2024 15:30:00,3115.1
02/02/2024 15:30:00,3094.85
09/02/2024 15:30:00,3350.2
16/02/2024 15:30:00,3435.3
23/02/2024 15:30:00,3739.85
01/03/2024 15:30:00,3641.7
07/03/2024 15:30:00,3641.7
15/03/2024 15:30:00,3484.05
22/03/2024 15:30:00,3898.85
28/03/2024 15:30:00,4192.35
05/04/2024 15:30:00,4518.45
12/04/2024 15:30:00,4544.6
19/04/2024 15:30:00,4811.9
26/04/2024 15:30:00,4367.8
03/05/2024 15:30:00,4766.9
10/05/2024 15:30:00,4581.9
24/05/2024 15:30:00,5143.6
31/05/2024 15:30:00,5404.65
07/06/2024 15:30:00,5226.1
14/06/2024 15:30:00,5311.9
21/06/2024 15:30:00,5038.55
28/06/2024 15:30:00,5351.0
05/07/2024 15:30:00,5631.05
12/07/2024 15:30:00,5252.25
19/07/2024 15:30:00,4972.35
26/07/2024 15:30:00,5068.95
02/08/2024 15:30:00,4984.3
09/08/2024 15:30:00,4356.4
16/08/2024 15:30:00,4377.0
23/08/2024 15:30:00,4481.05
30/08/2024 15:30:00,4372.8
06/09/2024 15:30:00,4330.4
13/09/2024 15:30:00,4730.55
20/09/2024 15:30:00,5345.55
27/09/2024 15:30:00,5200.7
04/10/2024 15:30:00,5193.25
11/10/2024 15:30:00,5155.25
18/10/2024 15:30:00,5198.6
25/10/2024 15:30:00,5431.15
08/11/2024 15:30:00,5131.0
14/11/2024 15:30:00,5003.85
22/11/2024 15:30:00,4488.7
29/11/2024 15:30:00,4590.1
06/12/2024 15:30:00,4655.0
13/12/2024 15:30:00,4790.95
20/12/2024 15:30:00,4653.35
27/12/2024 15:30:00,4386.25
03/01/2025 15:30:00,4139.7
10/01/2025 15:30:00,3767.35
17/01/2025 15:30:00,3964.0
24/01/2025 15:30:00,3722.1
31/01/2025 15:30:00,3863.6
07/02/2025 15:30:00,3388.05
14/02/2025 15:30:00,3109.0
21/02/2025 15:30:00,3321.55
28/02/2025 15:30:00,3248.5
07/03/2025 15:30:00,3359.8
13/03/2025 15:30:00,3370.7
14/03/2025 15:30:00,3277.3
21/03/2025 15:30:00,3496.1
