Date,Close
03/07/2020 15:30:00,375.8
10/07/2020 15:30:00,371.05
17/07/2020 15:30:00,347.3
24/07/2020 15:30:00,336.3
31/07/2020 15:30:00,340.65
07/08/2020 15:30:00,370.45
14/08/2020 15:30:00,357.6
21/08/2020 15:30:00,376.55
28/08/2020 15:30:00,462.3
04/09/2020 15:30:00,542.75
11/09/2020 15:30:00,608.65
18/09/2020 15:30:00,665.6
25/09/2020 15:30:00,647.75
01/10/2020 15:30:00,747.1
09/10/2020 15:30:00,683.95
16/10/2020 15:30:00,705.35
23/10/2020 15:30:00,720.3
30/10/2020 15:30:00,856.4
06/11/2020 15:30:00,860
20/11/2020 15:30:00,1134.55
27/11/2020 15:30:00,1136.4
04/12/2020 15:30:00,1129.75
11/12/2020 15:30:00,1041.5
18/12/2020 15:30:00,1016.15
24/12/2020 15:30:00,1036.2
01/01/2021 15:30:00,1065.95
08/01/2021 15:30:00,1014.9
15/01/2021 15:30:00,947.75
22/01/2021 15:30:00,1047.85
29/01/2021 15:30:00,1004.9
05/02/2021 15:30:00,1077.15
12/02/2021 15:30:00,1068.95
19/02/2021 15:30:00,1117.7
26/02/2021 15:30:00,1159.85
05/03/2021 15:30:00,1172.75
12/03/2021 15:30:00,1160.6
19/03/2021 15:30:00,1192.6
26/03/2021 15:30:00,1212.35
01/04/2021 15:30:00,1160.05
09/04/2021 15:30:00,1142.75
16/04/2021 15:30:00,1108.6
23/04/2021 15:30:00,1052.4
30/04/2021 15:30:00,1018.95
07/05/2021 15:30:00,1102.9
14/05/2021 15:30:00,1088.05
21/05/2021 15:30:00,1299.2
28/05/2021 15:30:00,1238.95
04/06/2021 15:30:00,1277.25
11/06/2021 15:30:00,1217.7
18/06/2021 15:30:00,1067.55
25/06/2021 15:30:00,1167.25
02/07/2021 15:30:00,1015.3
09/07/2021 15:30:00,1019.4
16/07/2021 15:30:00,1008.65
23/07/2021 15:30:00,980.25
30/07/2021 15:30:00,882.3
06/08/2021 15:30:00,910.55
13/08/2021 15:30:00,919.1
20/08/2021 15:30:00,935.85
27/08/2021 15:30:00,1049.1
03/09/2021 15:30:00,1081.35
09/09/2021 15:30:00,1215.95
17/09/2021 15:30:00,1153.25
24/09/2021 15:30:00,1151.8
01/10/2021 15:30:00,1151.05
08/10/2021 15:30:00,1176.55
14/10/2021 15:30:00,1206.55
22/10/2021 15:30:00,1202.15
29/10/2021 15:30:00,1152.85
04/11/2021 19:15:00,1200.4
12/11/2021 15:30:00,1292.3
18/11/2021 15:30:00,1345.75
26/11/2021 15:30:00,1372.55
03/12/2021 15:30:00,1389.65
10/12/2021 15:30:00,1388.9
17/12/2021 15:30:00,1413.25
24/12/2021 15:30:00,1385.4
31/12/2021 15:30:00,1330.25
07/01/2022 15:30:00,1423.1
14/01/2022 15:30:00,1697.95
21/01/2022 15:30:00,1934.55
28/01/2022 15:30:00,1938.4
04/02/2022 15:30:00,1950.35
11/02/2022 15:30:00,1907.6
18/02/2022 15:30:00,2041.85
25/02/2022 15:30:00,1923.5
04/03/2022 15:30:00,1894.3
11/03/2022 15:30:00,1860.05
17/03/2022 15:30:00,1901.2
25/03/2022 15:30:00,1921.25
01/04/2022 15:30:00,1945.1
08/04/2022 15:30:00,2321.85
13/04/2022 15:30:00,2864.3
22/04/2022 15:30:00,2882.8
29/04/2022 15:30:00,2882.8
06/05/2022 15:30:00,2874.8
13/05/2022 15:30:00,2171.55
20/05/2022 15:30:00,2273.65
27/05/2022 15:30:00,2166.45
03/06/2022 15:30:00,1855.9
10/06/2022 15:30:00,1757.6
17/06/2022 15:30:00,1711.25
24/06/2022 15:30:00,1857.6
01/07/2022 15:30:00,1963.65
08/07/2022 15:30:00,1921
15/07/2022 15:30:00,2072.65
22/07/2022 15:30:00,2120.45
29/07/2022 15:30:00,2174.7
05/08/2022 15:30:00,2106.2
12/08/2022 15:30:00,2176
19/08/2022 15:30:00,2411.35
26/08/2022 15:30:00,2392.75
02/09/2022 15:30:00,2383.1
09/09/2022 15:30:00,2315.9
16/09/2022 15:30:00,2316.6
23/09/2022 15:30:00,2323.85
30/09/2022 15:30:00,2260.8
07/10/2022 15:30:00,2204.15
14/10/2022 15:30:00,2033.15
21/10/2022 15:30:00,2105.3
28/10/2022 15:30:00,2098.55
04/11/2022 15:30:00,2121.25
11/11/2022 15:30:00,2196.7
18/11/2022 15:30:00,2085.4
25/11/2022 15:30:00,2023.95
02/12/2022 15:30:00,2062.3
09/12/2022 15:30:00,2053.45
16/12/2022 15:30:00,2044.25
23/12/2022 15:30:00,1809.05
30/12/2022 15:30:00,1931.8
06/01/2023 15:30:00,1838.25
13/01/2023 15:30:00,1915.65
20/01/2023 15:30:00,1975.6
27/01/2023 15:30:00,1486.25
03/02/2023 15:30:00,935.9
10/02/2023 15:30:00,724.25
17/02/2023 15:30:00,628.65
24/02/2023 15:30:00,486.5
03/03/2023 15:30:00,561.75
10/03/2023 15:30:00,682.7
17/03/2023 15:30:00,816.25
24/03/2023 15:30:00,1029.35
31/03/2023 15:30:00,881.15
06/04/2023 15:30:00,856.35
13/04/2023 15:30:00,941.15
21/04/2023 15:30:00,916.2
28/04/2023 15:30:00,951
05/05/2023 15:30:00,940.55
12/05/2023 15:30:00,895.6
19/05/2023 15:30:00,896.95
26/05/2023 15:30:00,963.35
02/06/2023 15:30:00,983.55
09/06/2023 15:30:00,963.65
16/06/2023 15:30:00,975.05
23/06/2023 15:30:00,959.85
30/06/2023 15:30:00,945.9
07/07/2023 15:30:00,951
14/07/2023 15:30:00,965.2
21/07/2023 15:30:00,995.55
28/07/2023 15:30:00,1092.6
04/08/2023 15:30:00,1012.55
11/08/2023 15:30:00,971.35
18/08/2023 15:30:00,994.75
25/08/2023 15:30:00,979.45
01/09/2023 15:30:00,949.1
08/09/2023 15:30:00,1001.2
15/09/2023 15:30:00,1006.45
22/09/2023 15:30:00,1018.8
29/09/2023 15:30:00,987.15
06/10/2023 15:30:00,961.25
13/10/2023 15:30:00,948.9
20/10/2023 15:30:00,920.15
27/10/2023 15:30:00,870.9
03/11/2023 15:30:00,902.7
10/11/2023 15:30:00,938.7
17/11/2023 15:30:00,936.1
24/11/2023 15:30:00,937.9
01/12/2023 15:30:00,1026.5
08/12/2023 15:30:00,1550.3
15/12/2023 15:30:00,1526.65
22/12/2023 15:30:00,1533.1
29/12/2023 15:30:00,1597
05/01/2024 15:30:00,1674
12/01/2024 15:30:00,1710.7
25/01/2024 15:30:00,1664.8
02/02/2024 15:30:00,1674.25
09/02/2024 15:30:00,1880.7
16/02/2024 15:30:00,1904.75
23/02/2024 15:30:00,1923.3
01/03/2024 15:30:00,1929.1
07/03/2024 15:30:00,1929.1
15/03/2024 15:30:00,1902.6
22/03/2024 15:30:00,1851.75
28/03/2024 15:30:00,1835.15
05/04/2024 15:30:00,1901.95
12/04/2024 15:30:00,1884.05
19/04/2024 15:30:00,1770.05
26/04/2024 15:30:00,1806.65
03/05/2024 15:30:00,1799.8
10/05/2024 15:30:00,1714.75
24/05/2024 15:30:00,1926.65
31/05/2024 15:30:00,1908.35
07/06/2024 15:30:00,1864.25
14/06/2024 15:30:00,1806.3
21/06/2024 15:30:00,1780.45
28/06/2024 15:30:00,1788.8
05/07/2024 15:30:00,1754.3
12/07/2024 15:30:00,1735.25
19/07/2024 15:30:00,1723.3
26/07/2024 15:30:00,1803.7
02/08/2024 15:30:00,1881.4
09/08/2024 15:30:00,1780.85
16/08/2024 15:30:00,1831
23/08/2024 15:30:00,1900.9
30/08/2024 15:30:00,1838.15
06/09/2024 15:30:00,1863.3
13/09/2024 15:30:00,1788.2
20/09/2024 15:30:00,2003.95
27/09/2024 15:30:00,1981.85
04/10/2024 15:30:00,1801.2
11/10/2024 15:30:00,1792.2
18/10/2024 15:30:00,1736.05
25/10/2024 15:30:00,1644
08/11/2024 15:30:00,1598.55
14/11/2024 15:30:00,1490.3
22/11/2024 15:30:00,1051.8
29/11/2024 15:30:00,1323.9
06/12/2024 15:30:00,1210.65
13/12/2024 15:30:00,1198.4
20/12/2024 15:30:00,1034.35
27/12/2024 15:30:00,1054
03/01/2025 15:30:00,1038.25
10/01/2025 15:30:00,943.05
17/01/2025 15:30:00,1078.2
24/01/2025 15:30:00,1012.1
07/02/2025 15:30:00,989.5
14/02/2025 15:30:00,884.4
21/02/2025 15:30:00,849.35
28/02/2025 15:30:00,774.4
07/03/2025 15:30:00,837.2
13/03/2025 15:30:00,873.65
