Date,Close
11/11/2016 15:30:00,15269.35
18/11/2016 15:30:00,14129.0
25/11/2016 15:30:00,15442.4
02/12/2016 15:30:00,15063.3
09/12/2016 15:30:00,15227.7
16/12/2016 15:30:00,14112.8
23/12/2016 15:30:00,13628.45
30/12/2016 15:30:00,14733.4
06/01/2017 15:30:00,14298.5
13/01/2017 15:30:00,14956.75
20/01/2017 15:30:00,15497.8
27/01/2017 15:30:00,15912.35
03/02/2017 15:30:00,16047.35
10/02/2017 15:30:00,16030.5
17/02/2017 15:30:00,15343.2
23/02/2017 15:30:00,16390.3
03/03/2017 15:30:00,15988.35
10/03/2017 15:30:00,16002.6
17/03/2017 15:30:00,16495.75
24/03/2017 15:30:00,16310.75
31/03/2017 15:30:00,17083.2
07/04/2017 15:30:00,17826.25
13/04/2017 15:30:00,17698.4
21/04/2017 15:30:00,17595.85
28/04/2017 15:30:00,19187.55
05/05/2017 15:30:00,19330.7
12/05/2017 15:30:00,19736.8
19/05/2017 15:30:00,18664.1
26/05/2017 15:30:00,17629.3
02/06/2017 15:30:00,17971.85
09/06/2017 15:30:00,18154.3
16/06/2017 15:30:00,17786.15
23/06/2017 15:30:00,16935.6
30/06/2017 15:30:00,16953.3
07/07/2017 15:30:00,18365.8
14/07/2017 15:30:00,18596.9
21/07/2017 15:30:00,17683.05
28/07/2017 15:30:00,17495.4
04/08/2017 15:30:00,18059.75
11/08/2017 15:30:00,17524.1
18/08/2017 15:30:00,17347.95
24/08/2017 15:30:00,16992.1
01/09/2017 15:30:00,17795.4
08/09/2017 15:30:00,18738.8
15/09/2017 15:30:00,18644.2
22/09/2017 15:30:00,17723.3
29/09/2017 15:30:00,18580.1
06/10/2017 15:30:00,18774.95
13/10/2017 15:30:00,18572.35
19/10/2017 15:30:00,18135.0
27/10/2017 15:30:00,19021.05
03/11/2017 15:30:00,18983.75
10/11/2017 15:30:00,18054.55
17/11/2017 15:30:00,18279.2
24/11/2017 15:30:00,17090.75
01/12/2017 15:30:00,17197.75
08/12/2017 15:30:00,17238.2
15/12/2017 15:30:00,17784.5
22/12/2017 15:30:00,17847.1
29/12/2017 15:30:00,18074.5
05/01/2018 15:30:00,18964.5
12/01/2018 15:30:00,18872.3
19/01/2018 15:30:00,18354.6
25/01/2018 15:30:00,18161.85
02/02/2018 15:30:00,17038.4
09/02/2018 15:30:00,17041.45
16/02/2018 15:30:00,16976.6
23/02/2018 15:30:00,17219.5
01/03/2018 15:30:00,16595.35
09/03/2018 15:30:00,16000.75
16/03/2018 15:30:00,16424.4
23/03/2018 15:30:00,16039.3
28/03/2018 15:30:00,16196.45
06/04/2018 15:30:00,17057.95
13/04/2018 15:30:00,16923.4
20/04/2018 15:30:00,16999.85
27/04/2018 15:30:00,17018.95
04/05/2018 15:30:00,16333.65
11/05/2018 15:30:00,16207.2
18/05/2018 15:30:00,16390.2
25/05/2018 15:30:00,16250.3
01/06/2018 15:30:00,16656.4
08/06/2018 15:30:00,16224.4
15/06/2018 15:30:00,16212.75
22/06/2018 15:30:00,15577.8
29/06/2018 15:30:00,15554.2
06/07/2018 15:30:00,16201.45
13/07/2018 15:30:00,17129.55
20/07/2018 15:30:00,16536.6
27/07/2018 15:30:00,17087.45
03/08/2018 15:30:00,17461.85
10/08/2018 15:30:00,17341.5
17/08/2018 15:30:00,17758.4
24/08/2018 15:30:00,18373.2
31/08/2018 15:30:00,18925.8
07/09/2018 15:30:00,17954.45
14/09/2018 15:30:00,17679.9
21/09/2018 15:30:00,16858.4
28/09/2018 15:30:00,16892.25
05/10/2018 15:30:00,15717.65
12/10/2018 15:30:00,15348.05
19/10/2018 15:30:00,14535.95
26/10/2018 15:30:00,13568.85
02/11/2018 15:30:00,14764.3
09/11/2018 15:30:00,15389.35
16/11/2018 15:30:00,15935.9
22/11/2018 15:30:00,15738.05
30/11/2018 15:30:00,16487.35
07/12/2018 15:30:00,16337.9
14/12/2018 15:30:00,16887.7
21/12/2018 15:30:00,17145.9
28/12/2018 15:30:00,17227.05
04/01/2019 15:30:00,16737.1
11/01/2019 15:30:00,15913.2
18/01/2019 15:30:00,15590.25
25/01/2019 15:30:00,15723.2
01/02/2019 15:30:00,15782.0
08/02/2019 15:30:00,16192.8
15/02/2019 15:30:00,15614.65
22/02/2019 15:30:00,16146.0
01/03/2019 15:30:00,16687.35
08/03/2019 15:30:00,17629.4
15/03/2019 15:30:00,17520.7
22/03/2019 15:30:00,18118.25
29/03/2019 15:30:00,18667.65
05/04/2019 15:30:00,19079.4
12/04/2019 15:30:00,19071.95
18/04/2019 15:30:00,19693.85
26/04/2019 15:30:00,20015.9
03/05/2019 15:30:00,19871.75
10/05/2019 15:30:00,18983.3
17/05/2019 15:30:00,19480.55
24/05/2019 15:30:00,20927.2
31/05/2019 15:30:00,21618.75
07/06/2019 15:30:00,20739.25
14/06/2019 15:30:00,20463.25
21/06/2019 15:30:00,21154.4
28/06/2019 15:30:00,21820.8
05/07/2019 15:30:00,21366.0
12/07/2019 15:30:00,21354.85
19/07/2019 15:30:00,21145.8
26/07/2019 15:30:00,21431.3
02/08/2019 15:30:00,20001.2
09/08/2019 15:30:00,20270.0
16/08/2019 15:30:00,19475.85
23/08/2019 15:30:00,18409.35
30/08/2019 15:30:00,18573.8
06/09/2019 15:30:00,17870.5
13/09/2019 15:30:00,18798.45
20/09/2019 15:30:00,19250.1
27/09/2019 15:30:00,19325.2
04/10/2019 15:30:00,18128.3
11/10/2019 15:30:00,18374.55
18/10/2019 15:30:00,18679.75
25/10/2019 15:30:00,20130.75
01/11/2019 15:30:00,20003.65
08/11/2019 15:30:00,19985.95
15/11/2019 15:30:00,19531.75
22/11/2019 15:30:00,20297.7
29/11/2019 15:30:00,20996.55
06/12/2019 15:30:00,20304.7
13/12/2019 15:30:00,20383.9
20/12/2019 15:30:00,20553.3
27/12/2019 15:30:00,20506.1
03/01/2020 15:30:00,21122.25
10/01/2020 15:30:00,23345.4
17/01/2020 15:30:00,23325.9
24/01/2020 15:30:00,23134.65
01/02/2020 15:30:00,22331.05
07/02/2020 15:30:00,24918.15
14/02/2020 15:30:00,24433.6
20/02/2020 15:30:00,24407.4
28/02/2020 15:30:00,22670.95
06/03/2020 15:30:00,23110.45
13/03/2020 15:30:00,21308.2
20/03/2020 15:30:00,18903.65
27/03/2020 15:30:00,17666.25
03/04/2020 15:30:00,15783.8
09/04/2020 15:30:00,16935.3
17/04/2020 15:30:00,18946.75
24/04/2020 15:30:00,18587.45
30/04/2020 15:30:00,19767.9
08/05/2020 15:30:00,18732.75
15/05/2020 15:30:00,19180.5
22/05/2020 15:30:00,19910.25
29/05/2020 15:30:00,20857.3
05/06/2020 15:30:00,22089.6
12/06/2020 15:30:00,22392.65
19/06/2020 15:30:00,21678.95
26/06/2020 15:30:00,22523.85
03/07/2020 15:30:00,22872.65
10/07/2020 15:30:00,22295.4
17/07/2020 15:30:00,22269.95
24/07/2020 15:30:00,21332.75
31/07/2020 15:30:00,21711.15
07/08/2020 15:30:00,21910.1
14/08/2020 15:30:00,21458.25
21/08/2020 15:30:00,22317.75
28/08/2020 15:30:00,21329.55
04/09/2020 15:30:00,20025.3
11/09/2020 15:30:00,19502.5
18/09/2020 15:30:00,19520.95
25/09/2020 15:30:00,19008.45
01/10/2020 15:30:00,20611.0
09/10/2020 15:30:00,21198.5
16/10/2020 15:30:00,21177.45
23/10/2020 15:30:00,20521.15
30/10/2020 15:30:00,21694.55
06/11/2020 15:30:00,22053.05
20/11/2020 15:30:00,23948.7
27/11/2020 15:30:00,24306.35
04/12/2020 15:30:00,24912.85
11/12/2020 15:30:00,23805.0
18/12/2020 15:30:00,24574.4
24/12/2020 15:30:00,23826.75
01/01/2021 15:30:00,23950.3
08/01/2021 15:30:00,25813.4
15/01/2021 15:30:00,24413.8
22/01/2021 15:30:00,23694.3
29/01/2021 15:30:00,22773.35
05/02/2021 15:30:00,26722.85
12/02/2021 15:30:00,27965.85
19/02/2021 15:30:00,27542.45
26/02/2021 15:30:00,26501.7
05/03/2021 15:30:00,27848.6
12/03/2021 15:30:00,27701.5
26/03/2021 15:30:00,28116.2
01/04/2021 15:30:00,29951.95
09/04/2021 15:30:00,31748.75
16/04/2021 15:30:00,30821.1
23/04/2021 15:30:00,28106.3
30/04/2021 15:30:00,27910.5
07/05/2021 15:30:00,27840.0
14/05/2021 15:30:00,26713.6
21/05/2021 15:30:00,27622.65
28/05/2021 15:30:00,27655.1
04/06/2021 15:30:00,28153.65
11/06/2021 15:30:00,28056.0
18/06/2021 15:30:00,28045.8
25/06/2021 15:30:00,28729.1
02/07/2021 15:30:00,27014.9
09/07/2021 15:30:00,27502.75
16/07/2021 15:30:00,28096.15
23/07/2021 15:30:00,27986.4
30/07/2021 15:30:00,28265.75
06/08/2021 15:30:00,28386.6
13/08/2021 15:30:00,26600.4
20/08/2021 15:30:00,26291.15
27/08/2021 15:30:00,26897.75
03/09/2021 15:30:00,30440.8
09/09/2021 15:30:00,30671.35
17/09/2021 15:30:00,30559.45
24/09/2021 15:30:00,29411.8
01/10/2021 15:30:00,29099.55
08/10/2021 15:30:00,27757.15
14/10/2021 15:30:00,27956.45
22/10/2021 15:30:00,27738.2
29/10/2021 15:30:00,28635.25
04/11/2021 15:30:00,29047.2
12/11/2021 15:30:00,29388.9
18/11/2021 15:30:00,27167.3
26/11/2021 15:30:00,25945.8
03/12/2021 15:30:00,25914.05
10/12/2021 15:30:00,26406.45
17/12/2021 15:30:00,26224.85
24/12/2021 15:30:00,26310.95
31/12/2021 15:30:00,26987.45
07/01/2022 15:30:00,27046.25
14/01/2022 15:30:00,27078.45
21/01/2022 15:30:00,25037.2
28/01/2022 15:30:00,24124.7
04/02/2022 15:30:00,24724.05
11/02/2022 15:30:00,24900.3
18/02/2022 15:30:00,24349.55
25/02/2022 15:30:00,23983.45
04/03/2022 15:30:00,22550.35
11/03/2022 15:30:00,22394.6
17/03/2022 15:30:00,24090.2
25/03/2022 15:30:00,23259.35
01/04/2022 15:30:00,24612.85
08/04/2022 15:30:00,25260.65
13/04/2022 15:30:00,25363.55
22/04/2022 15:30:00,25855.25
29/04/2022 15:30:00,25921.5
06/05/2022 15:30:00,23973.65
13/05/2022 15:30:00,22565.35
20/05/2022 15:30:00,22001.2
27/05/2022 15:30:00,21927.05
03/06/2022 15:30:00,20638.0
10/06/2022 15:30:00,19178.85
17/06/2022 15:30:00,18045.75
24/06/2022 15:30:00,18793.65
01/07/2022 15:30:00,19213.8
08/07/2022 15:30:00,19932.8
15/07/2022 15:30:00,19701.8
22/07/2022 15:30:00,20780.0
29/07/2022 15:30:00,20498.0
05/08/2022 15:30:00,21237.4
12/08/2022 15:30:00,21152.2
19/08/2022 15:30:00,21423.2
26/08/2022 15:30:00,22097.9
02/09/2022 15:30:00,21088.4
09/09/2022 15:30:00,24505.6
16/09/2022 15:30:00,23317.7
23/09/2022 15:30:00,21201.45
30/09/2022 15:30:00,21033.1
07/10/2022 15:30:00,21283.75
14/10/2022 15:30:00,21188.5
21/10/2022 15:30:00,20935.2
28/10/2022 15:30:00,21779.85
04/11/2022 15:30:00,22963.6
11/11/2022 15:30:00,22864.0
18/11/2022 15:30:00,23148.0
25/11/2022 15:30:00,23204.35
02/12/2022 15:30:00,24094.85
09/12/2022 15:30:00,24441.55
16/12/2022 15:30:00,23725.8
23/12/2022 15:30:00,23271.4
30/12/2022 15:30:00,23289.45
06/01/2023 15:30:00,23853.05
13/01/2023 15:30:00,24139.75
20/01/2023 15:30:00,24420.95
27/01/2023 15:30:00,21901.2
03/02/2023 15:30:00,24467.6
10/02/2023 15:30:00,23970.6
17/02/2023 15:30:00,25757.4
24/02/2023 15:30:00,25412.8
03/03/2023 15:30:00,25655.9
10/03/2023 15:30:00,26181.75
17/03/2023 15:30:00,25161.75
24/03/2023 15:30:00,25511.65
31/03/2023 15:30:00,26186.95
06/04/2023 15:30:00,26164.7
13/04/2023 15:30:00,25808.2
21/04/2023 15:30:00,23887.05
28/04/2023 15:30:00,24334.45
05/05/2023 15:30:00,24516.2
12/05/2023 15:30:00,24750.85
19/05/2023 15:30:00,24408.65
26/05/2023 15:30:00,24977.0
02/06/2023 15:30:00,25038.4
09/06/2023 15:30:00,25447.8
16/06/2023 15:30:00,26213.15
23/06/2023 15:30:00,25145.25
30/06/2023 15:30:00,23886.45
07/07/2023 15:30:00,23883.35
14/07/2023 15:30:00,24339.65
21/07/2023 15:30:00,23088.75
28/07/2023 15:30:00,24048.05
04/08/2023 15:30:00,24224.2
11/08/2023 15:30:00,24110.6
18/08/2023 15:30:00,23537.25
25/08/2023 15:30:00,23852.3
01/09/2023 15:30:00,24139.35
08/09/2023 15:30:00,25973.1
15/09/2023 15:30:00,26794.25
22/09/2023 15:30:00,25939.7
29/09/2023 15:30:00,25465.0
06/10/2023 15:30:00,25787.25
13/10/2023 15:30:00,26851.15
20/10/2023 15:30:00,26084.65
27/10/2023 15:30:00,25514.5
03/11/2023 15:30:00,25957.85
10/11/2023 15:30:00,26358.5
17/11/2023 15:30:00,26199.8
24/11/2023 15:30:00,25645.4
01/12/2023 15:30:00,27026.55
08/12/2023 15:30:00,27670.25
15/12/2023 15:30:00,28758.9
22/12/2023 15:30:00,28186.55
29/12/2023 15:30:00,28653.3
05/01/2024 15:30:00,27023.3
12/01/2024 15:30:00,26874.0
25/01/2024 15:30:00,27948.8
02/02/2024 15:30:00,28453.95
09/02/2024 15:30:00,27630.1
16/02/2024 15:30:00,26298.0
23/02/2024 15:30:00,26489.65
01/03/2024 15:30:00,24705.9
07/03/2024 15:30:00,24705.9
15/03/2024 15:30:00,25070.45
22/03/2024 15:30:00,25366.05
28/03/2024 15:30:00,25682.85
05/04/2024 15:30:00,25811.05
12/04/2024 15:30:00,25491.15
19/04/2024 15:30:00,24368.75
26/04/2024 15:30:00,24140.5
03/05/2024 15:30:00,25746.55
10/05/2024 15:30:00,25661.25
24/05/2024 15:30:00,25456.45
31/05/2024 15:30:00,24680.6
07/06/2024 15:30:00,26077.5
14/06/2024 15:30:00,27538.0
21/06/2024 15:30:00,27403.8
28/06/2024 15:30:00,27870.4
05/07/2024 15:30:00,27528.7
12/07/2024 15:30:00,27665.5
19/07/2024 15:30:00,27284.15
26/07/2024 15:30:00,27566.75
02/08/2024 15:30:00,27295.35
09/08/2024 15:30:00,24296.6
16/08/2024 15:30:00,24642.85
23/08/2024 15:30:00,24706.05
30/08/2024 15:30:00,25482.0
06/09/2024 15:30:00,25610.45
13/09/2024 15:30:00,25883.1
20/09/2024 15:30:00,25141.7
27/09/2024 15:30:00,26247.9
04/10/2024 15:30:00,26034.2
11/10/2024 15:30:00,24337.05
18/10/2024 15:30:00,24325.25
25/10/2024 15:30:00,24956.8
08/11/2024 15:30:00,24533.0
14/11/2024 15:30:00,24091.7
22/11/2024 15:30:00,24794.75
29/11/2024 15:30:00,26076.45
06/12/2024 15:30:00,27076.65
13/12/2024 15:30:00,27591.45
20/12/2024 15:30:00,27063.5
27/12/2024 15:30:00,26049.0
03/01/2025 15:30:00,26096.25
10/01/2025 15:30:00,25738.3
17/01/2025 15:30:00,25315.45
24/01/2025 15:30:00,25783.15
31/01/2025 15:30:00,27795.9
07/02/2025 15:30:00,28249.1
14/02/2025 15:30:00,28556.05
21/02/2025 15:30:00,28405.7
28/02/2025 15:30:00,27284.0
07/03/2025 15:30:00,27985.2
13/03/2025 15:30:00,27495.15
14/03/2025 15:30:00,27700.05
21/03/2025 15:30:00,28987.4
