Date,Close
13/05/2016 15:30:00,1588.7
20/05/2016 15:30:00,1504.8
27/05/2016 15:30:00,1480.1
03/06/2016 15:30:00,1450.1
10/06/2016 15:30:00,1437.45
17/06/2016 15:30:00,1464.0
24/06/2016 15:30:00,1462.9
01/07/2016 15:30:00,1552.85
08/07/2016 15:30:00,1639.15
15/07/2016 15:30:00,1670.15
22/07/2016 15:30:00,1701.25
29/07/2016 15:30:00,1739.85
05/08/2016 15:30:00,1674.65
12/08/2016 15:30:00,1581.95
19/08/2016 15:30:00,1576.05
26/08/2016 15:30:00,1512.1
02/09/2016 15:30:00,1518.05
09/09/2016 15:30:00,1569.55
16/09/2016 15:30:00,1537.35
23/09/2016 15:30:00,1489.45
30/09/2016 15:30:00,1486.25
07/10/2016 15:30:00,1500.15
14/10/2016 15:30:00,1464.7
21/10/2016 15:30:00,1500.1
28/10/2016 15:30:00,1488.35
04/11/2016 15:30:00,1420.9
11/11/2016 15:30:00,1458.8
18/11/2016 15:30:00,1417.75
25/11/2016 15:30:00,1508.65
02/12/2016 15:30:00,1489.1
09/12/2016 15:30:00,1511.55
16/12/2016 15:30:00,1469.4
23/12/2016 15:30:00,1445.8
30/12/2016 15:30:00,1486.95
06/01/2017 15:30:00,1512.05
13/01/2017 15:30:00,1496.25
20/01/2017 15:30:00,1465.35
27/01/2017 15:30:00,1492.3
03/02/2017 15:30:00,1492.0
10/02/2017 15:30:00,1466.05
17/02/2017 15:30:00,1458.7
23/02/2017 15:30:00,1450.0
03/03/2017 15:30:00,1476.1
10/03/2017 15:30:00,1447.1
17/03/2017 15:30:00,1456.55
24/03/2017 15:30:00,1487.8
31/03/2017 15:30:00,1445.2
07/04/2017 15:30:00,1410.05
13/04/2017 15:30:00,1434.65
21/04/2017 15:30:00,1407.85
28/04/2017 15:30:00,1338.35
05/05/2017 15:30:00,1252.35
12/05/2017 15:30:00,1253.95
19/05/2017 15:30:00,1318.2
26/05/2017 15:30:00,1112.55
02/06/2017 15:30:00,1167.1
09/06/2017 15:30:00,1160.1
16/06/2017 15:30:00,1131.05
23/06/2017 15:30:00,1060.0
30/06/2017 15:30:00,1059.85
07/07/2017 15:30:00,1117.3
14/07/2017 15:30:00,1139.15
21/07/2017 15:30:00,1142.9
28/07/2017 15:30:00,1063.9
04/08/2017 15:30:00,992.8
11/08/2017 15:30:00,940.9
18/08/2017 15:30:00,938.35
24/08/2017 15:30:00,992.5
01/09/2017 15:30:00,995.55
08/09/2017 15:30:00,969.95
15/09/2017 15:30:00,1009.55
22/09/2017 15:30:00,1014.4
29/09/2017 15:30:00,1014.0
06/10/2017 15:30:00,1038.9
13/10/2017 15:30:00,1062.1
19/10/2017 15:30:00,1048.6
27/10/2017 15:30:00,1001.1
03/11/2017 15:30:00,1047.7
10/11/2017 15:30:00,833.3
17/11/2017 15:30:00,829.55
24/11/2017 15:30:00,829.35
01/12/2017 15:30:00,814.2
08/12/2017 15:30:00,822.85
15/12/2017 15:30:00,860.3
22/12/2017 15:30:00,871.65
29/12/2017 15:30:00,885.1
05/01/2018 15:30:00,900.15
12/01/2018 15:30:00,919.1
19/01/2018 15:30:00,924.1
25/01/2018 15:30:00,949.65
02/02/2018 15:30:00,847.0
09/02/2018 15:30:00,822.15
16/02/2018 15:30:00,825.1
23/02/2018 15:30:00,807.5
01/03/2018 15:30:00,803.9
09/03/2018 15:30:00,764.5
16/03/2018 15:30:00,761.85
23/03/2018 15:30:00,734.5
28/03/2018 15:30:00,735.85
06/04/2018 15:30:00,809.05
13/04/2018 15:30:00,779.85
20/04/2018 15:30:00,799.9
27/04/2018 15:30:00,801.45
04/05/2018 15:30:00,795.6
11/05/2018 15:30:00,752.45
18/05/2018 15:30:00,743.7
25/05/2018 15:30:00,745.6
01/06/2018 15:30:00,764.45
08/06/2018 15:30:00,810.05
15/06/2018 15:30:00,913.2
22/06/2018 15:30:00,902.9
29/06/2018 15:30:00,903.8
06/07/2018 15:30:00,915.8
13/07/2018 15:30:00,865.6
20/07/2018 15:30:00,800.65
27/07/2018 15:30:00,815.25
03/08/2018 15:30:00,886.0
10/08/2018 15:30:00,809.45
17/08/2018 15:30:00,881.25
24/08/2018 15:30:00,907.2
31/08/2018 15:30:00,931.45
07/09/2018 15:30:00,959.4
14/09/2018 15:30:00,968.75
21/09/2018 15:30:00,890.25
28/09/2018 15:30:00,900.95
05/10/2018 15:30:00,838.75
12/10/2018 15:30:00,846.25
19/10/2018 15:30:00,880.25
26/10/2018 15:30:00,855.15
02/11/2018 15:30:00,849.9
09/11/2018 15:30:00,854.9
16/11/2018 15:30:00,864.7
22/11/2018 15:30:00,850.7
30/11/2018 15:30:00,886.75
07/12/2018 15:30:00,841.3
14/12/2018 15:30:00,843.85
21/12/2018 15:30:00,858.45
28/12/2018 15:30:00,840.3
04/01/2019 15:30:00,828.9
11/01/2019 15:30:00,839.35
18/01/2019 15:30:00,862.3
25/01/2019 15:30:00,865.05
01/02/2019 15:30:00,883.1
08/02/2019 15:30:00,830.75
15/02/2019 15:30:00,774.75
22/02/2019 15:30:00,777.7
01/03/2019 15:30:00,786.6
08/03/2019 15:30:00,779.15
15/03/2019 15:30:00,785.15
22/03/2019 15:30:00,743.2
29/03/2019 15:30:00,739.6
05/04/2019 15:30:00,788.35
12/04/2019 15:30:00,832.75
18/04/2019 15:30:00,835.8
26/04/2019 15:30:00,868.35
03/05/2019 15:30:00,870.8
10/05/2019 15:30:00,835.9
17/05/2019 15:30:00,753.15
24/05/2019 15:30:00,763.3
31/05/2019 15:30:00,745.55
07/06/2019 15:30:00,730.2
14/06/2019 15:30:00,723.2
21/06/2019 15:30:00,712.8
28/06/2019 15:30:00,754.75
05/07/2019 15:30:00,735.7
12/07/2019 15:30:00,761.75
19/07/2019 15:30:00,747.35
26/07/2019 15:30:00,777.3
02/08/2019 15:30:00,767.3
09/08/2019 15:30:00,758.7
16/08/2019 15:30:00,729.3
23/08/2019 15:30:00,738.65
30/08/2019 15:30:00,741.0
06/09/2019 15:30:00,773.0
13/09/2019 15:30:00,764.1
20/09/2019 15:30:00,756.3
27/09/2019 15:30:00,717.25
04/10/2019 15:30:00,686.5
11/10/2019 15:30:00,701.65
18/10/2019 15:30:00,739.1
25/10/2019 15:30:00,734.1
01/11/2019 15:30:00,766.3
08/11/2019 15:30:00,718.75
15/11/2019 15:30:00,742.25
22/11/2019 15:30:00,772.4
29/11/2019 15:30:00,800.65
06/12/2019 15:30:00,761.85
13/12/2019 15:30:00,756.25
20/12/2019 15:30:00,770.95
27/12/2019 15:30:00,770.95
03/01/2020 15:30:00,776.9
10/01/2020 15:30:00,758.95
17/01/2020 15:30:00,766.65
24/01/2020 15:30:00,740.15
01/02/2020 15:30:00,706.15
07/02/2020 15:30:00,707.6
14/02/2020 15:30:00,717.65
20/02/2020 15:30:00,699.6
28/02/2020 15:30:00,640.0
06/03/2020 15:30:00,663.5
13/03/2020 15:30:00,605.85
20/03/2020 15:30:00,641.95
27/03/2020 15:30:00,548.1
03/04/2020 15:30:00,655.85
09/04/2020 15:30:00,790.15
17/04/2020 15:30:00,822.25
24/04/2020 15:30:00,877.35
30/04/2020 15:30:00,835.3
08/05/2020 15:30:00,835.0
15/05/2020 15:30:00,841.8
22/05/2020 15:30:00,892.75
29/05/2020 15:30:00,869.8
05/06/2020 15:30:00,902.35
12/06/2020 15:30:00,911.9
19/06/2020 15:30:00,914.45
26/06/2020 15:30:00,926.75
03/07/2020 15:30:00,900.05
10/07/2020 15:30:00,861.1
17/07/2020 15:30:00,897.4
24/07/2020 15:30:00,853.8
31/07/2020 15:30:00,926.55
07/08/2020 15:30:00,879.85
14/08/2020 15:30:00,1018.2
21/08/2020 15:30:00,981.4
28/08/2020 15:30:00,976.1
04/09/2020 15:30:00,945.0
11/09/2020 15:30:00,967.65
18/09/2020 15:30:00,1085.9
25/09/2020 15:30:00,998.9
01/10/2020 15:30:00,1027.85
09/10/2020 15:30:00,1029.2
16/10/2020 15:30:00,1040.4
23/10/2020 15:30:00,991.45
30/10/2020 15:30:00,909.25
06/11/2020 15:30:00,916.9
20/11/2020 15:30:00,878.7
27/11/2020 15:30:00,891.8
04/12/2020 15:30:00,933.3
11/12/2020 15:30:00,939.4
18/12/2020 15:30:00,972.1
24/12/2020 15:30:00,976.2
01/01/2021 15:30:00,1000.9
08/01/2021 15:30:00,1038.8
15/01/2021 15:30:00,1093.15
22/01/2021 15:30:00,1079.25
29/01/2021 15:30:00,1007.6
05/02/2021 15:30:00,1069.85
12/02/2021 15:30:00,1053.0
19/02/2021 15:30:00,1021.7
26/02/2021 15:30:00,1018.35
05/03/2021 15:30:00,1033.25
12/03/2021 15:30:00,1049.5
19/03/2021 15:30:00,1005.1
26/03/2021 15:30:00,978.95
01/04/2021 15:30:00,1027.0
09/04/2021 15:30:00,1079.45
16/04/2021 15:30:00,1055.85
23/04/2021 15:30:00,1076.25
30/04/2021 15:30:00,1069.5
07/05/2021 15:30:00,1196.55
14/05/2021 15:30:00,1178.45
21/05/2021 15:30:00,1214.55
28/05/2021 15:30:00,1208.9
04/06/2021 15:30:00,1231.5
11/06/2021 15:30:00,1230.35
18/06/2021 15:30:00,1155.6
25/06/2021 15:30:00,1152.35
02/07/2021 15:30:00,1160.5
09/07/2021 15:30:00,1147.85
16/07/2021 15:30:00,1179.75
23/07/2021 15:30:00,1181.2
30/07/2021 15:30:00,1107.4
06/08/2021 15:30:00,1150.85
13/08/2021 15:30:00,976.85
20/08/2021 15:30:00,926.6
27/08/2021 15:30:00,940.1
03/09/2021 15:30:00,969.45
09/09/2021 15:30:00,981.8
17/09/2021 15:30:00,950.95
24/09/2021 15:30:00,926.2
01/10/2021 15:30:00,966.4
08/10/2021 15:30:00,947.3
14/10/2021 15:30:00,946.45
22/10/2021 15:30:00,919.3
29/10/2021 15:30:00,922.9
04/11/2021 15:30:00,934.25
12/11/2021 15:30:00,948.25
18/11/2021 15:30:00,898.7
26/11/2021 15:30:00,915.35
03/12/2021 15:30:00,873.0
10/12/2021 15:30:00,883.9
17/12/2021 15:30:00,874.85
24/12/2021 15:30:00,897.75
31/12/2021 15:30:00,950.75
07/01/2022 15:30:00,916.05
14/01/2022 15:30:00,951.8
21/01/2022 15:30:00,903.4
28/01/2022 15:30:00,899.75
04/02/2022 15:30:00,872.2
11/02/2022 15:30:00,798.1
18/02/2022 15:30:00,767.75
25/02/2022 15:30:00,741.95
04/03/2022 15:30:00,704.35
11/03/2022 15:30:00,747.9
17/03/2022 15:30:00,765.35
25/03/2022 15:30:00,756.35
01/04/2022 15:30:00,765.5
08/04/2022 15:30:00,782.05
13/04/2022 15:30:00,773.0
22/04/2022 15:30:00,754.2
29/04/2022 15:30:00,744.65
06/05/2022 15:30:00,723.85
13/05/2022 15:30:00,696.35
20/05/2022 15:30:00,638.4
27/05/2022 15:30:00,605.75
03/06/2022 15:30:00,611.15
10/06/2022 15:30:00,618.65
17/06/2022 15:30:00,597.6
24/06/2022 15:30:00,629.4
01/07/2022 15:30:00,628.3
08/07/2022 15:30:00,635.0
15/07/2022 15:30:00,640.85
22/07/2022 15:30:00,639.45
29/07/2022 15:30:00,644.1
05/08/2022 15:30:00,668.1
12/08/2022 15:30:00,682.85
19/08/2022 15:30:00,688.95
26/08/2022 15:30:00,652.7
02/09/2022 15:30:00,653.7
09/09/2022 15:30:00,668.55
16/09/2022 15:30:00,632.15
23/09/2022 15:30:00,648.35
30/09/2022 15:30:00,679.85
07/10/2022 15:30:00,721.2
14/10/2022 15:30:00,690.65
21/10/2022 15:30:00,678.8
28/10/2022 15:30:00,696.4
04/11/2022 15:30:00,710.65
11/11/2022 15:30:00,747.0
18/11/2022 15:30:00,721.05
25/11/2022 15:30:00,719.75
02/12/2022 15:30:00,776.0
09/12/2022 15:30:00,751.5
16/12/2022 15:30:00,729.3
23/12/2022 15:30:00,756.75
30/12/2022 15:30:00,733.7
06/01/2023 15:30:00,738.1
13/01/2023 15:30:00,755.75
20/01/2023 15:30:00,755.05
27/01/2023 15:30:00,742.1
03/02/2023 15:30:00,739.4
10/02/2023 15:30:00,737.15
17/02/2023 15:30:00,670.2
24/02/2023 15:30:00,659.35
03/03/2023 15:30:00,662.85
10/03/2023 15:30:00,656.1
17/03/2023 15:30:00,657.0
24/03/2023 15:30:00,640.0
31/03/2023 15:30:00,648.4
06/04/2023 15:30:00,664.1
13/04/2023 15:30:00,671.4
21/04/2023 15:30:00,695.15
28/04/2023 15:30:00,709.5
05/05/2023 15:30:00,704.35
12/05/2023 15:30:00,773.6
19/05/2023 15:30:00,774.4
26/05/2023 15:30:00,779.95
02/06/2023 15:30:00,816.95
09/06/2023 15:30:00,806.4
16/06/2023 15:30:00,830.45
23/06/2023 15:30:00,858.25
30/06/2023 15:30:00,902.75
07/07/2023 15:30:00,900.6
14/07/2023 15:30:00,930.95
21/07/2023 15:30:00,936.7
28/07/2023 15:30:00,974.0
04/08/2023 15:30:00,1064.0
11/08/2023 15:30:00,1076.9
18/08/2023 15:30:00,1067.6
25/08/2023 15:30:00,1077.6
01/09/2023 15:30:00,1093.85
08/09/2023 15:30:00,1128.6
15/09/2023 15:30:00,1150.7
22/09/2023 15:30:00,1097.45
29/09/2023 15:30:00,1171.25
06/10/2023 15:30:00,1155.05
13/10/2023 15:30:00,1187.9
20/10/2023 15:30:00,1179.65
27/10/2023 15:30:00,1131.65
03/11/2023 15:30:00,1186.55
10/11/2023 15:30:00,1180.15
17/11/2023 15:30:00,1196.3
24/11/2023 15:30:00,1243.2
01/12/2023 15:30:00,1296.65
08/12/2023 15:30:00,1239.35
15/12/2023 15:30:00,1246.1
22/12/2023 15:30:00,1265.1
29/12/2023 15:30:00,1322.95
05/01/2024 15:30:00,1389.45
12/01/2024 15:30:00,1397.75
25/01/2024 15:30:00,1454.05
02/02/2024 15:30:00,1502.75
09/02/2024 15:30:00,1622.1
16/02/2024 15:30:00,1620.65
23/02/2024 15:30:00,1614.95
01/03/2024 15:30:00,1669.75
07/03/2024 15:30:00,1669.75
15/03/2024 15:30:00,1636.8
22/03/2024 15:30:00,1608.25
28/03/2024 15:30:00,1616.8
05/04/2024 15:30:00,1599.25
12/04/2024 15:30:00,1622.25
19/04/2024 15:30:00,1547.55
26/04/2024 15:30:00,1615.95
03/05/2024 15:30:00,1654.75
10/05/2024 15:30:00,1608.55
24/05/2024 15:30:00,1614.35
31/05/2024 15:30:00,1582.55
07/06/2024 15:30:00,1629.55
14/06/2024 15:30:00,1604.1
21/06/2024 15:30:00,1561.0
28/06/2024 15:30:00,1621.35
05/07/2024 15:30:00,1770.2
12/07/2024 15:30:00,1797.75
19/07/2024 15:30:00,1786.65
26/07/2024 15:30:00,1840.7
02/08/2024 15:30:00,1961.5
09/08/2024 15:30:00,2113.55
16/08/2024 15:30:00,2086.05
23/08/2024 15:30:00,2093.55
30/08/2024 15:30:00,2240.2
06/09/2024 15:30:00,2256.5
13/09/2024 15:30:00,2256.45
20/09/2024 15:30:00,2151.7
27/09/2024 15:30:00,2218.5
04/10/2024 15:30:00,2198.25
11/10/2024 15:30:00,2224.5
18/10/2024 15:30:00,2179.7
25/10/2024 15:30:00,2156.7
08/11/2024 15:30:00,2104.6
14/11/2024 15:30:00,2015.85
22/11/2024 15:30:00,2071.35
29/11/2024 15:30:00,2050.75
06/12/2024 15:30:00,2133.55
13/12/2024 15:30:00,2076.75
20/12/2024 15:30:00,2150.7
27/12/2024 15:30:00,2227.8
03/01/2025 15:30:00,2368.85
10/01/2025 15:30:00,2191.1
17/01/2025 15:30:00,2113.15
24/01/2025 15:30:00,2134.25
31/01/2025 15:30:00,2080.45
07/02/2025 15:30:00,2201.15
14/02/2025 15:30:00,1969.9
21/02/2025 15:30:00,1905.35
28/02/2025 15:30:00,1904.65
07/03/2025 15:30:00,2030.0
13/03/2025 15:30:00,1968.45
14/03/2025 15:30:00,2034.65
21/03/2025 15:30:00,2114.7
