Date,Close
24/03/2017 15:30:00,119.75
31/03/2017 15:30:00,121.0
07/04/2017 15:30:00,129.0
13/04/2017 15:30:00,122.15
21/04/2017 15:30:00,112.0
28/04/2017 15:30:00,114.0
05/05/2017 15:30:00,108.1
12/05/2017 15:30:00,112.1
19/05/2017 15:30:00,112.15
26/05/2017 15:30:00,125.0
02/06/2017 15:30:00,121.85
09/06/2017 15:30:00,123.2
16/06/2017 15:30:00,124.5
23/06/2017 15:30:00,118.45
30/06/2017 15:30:00,123.2
07/07/2017 15:30:00,132.15
14/07/2017 15:30:00,137.3
21/07/2017 15:30:00,136.65
28/07/2017 15:30:00,149.85
04/08/2017 15:30:00,138.35
11/08/2017 15:30:00,127.65
18/08/2017 15:30:00,136.3
24/08/2017 15:30:00,135.15
01/09/2017 15:30:00,142.7
08/09/2017 15:30:00,141.95
15/09/2017 15:30:00,149.15
22/09/2017 15:30:00,139.65
29/09/2017 15:30:00,134.65
06/10/2017 15:30:00,152.75
13/10/2017 15:30:00,162.65
19/10/2017 15:30:00,159.25
27/10/2017 15:30:00,166.45
03/11/2017 15:30:00,165.3
10/11/2017 15:30:00,165.5
17/11/2017 15:30:00,164.75
24/11/2017 15:30:00,172.85
01/12/2017 15:30:00,168.15
08/12/2017 15:30:00,165.2
15/12/2017 15:30:00,164.95
22/12/2017 15:30:00,184.6
29/12/2017 15:30:00,205.05
05/01/2018 15:30:00,239.05
12/01/2018 15:30:00,264.85
19/01/2018 15:30:00,264.15
25/01/2018 15:30:00,280.2
02/02/2018 15:30:00,250.55
09/02/2018 15:30:00,272.65
16/02/2018 15:30:00,251.5
23/02/2018 15:30:00,265.0
01/03/2018 15:30:00,248.85
09/03/2018 15:30:00,222.25
16/03/2018 15:30:00,226.2
23/03/2018 15:30:00,213.75
28/03/2018 15:30:00,219.1
06/04/2018 15:30:00,240.05
13/04/2018 15:30:00,251.15
20/04/2018 15:30:00,251.7
27/04/2018 15:30:00,253.6
04/05/2018 15:30:00,240.65
11/05/2018 15:30:00,256.4
18/05/2018 15:30:00,245.95
25/05/2018 15:30:00,235.65
01/06/2018 15:30:00,226.6
08/06/2018 15:30:00,240.95
15/06/2018 15:30:00,234.0
22/06/2018 15:30:00,230.9
29/06/2018 15:30:00,223.05
06/07/2018 15:30:00,215.65
13/07/2018 15:30:00,206.1
20/07/2018 15:30:00,183.4
27/07/2018 15:30:00,203.7
03/08/2018 15:30:00,203.05
10/08/2018 15:30:00,203.55
17/08/2018 15:30:00,198.8
24/08/2018 15:30:00,202.35
31/08/2018 15:30:00,220.75
07/09/2018 15:30:00,219.85
14/09/2018 15:30:00,233.45
21/09/2018 15:30:00,235.0
28/09/2018 15:30:00,196.35
05/10/2018 15:30:00,175.9
12/10/2018 15:30:00,178.4
19/10/2018 15:30:00,166.25
26/10/2018 15:30:00,161.1
02/11/2018 15:30:00,184.8
09/11/2018 15:30:00,184.3
16/11/2018 15:30:00,175.0
22/11/2018 15:30:00,168.45
30/11/2018 15:30:00,154.05
07/12/2018 15:30:00,146.9
14/12/2018 15:30:00,157.85
21/12/2018 15:30:00,164.65
28/12/2018 15:30:00,161.05
04/01/2019 15:30:00,152.35
11/01/2019 15:30:00,148.8
18/01/2019 15:30:00,145.65
25/01/2019 15:30:00,137.4
01/02/2019 15:30:00,129.7
08/02/2019 15:30:00,130.05
15/02/2019 15:30:00,138.65
22/02/2019 15:30:00,159.2
01/03/2019 15:30:00,161.6
08/03/2019 15:30:00,162.75
15/03/2019 15:30:00,166.35
22/03/2019 15:30:00,166.65
29/03/2019 15:30:00,179.7
05/04/2019 15:30:00,186.95
12/04/2019 15:30:00,181.4
18/04/2019 15:30:00,183.3
26/04/2019 15:30:00,175.15
03/05/2019 15:30:00,181.75
10/05/2019 15:30:00,163.25
17/05/2019 15:30:00,156.55
24/05/2019 15:30:00,160.95
31/05/2019 15:30:00,160.05
07/06/2019 15:30:00,157.25
14/06/2019 15:30:00,164.65
21/06/2019 15:30:00,146.5
28/06/2019 15:30:00,142.05
05/07/2019 15:30:00,134.1
12/07/2019 15:30:00,139.05
19/07/2019 15:30:00,138.7
26/07/2019 15:30:00,138.05
02/08/2019 15:30:00,119.45
09/08/2019 15:30:00,99.7
16/08/2019 15:30:00,103.8
23/08/2019 15:30:00,101.95
30/08/2019 15:30:00,96.6
06/09/2019 15:30:00,95.65
13/09/2019 15:30:00,109.0
20/09/2019 15:30:00,108.65
27/09/2019 15:30:00,102.85
04/10/2019 15:30:00,93.7
11/10/2019 15:30:00,97.45
18/10/2019 15:30:00,107.65
25/10/2019 15:30:00,104.85
01/11/2019 15:30:00,123.35
08/11/2019 15:30:00,144.55
15/11/2019 15:30:00,143.55
22/11/2019 15:30:00,144.2
29/11/2019 15:30:00,161.0
06/12/2019 15:30:00,139.85
13/12/2019 15:30:00,138.85
20/12/2019 15:30:00,157.05
27/12/2019 15:30:00,161.25
03/01/2020 15:30:00,171.6
10/01/2020 15:30:00,176.65
17/01/2020 15:30:00,176.95
24/01/2020 15:30:00,188.95
01/02/2020 15:30:00,165.55
07/02/2020 15:30:00,197.8
14/02/2020 15:30:00,190.5
20/02/2020 15:30:00,193.4
28/02/2020 15:30:00,153.9
06/03/2020 15:30:00,146.3
13/03/2020 15:30:00,121.4
20/03/2020 15:30:00,104.55
27/03/2020 15:30:00,88.85
03/04/2020 15:30:00,63.15
09/04/2020 15:30:00,91.6
17/04/2020 15:30:00,92.25
24/04/2020 15:30:00,79.15
30/04/2020 15:30:00,95.0
08/05/2020 15:30:00,89.1
15/05/2020 15:30:00,94.55
22/05/2020 15:30:00,96.6
29/05/2020 15:30:00,121.55
05/06/2020 15:30:00,145.45
12/06/2020 15:30:00,141.65
19/06/2020 15:30:00,145.7
26/06/2020 15:30:00,153.2
03/07/2020 15:30:00,153.7
10/07/2020 15:30:00,169.15
17/07/2020 15:30:00,176.75
24/07/2020 15:30:00,167.75
31/07/2020 15:30:00,184.85
07/08/2020 15:30:00,199.4
14/08/2020 15:30:00,212.05
21/08/2020 15:30:00,223.6
28/08/2020 15:30:00,216.3
04/09/2020 15:30:00,210.65
11/09/2020 15:30:00,201.85
18/09/2020 15:30:00,198.3
25/09/2020 15:30:00,175.85
01/10/2020 15:30:00,190.3
09/10/2020 15:30:00,193.85
16/10/2020 15:30:00,193.7
23/10/2020 15:30:00,206.25
30/10/2020 15:30:00,191.5
06/11/2020 15:30:00,212.3
20/11/2020 15:30:00,236.55
27/11/2020 15:30:00,244.0
04/12/2020 15:30:00,267.3
11/12/2020 15:30:00,260.6
18/12/2020 15:30:00,272.05
24/12/2020 15:30:00,259.25
01/01/2021 15:30:00,270.15
08/01/2021 15:30:00,293.8
15/01/2021 15:30:00,299.0
22/01/2021 15:30:00,281.65
29/01/2021 15:30:00,261.75
05/02/2021 15:30:00,299.2
12/02/2021 15:30:00,308.3
19/02/2021 15:30:00,321.5
26/02/2021 15:30:00,335.9
05/03/2021 15:30:00,322.35
12/03/2021 15:30:00,317.65
26/03/2021 15:30:00,324.2
01/04/2021 15:30:00,370.9
09/04/2021 15:30:00,412.35
16/04/2021 15:30:00,414.0
23/04/2021 15:30:00,437.05
30/04/2021 15:30:00,441.5
07/05/2021 15:30:00,479.9
14/05/2021 15:30:00,417.3
21/05/2021 15:30:00,403.15
28/05/2021 15:30:00,396.1
04/06/2021 15:30:00,398.6
11/06/2021 15:30:00,421.1
18/06/2021 15:30:00,388.35
25/06/2021 15:30:00,395.6
02/07/2021 15:30:00,388.15
09/07/2021 15:30:00,394.75
16/07/2021 15:30:00,405.95
23/07/2021 15:30:00,397.7
30/07/2021 15:30:00,431.75
06/08/2021 15:30:00,421.7
13/08/2021 15:30:00,424.25
20/08/2021 15:30:00,376.85
27/08/2021 15:30:00,371.5
03/09/2021 15:30:00,392.6
09/09/2021 15:30:00,400.35
17/09/2021 15:30:00,386.6
24/09/2021 15:30:00,359.15
01/10/2021 15:30:00,401.7
08/10/2021 15:30:00,415.85
14/10/2021 15:30:00,446.5
22/10/2021 15:30:00,425.1
29/10/2021 15:30:00,417.3
04/11/2021 15:30:00,423.2
12/11/2021 15:30:00,398.5
18/11/2021 15:30:00,370.05
26/11/2021 15:30:00,354.4
03/12/2021 15:30:00,359.45
10/12/2021 15:30:00,395.45
17/12/2021 15:30:00,386.05
24/12/2021 15:30:00,384.3
31/12/2021 15:30:00,377.25
07/01/2022 15:30:00,406.6
14/01/2022 15:30:00,418.65
21/01/2022 15:30:00,405.15
28/01/2022 15:30:00,382.6
04/02/2022 15:30:00,424.4
11/02/2022 15:30:00,436.4
18/02/2022 15:30:00,413.15
25/02/2022 15:30:00,399.75
04/03/2022 15:30:00,435.75
11/03/2022 15:30:00,479.25
17/03/2022 15:30:00,477.15
25/03/2022 15:30:00,529.65
01/04/2022 15:30:00,530.85
08/04/2022 15:30:00,562.8
13/04/2022 15:30:00,552.4
22/04/2022 15:30:00,537.85
29/04/2022 15:30:00,540.05
06/05/2022 15:30:00,503.8
13/05/2022 15:30:00,453.55
20/05/2022 15:30:00,478.8
27/05/2022 15:30:00,396.45
03/06/2022 15:30:00,363.5
10/06/2022 15:30:00,367.55
17/06/2022 15:30:00,329.2
24/06/2022 15:30:00,317.6
01/07/2022 15:30:00,332.95
08/07/2022 15:30:00,343.4
15/07/2022 15:30:00,345.5
22/07/2022 15:30:00,360.2
29/07/2022 15:30:00,389.05
05/08/2022 15:30:00,392.8
12/08/2022 15:30:00,404.35
19/08/2022 15:30:00,403.95
26/08/2022 15:30:00,419.65
02/09/2022 15:30:00,418.2
09/09/2022 15:30:00,430.95
16/09/2022 15:30:00,435.8
23/09/2022 15:30:00,425.8
30/09/2022 15:30:00,428.6
07/10/2022 15:30:00,446.3
14/10/2022 15:30:00,435.85
21/10/2022 15:30:00,437.95
28/10/2022 15:30:00,453.9
04/11/2022 15:30:00,477.35
11/11/2022 15:30:00,498.9
18/11/2022 15:30:00,517.75
25/11/2022 15:30:00,520.8
02/12/2022 15:30:00,564.45
09/12/2022 15:30:00,545.8
16/12/2022 15:30:00,542.9
23/12/2022 15:30:00,524.3
30/12/2022 15:30:00,580.6
06/01/2023 15:30:00,591.1
13/01/2023 15:30:00,610.0
20/01/2023 15:30:00,601.1
27/01/2023 15:30:00,588.15
03/02/2023 15:30:00,582.65
10/02/2023 15:30:00,581.3
17/02/2023 15:30:00,590.1
24/02/2023 15:30:00,560.3
03/03/2023 15:30:00,589.05
10/03/2023 15:30:00,576.3
17/03/2023 15:30:00,572.05
24/03/2023 15:30:00,534.1
31/03/2023 15:30:00,546.2
06/04/2023 15:30:00,544.3
13/04/2023 15:30:00,560.4
21/04/2023 15:30:00,573.05
28/04/2023 15:30:00,582.85
05/05/2023 15:30:00,583.1
12/05/2023 15:30:00,574.15
19/05/2023 15:30:00,522.4
26/05/2023 15:30:00,520.35
02/06/2023 15:30:00,525.35
09/06/2023 15:30:00,523.95
16/06/2023 15:30:00,544.2
23/06/2023 15:30:00,568.85
30/06/2023 15:30:00,581.05
07/07/2023 15:30:00,610.2
14/07/2023 15:30:00,641.6
21/07/2023 15:30:00,628.1
28/07/2023 15:30:00,665.3
04/08/2023 15:30:00,652.7
11/08/2023 15:30:00,698.2
18/08/2023 15:30:00,641.05
25/08/2023 15:30:00,634.4
01/09/2023 15:30:00,701.1
08/09/2023 15:30:00,698.3
15/09/2023 15:30:00,711.45
22/09/2023 15:30:00,683.2
29/09/2023 15:30:00,701.35
06/10/2023 15:30:00,683.45
13/10/2023 15:30:00,681.5
20/10/2023 15:30:00,662.4
27/10/2023 15:30:00,643.9
03/11/2023 15:30:00,596.9
10/11/2023 15:30:00,636.9
17/11/2023 15:30:00,647.1
24/11/2023 15:30:00,660.3
01/12/2023 15:30:00,692.2
08/12/2023 15:30:00,686.25
15/12/2023 15:30:00,724.4
22/12/2023 15:30:00,726.4
29/12/2023 15:30:00,748.1
05/01/2024 15:30:00,735.75
12/01/2024 15:30:00,735.9
25/01/2024 15:30:00,716.3
02/02/2024 15:30:00,776.0
09/02/2024 15:30:00,761.45
16/02/2024 15:30:00,769.5
23/02/2024 15:30:00,786.55
01/03/2024 15:30:00,839.0
07/03/2024 15:30:00,839.0
15/03/2024 15:30:00,767.75
22/03/2024 15:30:00,832.9
28/03/2024 15:30:00,849.15
05/04/2024 15:30:00,915.75
12/04/2024 15:30:00,897.55
19/04/2024 15:30:00,927.25
26/04/2024 15:30:00,931.85
03/05/2024 15:30:00,931.5
10/05/2024 15:30:00,930.55
24/05/2024 15:30:00,1069.2
31/05/2024 15:30:00,1028.15
07/06/2024 15:30:00,1026.95
14/06/2024 15:30:00,1052.45
21/06/2024 15:30:00,1077.25
28/06/2024 15:30:00,1044.4
05/07/2024 15:30:00,1050.5
12/07/2024 15:30:00,1013.9
19/07/2024 15:30:00,946.35
26/07/2024 15:30:00,972.35
02/08/2024 15:30:00,956.75
09/08/2024 15:30:00,916.2
16/08/2024 15:30:00,934.5
23/08/2024 15:30:00,959.85
30/08/2024 15:30:00,970.4
06/09/2024 15:30:00,953.95
13/09/2024 15:30:00,1031.1
20/09/2024 15:30:00,1009.4
27/09/2024 15:30:00,1028.05
04/10/2024 15:30:00,1021.1
11/10/2024 15:30:00,1005.85
18/10/2024 15:30:00,964.5
25/10/2024 15:30:00,899.05
08/11/2024 15:30:00,928.05
14/11/2024 15:30:00,877.4
22/11/2024 15:30:00,878.95
29/11/2024 15:30:00,906.45
06/12/2024 15:30:00,949.1
13/12/2024 15:30:00,998.75
20/12/2024 15:30:00,908.05
27/12/2024 15:30:00,923.55
03/01/2025 15:30:00,957.85
10/01/2025 15:30:00,917.7
17/01/2025 15:30:00,924.65
24/01/2025 15:30:00,882.8
31/01/2025 15:30:00,791.55
07/02/2025 15:30:00,844.55
14/02/2025 15:30:00,833.3
21/02/2025 15:30:00,880.35
28/02/2025 15:30:00,856.15
07/03/2025 15:30:00,908.95
13/03/2025 15:30:00,889.7
14/03/2025 15:30:00,897.95
21/03/2025 15:30:00,914.3
