Date,Close
09/10/2020 15:30:00,239.35
16/10/2020 15:30:00,248
23/10/2020 15:30:00,247.4
30/10/2020 15:30:00,259.7
06/11/2020 15:30:00,248
20/11/2020 15:30:00,257.1
27/11/2020 15:30:00,261.05
04/12/2020 15:30:00,252.55
11/12/2020 15:30:00,245.8
18/12/2020 15:30:00,251.05
24/12/2020 15:30:00,246.7
01/01/2021 15:30:00,250.85
08/01/2021 15:30:00,269.95
15/01/2021 15:30:00,264.1
22/01/2021 15:30:00,257.7
29/01/2021 15:30:00,243.35
05/02/2021 15:30:00,271.3
12/02/2021 15:30:00,277.45
19/02/2021 15:30:00,275.3
26/02/2021 15:30:00,273.5
05/03/2021 15:30:00,284.8
12/03/2021 15:30:00,289.5
26/03/2021 15:30:00,294.9
01/04/2021 15:30:00,311
09/04/2021 15:30:00,316.35
16/04/2021 15:30:00,300.7
23/04/2021 15:30:00,295.2
30/04/2021 15:30:00,309.05
07/05/2021 15:30:00,312.25
14/05/2021 15:30:00,307.1
21/05/2021 15:30:00,321.45
28/05/2021 15:30:00,325.65
04/06/2021 15:30:00,332.05
11/06/2021 15:30:00,337.7
18/06/2021 15:30:00,341.3
25/06/2021 15:30:00,348.05
02/07/2021 15:30:00,339.25
09/07/2021 15:30:00,363.6
16/07/2021 15:30:00,383.05
23/07/2021 15:30:00,402.3
30/07/2021 15:30:00,411.15
06/08/2021 15:30:00,403.9
13/08/2021 15:30:00,402.45
20/08/2021 15:30:00,391.8
27/08/2021 15:30:00,410.05
03/09/2021 15:30:00,437.1
09/09/2021 15:30:00,438.35
17/09/2021 15:30:00,419.8
24/09/2021 15:30:00,410.7
01/10/2021 15:30:00,402.25
08/10/2021 15:30:00,403.05
14/10/2021 15:30:00,408.75
22/10/2021 15:30:00,376.1
29/10/2021 15:30:00,404.8
04/11/2021 19:15:00,413.2
12/11/2021 15:30:00,422.85
18/11/2021 15:30:00,400.85
26/11/2021 15:30:00,372.35
03/12/2021 15:30:00,376.6
10/12/2021 15:30:00,377.65
17/12/2021 15:30:00,368.6
24/12/2021 15:30:00,367.9
31/12/2021 15:30:00,377.5
07/01/2022 15:30:00,397.25
14/01/2022 15:30:00,402.7
21/01/2022 15:30:00,368.65
28/01/2022 15:30:00,360.7
04/02/2022 15:30:00,380.4
11/02/2022 15:30:00,367.9
18/02/2022 15:30:00,338.35
25/02/2022 15:30:00,308.7
04/03/2022 15:30:00,292.6
11/03/2022 15:30:00,293.45
17/03/2022 15:30:00,306.2
25/03/2022 15:30:00,297.8
01/04/2022 15:30:00,304.95
08/04/2022 15:30:00,337.35
13/04/2022 15:30:00,369.2
22/04/2022 15:30:00,374.2
29/04/2022 15:30:00,372.2
06/05/2022 15:30:00,365.4
13/05/2022 15:30:00,359.1
20/05/2022 15:30:00,363
27/05/2022 15:30:00,366.3
03/06/2022 15:30:00,366.9
10/06/2022 15:30:00,365.15
17/06/2022 15:30:00,357.35
24/06/2022 15:30:00,360.6
01/07/2022 15:30:00,367.55
08/07/2022 15:30:00,368.45
15/07/2022 15:30:00,369.15
22/07/2022 15:30:00,372.55
29/07/2022 15:30:00,374.8
05/08/2022 15:30:00,382.65
12/08/2022 15:30:00,384.8
19/08/2022 15:30:00,420.45
26/08/2022 15:30:00,402.85
02/09/2022 15:30:00,415.6
09/09/2022 15:30:00,454.7
16/09/2022 15:30:00,516.7
23/09/2022 15:30:00,539.35
30/09/2022 15:30:00,515.6
07/10/2022 15:30:00,521.8
14/10/2022 15:30:00,501.85
21/10/2022 15:30:00,512.6
28/10/2022 15:30:00,520.1
04/11/2022 15:30:00,558.6
11/11/2022 15:30:00,557.55
18/11/2022 15:30:00,574.1
25/11/2022 15:30:00,564.65
02/12/2022 15:30:00,577.95
09/12/2022 15:30:00,581
16/12/2022 15:30:00,556.05
23/12/2022 15:30:00,491.25
30/12/2022 15:30:00,524.1
06/01/2023 15:30:00,519.8
13/01/2023 15:30:00,518.65
20/01/2023 15:30:00,517.75
27/01/2023 15:30:00,380.45
03/02/2023 15:30:00,373.6
10/02/2023 15:30:00,360.8
17/02/2023 15:30:00,353.3
24/02/2023 15:30:00,345.25
03/03/2023 15:30:00,391.85
10/03/2023 15:30:00,378.35
17/03/2023 15:30:00,378.45
24/03/2023 15:30:00,371.8
31/03/2023 15:30:00,365.55
06/04/2023 15:30:00,383.6
13/04/2023 15:30:00,392.65
21/04/2023 15:30:00,375.1
28/04/2023 15:30:00,396.5
05/05/2023 15:30:00,400.55
12/05/2023 15:30:00,410
19/05/2023 15:30:00,403.15
26/05/2023 15:30:00,424.55
02/06/2023 15:30:00,438.05
09/06/2023 15:30:00,455.7
16/06/2023 15:30:00,460.9
23/06/2023 15:30:00,425.8
30/06/2023 15:30:00,425.9
07/07/2023 15:30:00,417.9
14/07/2023 15:30:00,416.6
21/07/2023 15:30:00,416.1
28/07/2023 15:30:00,454.8
04/08/2023 15:30:00,471.75
11/08/2023 15:30:00,456.4
18/08/2023 15:30:00,453.05
25/08/2023 15:30:00,434.6
01/09/2023 15:30:00,433.9
08/09/2023 15:30:00,439.2
15/09/2023 15:30:00,445.05
22/09/2023 15:30:00,420.95
29/09/2023 15:30:00,424.8
06/10/2023 15:30:00,435.7
13/10/2023 15:30:00,439.9
20/10/2023 15:30:00,430.85
27/10/2023 15:30:00,417.25
03/11/2023 15:30:00,420.9
10/11/2023 15:30:00,418.1
17/11/2023 15:30:00,421.1
24/11/2023 15:30:00,414.3
01/12/2023 15:30:00,442
08/12/2023 15:30:00,494.35
15/12/2023 15:30:00,522.4
22/12/2023 15:30:00,503.8
29/12/2023 15:30:00,520.9
05/01/2024 15:30:00,542.35
12/01/2024 15:30:00,532.4
25/01/2024 15:30:00,560.15
02/02/2024 15:30:00,557.4
09/02/2024 15:30:00,576.2
16/02/2024 15:30:00,585.1
23/02/2024 15:30:00,602.95
01/03/2024 15:30:00,603.15
07/03/2024 15:30:00,603.15
15/03/2024 15:30:00,600.75
22/03/2024 15:30:00,589.35
28/03/2024 15:30:00,612.35
05/04/2024 15:30:00,627.2
12/04/2024 15:30:00,608.85
19/04/2024 15:30:00,609.65
26/04/2024 15:30:00,632.35
03/05/2024 15:30:00,622.45
10/05/2024 15:30:00,581.8
24/05/2024 15:30:00,635.3
31/05/2024 15:30:00,634.05
07/06/2024 15:30:00,621.3
14/06/2024 15:30:00,677.2
21/06/2024 15:30:00,657.45
28/06/2024 15:30:00,670.25
05/07/2024 15:30:00,686
12/07/2024 15:30:00,676.5
19/07/2024 15:30:00,677.9
26/07/2024 15:30:00,686.4
02/08/2024 15:30:00,652.8
09/08/2024 15:30:00,632
16/08/2024 15:30:00,640.5
23/08/2024 15:30:00,633.6
30/08/2024 15:30:00,617.05
06/09/2024 15:30:00,623.25
13/09/2024 15:30:00,629.6
20/09/2024 15:30:00,616.55
27/09/2024 15:30:00,634
04/10/2024 15:30:00,610.7
11/10/2024 15:30:00,585.2
18/10/2024 15:30:00,573.95
25/10/2024 15:30:00,552.7
08/11/2024 15:30:00,564.9
14/11/2024 15:30:00,544.5
22/11/2024 15:30:00,499.85
29/11/2024 15:30:00,531.5
06/12/2024 15:30:00,565.3
13/12/2024 15:30:00,572.75
20/12/2024 15:30:00,548.8
27/12/2024 15:30:00,547.95
03/01/2025 15:30:00,548.7
10/01/2025 15:30:00,511.25
17/01/2025 15:30:00,536.25
24/01/2025 15:30:00,551.8
07/02/2025 15:30:00,512.75
14/02/2025 15:30:00,489.5
21/02/2025 15:30:00,481.95
28/02/2025 15:30:00,464.95
07/03/2025 15:30:00,499.8
13/03/2025 15:30:00,485.8
