Date,Close
04/05/2018 15:30:00,42.83
11/05/2018 15:30:00,41.54
18/05/2018 15:30:00,41.37
25/05/2018 15:30:00,43.53
01/06/2018 15:30:00,45.7
08/06/2018 15:30:00,44.13
15/06/2018 15:30:00,45.73
22/06/2018 15:30:00,44.42
29/06/2018 15:30:00,44.66
06/07/2018 15:30:00,44.5
13/07/2018 15:30:00,44.22
20/07/2018 15:30:00,41.59
27/07/2018 15:30:00,41.48
03/08/2018 15:30:00,43.1
10/08/2018 15:30:00,44.89
17/08/2018 15:30:00,46.05
24/08/2018 15:30:00,47.09
31/08/2018 15:30:00,48.55
07/09/2018 15:30:00,46.48
14/09/2018 15:30:00,48.11
21/09/2018 15:30:00,46.09
28/09/2018 15:30:00,43.78
05/10/2018 15:30:00,44.26
12/10/2018 15:30:00,44.79
19/10/2018 15:30:00,45.99
26/10/2018 15:30:00,44.99
02/11/2018 15:30:00,44.8
09/11/2018 15:30:00,45.08
16/11/2018 15:30:00,47.94
22/11/2018 15:30:00,45.51
30/11/2018 15:30:00,45.96
07/12/2018 15:30:00,44.47
14/12/2018 15:30:00,42.22
21/12/2018 15:30:00,43.65
28/12/2018 15:30:00,44.88
04/01/2019 15:30:00,47.84
11/01/2019 15:30:00,47.9
18/01/2019 15:30:00,48.4
25/01/2019 15:30:00,45.69
01/02/2019 15:30:00,49.39
08/02/2019 15:30:00,48.28
15/02/2019 15:30:00,44.91
22/02/2019 15:30:00,47.16
01/03/2019 15:30:00,48.01
08/03/2019 15:30:00,47.8
15/03/2019 15:30:00,48.8
22/03/2019 15:30:00,48.04
29/03/2019 15:30:00,51.36
05/04/2019 15:30:00,51.87
12/04/2019 15:30:00,50.36
18/04/2019 15:30:00,49.16
26/04/2019 15:30:00,49.47
03/05/2019 15:30:00,53.61
10/05/2019 15:30:00,54.07
17/05/2019 15:30:00,54.23
24/05/2019 15:30:00,55.11
31/05/2019 15:30:00,55.29
07/06/2019 15:30:00,55.58
14/06/2019 15:30:00,55.1
21/06/2019 15:30:00,55.44
28/06/2019 15:30:00,56.11
05/07/2019 15:30:00,56.2
12/07/2019 15:30:00,57.16
19/07/2019 15:30:00,54.51
26/07/2019 15:30:00,58.27
02/08/2019 15:30:00,55.16
09/08/2019 15:30:00,54.29
16/08/2019 15:30:00,58.11
23/08/2019 15:30:00,56.93
30/08/2019 15:30:00,57.44
06/09/2019 15:30:00,55.67
13/09/2019 15:30:00,55.8
20/09/2019 15:30:00,55.04
27/09/2019 15:30:00,57.25
04/10/2019 15:30:00,54.93
11/10/2019 15:30:00,55.19
18/10/2019 15:30:00,56.85
25/10/2019 19:00:00,54.29
01/11/2019 15:30:00,55.05
08/11/2019 15:30:00,65.92
15/11/2019 15:30:00,62.85
22/11/2019 15:30:00,64.87
29/11/2019 15:30:00,64.28
06/12/2019 15:30:00,62.94
13/12/2019 15:30:00,62.28
20/12/2019 15:30:00,62.24
27/12/2019 15:30:00,62.12
03/01/2020 15:30:00,62.44
10/01/2020 15:30:00,65.32
17/01/2020 15:30:00,66.82
24/01/2020 15:30:00,75.53
01/02/2020 17:00:00,68.31
07/02/2020 15:30:00,74.96
14/02/2020 15:30:00,72.84
20/02/2020 15:30:00,72.8
28/02/2020 15:30:00,72.28
06/03/2020 15:30:00,69.77
13/03/2020 15:30:00,68.92
20/03/2020 15:30:00,53.58
27/03/2020 15:30:00,50.4
03/04/2020 15:30:00,47.78
09/04/2020 15:30:00,51.38
17/04/2020 15:30:00,53.79
24/04/2020 15:30:00,57.87
30/04/2020 15:30:00,59.52
08/05/2020 15:30:00,55.15
15/05/2020 15:30:00,56.26
22/05/2020 15:30:00,51.8
29/05/2020 15:30:00,56.15
05/06/2020 15:30:00,56.2
12/06/2020 15:30:00,56.16
19/06/2020 15:30:00,65.06
26/06/2020 15:30:00,60.6
03/07/2020 15:30:00,62.05
10/07/2020 15:30:00,60.47
17/07/2020 15:30:00,61.38
24/07/2020 15:30:00,61.81
31/07/2020 15:30:00,62.94
07/08/2020 15:30:00,66.23
14/08/2020 15:30:00,68.04
21/08/2020 15:30:00,66.68
28/08/2020 15:30:00,67.04
04/09/2020 15:30:00,65.82
11/09/2020 15:30:00,64.64
18/09/2020 15:30:00,62.69
25/09/2020 15:30:00,61.82
01/10/2020 15:30:00,62.16
09/10/2020 15:30:00,58.56
16/10/2020 15:30:00,60.69
23/10/2020 15:30:00,59.56
30/10/2020 15:30:00,58.21
06/11/2020 15:30:00,61.72
20/11/2020 15:30:00,68.43
27/11/2020 15:30:00,77.46
04/12/2020 15:30:00,74.26
11/12/2020 15:30:00,80.89
18/12/2020 15:30:00,86.14
24/12/2020 15:30:00,81.59
01/01/2021 15:30:00,80.71
08/01/2021 15:30:00,88.01
15/01/2021 15:30:00,79.61
22/01/2021 15:30:00,80.36
29/01/2021 15:30:00,79.88
05/02/2021 15:30:00,80.11
12/02/2021 15:30:00,81.12
19/02/2021 15:30:00,86.58
26/02/2021 15:30:00,92.71
05/03/2021 15:30:00,92.76
12/03/2021 15:30:00,86.77
19/03/2021 15:30:00,86.76
26/03/2021 15:30:00,88.32
01/04/2021 15:30:00,89.69
09/04/2021 15:30:00,87.97
16/04/2021 15:30:00,87.94
23/04/2021 15:30:00,78.21
30/04/2021 15:30:00,84.49
07/05/2021 15:30:00,88.78
14/05/2021 15:30:00,86.58
21/05/2021 15:30:00,88.15
28/05/2021 15:30:00,89.56
04/06/2021 15:30:00,94.06
11/06/2021 15:30:00,105.37
18/06/2021 15:30:00,106.19
25/06/2021 15:30:00,95.53
02/07/2021 15:30:00,95.89
09/07/2021 15:30:00,102.67
16/07/2021 15:30:00,106.36
23/07/2021 15:30:00,97.65
30/07/2021 15:30:00,101.57
06/08/2021 15:30:00,103.08
13/08/2021 15:30:00,103.39
20/08/2021 15:30:00,107.55
27/08/2021 15:30:00,113.66
03/09/2021 15:30:00,121.03
09/09/2021 15:30:00,124.73
17/09/2021 15:30:00,117.61
24/09/2021 15:30:00,123.77
01/10/2021 15:30:00,121.36
08/10/2021 15:30:00,120.1
14/10/2021 15:30:00,119.74
22/10/2021 15:30:00,110.73
29/10/2021 15:30:00,113.25
04/11/2021 19:15:00,124.93
12/11/2021 15:30:00,129.58
18/11/2021 15:30:00,126.62
26/11/2021 15:30:00,117.85
03/12/2021 15:30:00,117.09
10/12/2021 15:30:00,118.83
17/12/2021 15:30:00,115.49
24/12/2021 15:30:00,111.92
31/12/2021 15:30:00,118.44
07/01/2022 15:30:00,113.51
14/01/2022 15:30:00,123.82
21/01/2022 15:30:00,122.11
28/01/2022 15:30:00,118.2
04/02/2022 15:30:00,126.69
11/02/2022 15:30:00,124.87
18/02/2022 15:30:00,127.17
25/02/2022 15:30:00,124.29
04/03/2022 15:30:00,124.19
11/03/2022 15:30:00,121.38
17/03/2022 15:30:00,126.52
25/03/2022 15:30:00,127.68
01/04/2022 15:30:00,125.19
08/04/2022 15:30:00,128.3
13/04/2022 15:30:00,134.81
22/04/2022 15:30:00,138.65
29/04/2022 15:30:00,144.47
06/05/2022 15:30:00,143.41
13/05/2022 15:30:00,145.47
20/05/2022 15:30:00,147.11
27/05/2022 15:30:00,145.28
03/06/2022 15:30:00,146.73
10/06/2022 15:30:00,150.9
17/06/2022 15:30:00,150.21
24/06/2022 15:30:00,154.1
01/07/2022 15:30:00,158.8
08/07/2022 15:30:00,169.71
15/07/2022 15:30:00,165.32
22/07/2022 15:30:00,174.46
29/07/2022 15:30:00,176.54
05/08/2022 15:30:00,205.05
12/08/2022 15:30:00,205.1
19/08/2022 15:30:00,197.63
26/08/2022 15:30:00,204.68
02/09/2022 15:30:00,206.32
09/09/2022 15:30:00,216.04
16/09/2022 15:30:00,220.47
23/09/2022 15:30:00,231.79
30/09/2022 15:30:00,208.84
07/10/2022 15:30:00,227.05
14/10/2022 15:30:00,205.3
21/10/2022 15:30:00,202.62
28/10/2022 15:30:00,208.01
04/11/2022 15:30:00,227.78
11/11/2022 15:30:00,221.28
18/11/2022 15:30:00,228.78
25/11/2022 15:30:00,230.39
02/12/2022 15:30:00,263.72
09/12/2022 15:30:00,282.05
16/12/2022 15:30:00,279.33
23/12/2022 15:30:00,257.52
30/12/2022 15:30:00,264.51
06/01/2023 15:30:00,260.18
13/01/2023 15:30:00,227.15
20/01/2023 15:30:00,246.53
27/01/2023 15:30:00,248.51
03/02/2023 15:30:00,230.98
10/02/2023 15:30:00,254.36
17/02/2023 15:30:00,256.64
24/02/2023 15:30:00,258.31
03/03/2023 15:30:00,271.7
10/03/2023 15:30:00,268.76
17/03/2023 15:30:00,263.24
24/03/2023 15:30:00,270.4
31/03/2023 15:30:00,277.4
06/04/2023 15:30:00,278.7
13/04/2023 15:30:00,285.91
21/04/2023 15:30:00,279.44
28/04/2023 15:30:00,289.04
05/05/2023 15:30:00,290.52
12/05/2023 15:30:00,311.19
19/05/2023 15:30:00,317.51
26/05/2023 15:30:00,340.39
02/06/2023 15:30:00,339.03
09/06/2023 15:30:00,318.28
16/06/2023 15:30:00,328.5
23/06/2023 15:30:00,306.44
30/06/2023 15:30:00,321.02
07/07/2023 15:30:00,328.46
14/07/2023 15:30:00,333.14
21/07/2023 15:30:00,320.08
28/07/2023 15:30:00,321.7
04/08/2023 15:30:00,330.12
11/08/2023 15:30:00,339.76
18/08/2023 15:30:00,359.7
25/08/2023 15:30:00,349.54
01/09/2023 15:30:00,364.18
08/09/2023 15:30:00,363.96
15/09/2023 15:30:00,366.26
22/09/2023 15:30:00,367.3
29/09/2023 15:30:00,378.28
06/10/2023 15:30:00,370.82
13/10/2023 15:30:00,371.8
20/10/2023 15:30:00,370.48
27/10/2023 15:30:00,368.58
03/11/2023 15:30:00,380.74
10/11/2023 15:30:00,403.62
17/11/2023 15:30:00,417.38
24/11/2023 15:30:00,427.26
01/12/2023 15:30:00,435.62
08/12/2023 15:30:00,426.78
15/12/2023 15:30:00,439.6
22/12/2023 15:30:00,495.44
29/12/2023 15:30:00,494.76
05/01/2024 15:30:00,511.66
12/01/2024 15:30:00,506.02
25/01/2024 15:30:00,502.96
02/02/2024 15:30:00,514.3
09/02/2024 15:30:00,548
16/02/2024 15:30:00,569.22
23/02/2024 15:30:00,605.8
01/03/2024 15:30:00,569.34
07/03/2024 15:30:00,569.34
15/03/2024 15:30:00,573.68
22/03/2024 15:30:00,560.96
28/03/2024 15:30:00,559.44
05/04/2024 15:30:00,597.5
12/04/2024 15:30:00,554.34
19/04/2024 15:30:00,558.44
26/04/2024 15:30:00,583.88
03/05/2024 15:30:00,602.68
10/05/2024 15:30:00,585.32
24/05/2024 15:30:00,599.32
31/05/2024 15:30:00,570.72
07/06/2024 15:30:00,607.44
14/06/2024 15:30:00,655.7
21/06/2024 15:30:00,637.42
28/06/2024 15:30:00,651.8
05/07/2024 15:30:00,645.66
12/07/2024 15:30:00,633.8
19/07/2024 15:30:00,623.88
26/07/2024 15:30:00,670.66
02/08/2024 15:30:00,628.94
09/08/2024 15:30:00,603.44
16/08/2024 15:30:00,568.74
23/08/2024 15:30:00,632.84
30/08/2024 15:30:00,600.36
06/09/2024 15:30:00,597.3
13/09/2024 15:30:00,646.65
20/09/2024 15:30:00,654.45
27/09/2024 15:30:00,608.55
04/10/2024 15:30:00,578.9
11/10/2024 15:30:00,592.35
18/10/2024 15:30:00,588.75
25/10/2024 15:30:00,611.2
08/11/2024 15:30:00,591.55
14/11/2024 15:30:00,575.65
22/11/2024 15:30:00,616.4
29/11/2024 15:30:00,621.2
06/12/2024 15:30:00,644.05
13/12/2024 15:30:00,645.65
20/12/2024 15:30:00,612.55
27/12/2024 15:30:00,624.3
03/01/2025 15:30:00,652.2
10/01/2025 15:30:00,596.55
17/01/2025 15:30:00,556.35
24/01/2025 15:30:00,541.7
07/02/2025 15:30:00,553.7
14/02/2025 15:30:00,488.55
21/02/2025 15:30:00,477.65
28/02/2025 15:30:00,436.05
07/03/2025 15:30:00,487.75
13/03/2025 15:30:00,488.15
