Date,Close
02/01/2015 15:30:00,568.11
09/01/2015 15:30:00,553.3
16/01/2015 15:30:00,591
23/01/2015 15:30:00,616.44
30/01/2015 15:30:00,631.23
06/02/2015 15:30:00,618.38
13/02/2015 15:30:00,627.31
20/02/2015 15:30:00,611.18
05/03/2015 15:30:00,615.08
13/03/2015 15:30:00,596.36
20/03/2015 15:30:00,587.58
27/03/2015 15:30:00,580.02
01/04/2015 15:30:00,600.35
10/04/2015 15:30:00,616.38
17/04/2015 15:30:00,592.74
24/04/2015 15:30:00,595.31
30/04/2015 15:30:00,583.33
08/05/2015 15:30:00,567.7
15/05/2015 15:30:00,576.98
22/05/2015 15:30:00,591.64
29/05/2015 15:30:00,591.67
05/06/2015 15:30:00,554.02
12/06/2015 15:30:00,545.3
19/06/2015 15:30:00,549.99
26/06/2015 15:30:00,552.1
03/07/2015 15:30:00,569.91
10/07/2015 15:30:00,584.5
17/07/2015 15:30:00,600.81
24/07/2015 15:30:00,596.91
31/07/2015 15:30:00,603.96
07/08/2015 15:30:00,618.98
14/08/2015 15:30:00,601.93
21/08/2015 15:30:00,589.17
28/08/2015 15:30:00,560.67
04/09/2015 15:30:00,548.45
11/09/2015 15:30:00,562.8
18/09/2015 15:30:00,568.31
24/09/2015 15:30:00,557.92
01/10/2015 15:30:00,573.55
09/10/2015 15:30:00,592.04
16/10/2015 15:30:00,592.78

23/10/2015 15:30:00,592.78
30/10/2015 15:30:00,603.28
06/11/2015 15:30:00,599.54
13/11/2015 15:30:00,588.81
20/11/2015 15:30:00,598.68
27/11/2015 15:30:00,606.94
04/12/2015 15:30:00,604.49
11/12/2015 15:30:00,588.54
18/12/2015 15:30:00,604.83
24/12/2015 15:30:00,604.34
01/01/2016 15:30:00,612.33
08/01/2016 15:30:00,581.12
15/01/2016 15:30:00,569.42
22/01/2016 15:30:00,560.25
29/01/2016 15:30:00,551.53
05/02/2016 15:30:00,562.83
19/02/2016 15:30:00,557.05
26/02/2016 15:30:00,536.41
04/03/2016 15:30:00,571.3
11/03/2016 15:30:00,582.21
18/03/2016 15:30:00,594.32
23/03/2016 15:30:00,614.48
01/04/2016 15:30:00,626.15
08/04/2016 15:30:00,647.24
13/04/2016 15:30:00,662.03
22/04/2016 15:30:00,652.19
29/04/2016 15:30:00,664.17
06/05/2016 15:30:00,668.28
13/05/2016 15:30:00,690.99
20/05/2016 15:30:00,683.67
27/05/2016 15:30:00,708.78
03/06/2016 15:30:00,701.88
10/06/2016 15:30:00,700.65
17/06/2016 15:30:00,703.12
24/06/2016 15:30:00,697.4
01/07/2016 15:30:00,754.61
08/07/2016 15:30:00,737.97
15/07/2016 15:30:00,783.6
22/07/2016 15:30:00,794.88
29/07/2016 15:30:00,795.45
05/08/2016 15:30:00,855.73
12/08/2016 15:30:00,741.34
19/08/2016 15:30:00,752.89
26/08/2016 15:30:00,736.77
02/09/2016 15:30:00,749.71
09/09/2016 15:30:00,764.92
16/09/2016 15:30:00,788.76
23/09/2016 15:30:00,796.25
30/09/2016 15:30:00,786.03
07/10/2016 15:30:00,832.87
14/10/2016 15:30:00,808.65
21/10/2016 15:30:00,789.59
28/10/2016 15:30:00,784.39
04/11/2016 15:30:00,731.62
11/11/2016 15:30:00,730.52
18/11/2016 15:30:00,665.19
25/11/2016 15:30:00,668.84
02/12/2016 15:30:00,709.23
09/12/2016 15:30:00,713.74
16/12/2016 15:30:00,664.29
23/12/2016 15:30:00,673.27
30/12/2016 15:30:00,701.06
06/01/2017 15:30:00,694.97
13/01/2017 15:30:00,687.49
20/01/2017 15:30:00,701.51
27/01/2017 15:30:00,756.68
03/02/2017 15:30:00,767.33
10/02/2017 15:30:00,821.61
17/02/2017 15:30:00,845.58
23/02/2017 15:30:00,832.82
03/03/2017 15:30:00,829.66
10/03/2017 15:30:00,811.82
17/03/2017 15:30:00,846.23
24/03/2017 15:30:00,859.97
31/03/2017 15:30:00,852.41
07/04/2017 15:30:00,858.99
13/04/2017 15:30:00,853.75
21/04/2017 15:30:00,918.02
28/04/2017 15:30:00,938.58
05/05/2017 15:30:00,968.69
12/05/2017 15:30:00,933.83
19/05/2017 15:30:00,910.47
26/05/2017 15:30:00,901.49
02/06/2017 15:30:00,943.3
09/06/2017 15:30:00,904.98
16/06/2017 15:30:00,908.6
23/06/2017 15:30:00,952.07
30/06/2017 15:30:00,1009.32
07/07/2017 15:30:00,1016.43
14/07/2017 15:30:00,1033.13
21/07/2017 15:30:00,1052.69
28/07/2017 15:30:00,1062.91
04/08/2017 15:30:00,1117.37
11/08/2017 15:30:00,1052.34
18/08/2017 15:30:00,1089.34
24/08/2017 15:30:00,1125.46
01/09/2017 15:30:00,1161.47
08/09/2017 15:30:00,1200.11
15/09/2017 15:30:00,1230.27
22/09/2017 15:30:00,1166.97
29/09/2017 15:30:00,1124.96
06/10/2017 15:30:00,1142.67
13/10/2017 15:30:00,1138.05
19/10/2017 20:00:00,1120.05
27/10/2017 15:30:00,1177.29
03/11/2017 15:30:00,1277.69
10/11/2017 15:30:00,1236.22
17/11/2017 15:30:00,1167.57
24/11/2017 15:30:00,1192.07
01/12/2017 15:30:00,1141.33
08/12/2017 15:30:00,1125.06
15/12/2017 15:30:00,1130.56
22/12/2017 15:30:00,1125.16
29/12/2017 15:30:00,1156.51
05/01/2018 15:30:00,1204.57
12/01/2018 15:30:00,1211.96
19/01/2018 15:30:00,1213.85
25/01/2018 15:30:00,1183.54
02/02/2018 15:30:00,1119.9
09/02/2018 15:30:00,1100.16
16/02/2018 15:30:00,1091.33
23/02/2018 15:30:00,1127.69
01/03/2018 15:30:00,1157.35
09/03/2018 15:30:00,1091.63
16/03/2018 15:30:00,1084.88
23/03/2018 15:30:00,1074.02
28/03/2018 15:30:00,1042.57
06/04/2018 15:30:00,1076
13/04/2018 15:30:00,1055.22
20/04/2018 15:30:00,1092.07
27/04/2018 15:30:00,1078.18
04/05/2018 15:30:00,1065.39
11/05/2018 15:30:00,1092.02
18/05/2018 15:30:00,1054.42
25/05/2018 15:30:00,1022.48
01/06/2018 15:30:00,1020.54
08/06/2018 15:30:00,1020.44
15/06/2018 15:30:00,1023.62
22/06/2018 15:30:00,1002.39
29/06/2018 15:30:00,998.87
06/07/2018 15:30:00,980.71
13/07/2018 15:30:00,927.93
20/07/2018 15:30:00,931.65
27/07/2018 15:30:00,1017.32
03/08/2018 15:30:00,998.22
10/08/2018 15:30:00,963.65
17/08/2018 15:30:00,1037.56
24/08/2018 15:30:00,1051.89
31/08/2018 15:30:00,1059.04
07/09/2018 15:30:00,1017.22
14/09/2018 15:30:00,1055.27
21/09/2018 15:30:00,1042.82
28/09/2018 15:30:00,1013.4
05/10/2018 15:30:00,915.43
12/10/2018 15:30:00,888
19/10/2018 15:30:00,867.81
26/10/2018 15:30:00,753.03
02/11/2018 15:30:00,840.88
09/11/2018 15:30:00,861.12
16/11/2018 15:30:00,825.3
22/11/2018 15:30:00,836.66
30/11/2018 15:30:00,859.38
07/12/2018 15:30:00,795.94
14/12/2018 15:30:00,840.48
21/12/2018 15:30:00,809.93
28/12/2018 15:30:00,818.06
04/01/2019 15:30:00,799.76
11/01/2019 15:30:00,807.79
18/01/2019 15:30:00,818.41
25/01/2019 15:30:00,753.58
01/02/2019 15:30:00,713.25
08/02/2019 15:30:00,712.26
15/02/2019 15:30:00,701.15
22/02/2019 15:30:00,752.68
01/03/2019 15:30:00,785.47
08/03/2019 15:30:00,800.65
15/03/2019 15:30:00,823.27
22/03/2019 15:30:00,813.6
29/03/2019 15:30:00,851.15
05/04/2019 15:30:00,842.22
12/04/2019 15:30:00,846.68
18/04/2019 15:30:00,860.37
26/04/2019 15:30:00,906.21
03/05/2019 15:30:00,891.52
10/05/2019 15:30:00,850.8
17/05/2019 15:30:00,822.38
24/05/2019 15:30:00,902.83
31/05/2019 15:30:00,879.07
07/06/2019 15:30:00,864.54
14/06/2019 15:30:00,891.87
21/06/2019 15:30:00,890.63
28/06/2019 15:30:00,906.85
05/07/2019 15:30:00,919.7
12/07/2019 15:30:00,908.79
19/07/2019 15:30:00,872.97
26/07/2019 15:30:00,868.01
02/08/2019 15:30:00,771.83
09/08/2019 15:30:00,740.58
16/08/2019 15:30:00,746.29
23/08/2019 15:30:00,713.75
30/08/2019 15:30:00,705.31
06/09/2019 15:30:00,698.12
13/09/2019 15:30:00,711.86
20/09/2019 15:30:00,745
27/09/2019 15:30:00,721.24
04/10/2019 15:30:00,649.21
11/10/2019 15:30:00,685.92
18/10/2019 15:30:00,740.58
25/10/2019 19:00:00,704.32
01/11/2019 15:30:00,769.55
08/11/2019 15:30:00,767.86
15/11/2019 15:30:00,749.16
22/11/2019 15:30:00,786.91
29/11/2019 15:30:00,780.81
06/12/2019 15:30:00,761.91
13/12/2019 15:30:00,776.1
20/12/2019 15:30:00,739.69
27/12/2019 15:30:00,733.88
03/01/2020 15:30:00,750.65
10/01/2020 15:30:00,750.25
17/01/2020 15:30:00,762.16
24/01/2020 15:30:00,815.48
01/02/2020 17:00:00,753.97
07/02/2020 15:30:00,781.4
14/02/2020 15:30:00,737.16
20/02/2020 15:30:00,745.34
28/02/2020 15:30:00,681.75
06/03/2020 15:30:00,659.78
13/03/2020 15:30:00,600.15
20/03/2020 15:30:00,525.2
27/03/2020 15:30:00,457.25
03/04/2020 15:30:00,451.09
09/04/2020 15:30:00,526.34
17/04/2020 15:30:00,541.22
24/04/2020 15:30:00,495.09
30/04/2020 15:30:00,500.9
08/05/2020 15:30:00,482.44
15/05/2020 15:30:00,513.74
22/05/2020 15:30:00,528.13
29/05/2020 15:30:00,584.53
05/06/2020 15:30:00,622.18
12/06/2020 15:30:00,597.18
19/06/2020 15:30:00,596.48
26/06/2020 15:30:00,611.26
03/07/2020 15:30:00,623.17
10/07/2020 15:30:00,606.6
17/07/2020 15:30:00,587.41
24/07/2020 15:30:00,578.08
31/07/2020 15:30:00,628.03
07/08/2020 15:30:00,631.5
14/08/2020 15:30:00,623.96
21/08/2020 15:30:00,671.98
28/08/2020 15:30:00,695.59
04/09/2020 15:30:00,700.9
11/09/2020 15:30:00,715.23
18/09/2020 15:30:00,739.09
25/09/2020 15:30:00,702.54
01/10/2020 15:30:00,748.57
09/10/2020 15:30:00,739.19
16/10/2020 15:30:00,766.57
23/10/2020 15:30:00,778.97
30/10/2020 15:30:00,772.18
06/11/2020 15:30:00,788.05
20/11/2020 15:30:00,849.21
27/11/2020 15:30:00,868.81
04/12/2020 15:30:00,924.11
11/12/2020 15:30:00,895.1
18/12/2020 15:30:00,902.44
24/12/2020 15:30:00,890.04
01/01/2021 15:30:00,926
08/01/2021 15:30:00,996.34
15/01/2021 15:30:00,1024.86
22/01/2021 15:30:00,996.04
29/01/2021 15:30:00,1047.28
05/02/2021 15:30:00,1176.7
12/02/2021 15:30:00,1232.25
19/02/2021 15:30:00,1208.34
26/02/2021 15:30:00,1191.28
05/03/2021 15:30:00,1328.73
12/03/2021 15:30:00,1368.56
19/03/2021 15:30:00,1368.56
26/03/2021 15:30:00,1394.46
01/04/2021 15:30:00,1442.97
09/04/2021 15:30:00,1428.58
16/04/2021 15:30:00,1342.47
23/04/2021 15:30:00,1267.97
30/04/2021 15:30:00,1390.64
07/05/2021 15:30:00,1438.11
14/05/2021 15:30:00,1356.16
21/05/2021 15:30:00,1360.97
28/05/2021 15:30:00,1453.83
04/06/2021 15:30:00,1491.33
11/06/2021 15:30:00,1478.78
18/06/2021 15:30:00,1469.01
25/06/2021 15:30:00,1494.9
02/07/2021 15:30:00,1477.94
09/07/2021 15:30:00,1488.26
16/07/2021 15:30:00,1559.83
23/07/2021 15:30:00,1537.21
30/07/2021 15:30:00,1539.05
06/08/2021 15:30:00,1518.86
13/08/2021 15:30:00,1490.97
20/08/2021 15:30:00,1478.77
27/08/2021 15:30:00,1452.52
03/09/2021 15:30:00,1504.47
09/09/2021 15:30:00,1591.57
17/09/2021 15:30:00,1562.59
24/09/2021 15:30:00,1623.3
01/10/2021 15:30:00,1670.51
08/10/2021 15:30:00,1592.47
14/10/2021 15:30:00,1745.56
22/10/2021 15:30:00,1707.01
29/10/2021 15:30:00,1714.28
04/11/2021 19:15:00,1784.5
12/11/2021 15:30:00,1851.09
18/11/2021 15:30:00,1767.47
26/11/2021 15:30:00,1683.41
03/12/2021 15:30:00,1697.15
10/12/2021 15:30:00,1742.27
17/12/2021 15:30:00,1659.2
24/12/2021 15:30:00,1604.52
31/12/2021 15:30:00,1615.83
07/01/2022 15:30:00,1790.53
14/01/2022 15:30:00,1849.94
21/01/2022 15:30:00,1785
28/01/2022 15:30:00,1690.28
04/02/2022 15:30:00,1728.43
11/02/2022 15:30:00,1703.38
18/02/2022 15:30:00,1715.93
25/02/2022 15:30:00,1561.64
04/03/2022 15:30:00,1471.75
11/03/2022 15:30:00,1560.05
17/03/2022 15:30:00,1613.43
25/03/2022 15:30:00,1584.75
01/04/2022 15:30:00,1663.34
08/04/2022 15:30:00,1764.24
13/04/2022 15:30:00,1758.96
22/04/2022 15:30:00,1710.05
29/04/2022 15:30:00,1685.6
06/05/2022 15:30:00,1559.4
13/05/2022 15:30:00,1469.26
20/05/2022 15:30:00,1482.46
27/05/2022 15:30:00,1391.17
03/06/2022 15:30:00,1334.15
10/06/2022 15:30:00,1321.25
17/06/2022 15:30:00,1284.94
24/06/2022 15:30:00,1318.01
01/07/2022 15:30:00,1341.91
08/07/2022 15:30:00,1385.84
15/07/2022 15:30:00,1392.66
22/07/2022 15:30:00,1515.32
29/07/2022 15:30:00,1566.77
05/08/2022 15:30:00,1591.97
12/08/2022 15:30:00,1616.17
19/08/2022 15:30:00,1599.49
26/08/2022 15:30:00,1668.62
02/09/2022 15:30:00,1681.22
09/09/2022 15:30:00,1741.33
16/09/2022 15:30:00,1737.69
23/09/2022 15:30:00,1690.68
30/09/2022 15:30:00,1668.22
07/10/2022 15:30:00,1691.18
14/10/2022 15:30:00,1688.83
21/10/2022 15:30:00,1670.41
28/10/2022 15:30:00,1677.53
04/11/2022 15:30:00,1758.11
11/11/2022 15:30:00,1701.68
18/11/2022 15:30:00,1702.08
25/11/2022 15:30:00,1728.28
02/12/2022 15:30:00,1812.44
09/12/2022 15:30:00,1792.77
16/12/2022 15:30:00,1749.39
23/12/2022 15:30:00,1702.33
30/12/2022 15:30:00,1716.67
06/01/2023 15:30:00,1673.94
13/01/2023 15:30:00,1648.55
20/01/2023 15:30:00,1648.79
27/01/2023 15:30:00,1572.2
03/02/2023 15:30:00,1609.95
10/02/2023 15:30:00,1628.82
17/02/2023 15:30:00,1636.44
24/02/2023 15:30:00,1568.96
03/03/2023 15:30:00,1589.93
10/03/2023 15:30:00,1589.58
17/03/2023 15:30:00,1578.97
24/03/2023 15:30:00,1587.99
31/03/2023 15:30:00,1626.23
06/04/2023 15:30:00,1662.44
13/04/2023 15:30:00,1694.36
21/04/2023 15:30:00,1655.37
28/04/2023 15:30:00,1713.49
05/05/2023 15:30:00,1745.56
12/05/2023 15:30:00,1746.9
19/05/2023 15:30:00,1709.3
26/05/2023 15:30:00,1681.61
02/06/2023 15:30:00,1703.78
09/06/2023 15:30:00,1708.95
16/06/2023 15:30:00,1773.7
23/06/2023 15:30:00,1709.3
30/06/2023 15:30:00,1727.78
07/07/2023 15:30:00,1736.4
14/07/2023 15:30:00,1746.26
21/07/2023 15:30:00,1797.45
28/07/2023 15:30:00,1816.58
04/08/2023 15:30:00,1818.22
11/08/2023 15:30:00,1820.31
18/08/2023 15:30:00,1783.86
25/08/2023 15:30:00,1769.22
01/09/2023 15:30:00,1804.33
08/09/2023 15:30:00,1842.42
15/09/2023 15:30:00,1965.04
22/09/2023 15:30:00,1904.38
29/09/2023 15:30:00,1934.71
06/10/2023 15:30:00,1895.76
13/10/2023 15:30:00,1974.75
20/10/2023 15:30:00,1938.64
27/10/2023 15:30:00,1848.65
03/11/2023 15:30:00,1888.69
10/11/2023 15:30:00,1935.3
17/11/2023 15:30:00,1962.75
24/11/2023 15:30:00,1941.68
01/12/2023 15:30:00,2008.07
08/12/2023 15:30:00,2061.85
15/12/2023 15:30:00,2119.27
22/12/2023 15:30:00,2038.1
29/12/2023 15:30:00,2126.35
05/01/2024 15:30:00,2071.26
12/01/2024 15:30:00,2111.55
25/01/2024 15:30:00,2076.5
02/02/2024 15:30:00,2139.45
09/02/2024 15:30:00,2168.5
16/02/2024 15:30:00,2105.65
23/02/2024 15:30:00,2194.4
01/03/2024 15:30:00,2228.1
07/03/2024 15:30:00,2228.1
15/03/2024 15:30:00,2197.1
22/03/2024 15:30:00,2223.55
28/03/2024 15:30:00,2287.3
05/04/2024 15:30:00,2237.55
12/04/2024 15:30:00,2254.05
19/04/2024 15:30:00,2273.15
26/04/2024 15:30:00,2342.45
03/05/2024 15:30:00,2481.35
10/05/2024 15:30:00,2377.15
24/05/2024 15:30:00,2441
31/05/2024 15:30:00,2316.25
07/06/2024 15:30:00,2379.85
14/06/2024 15:30:00,2471.2
21/06/2024 15:30:00,2466.15
28/06/2024 15:30:00,2670.45
05/07/2024 15:30:00,2748
12/07/2024 15:30:00,2843.75
19/07/2024 15:30:00,2743
26/07/2024 15:30:00,2843.3
02/08/2024 15:30:00,2706.8
09/08/2024 15:30:00,2572.75
16/08/2024 15:30:00,2600.35
23/08/2024 15:30:00,2748.55
30/08/2024 15:30:00,2698.85
06/09/2024 15:30:00,2692.85
13/09/2024 15:30:00,2784.35
20/09/2024 15:30:00,2678.25
27/09/2024 15:30:00,2783.15
04/10/2024 15:30:00,2745.1
11/10/2024 15:30:00,2725.55
18/10/2024 15:30:00,2760.95
25/10/2024 15:30:00,2615.2
08/11/2024 15:30:00,2544.85
14/11/2024 15:30:00,2523.95
22/11/2024 15:30:00,2598.65
29/11/2024 15:30:00,2606.25
06/12/2024 15:30:00,2701.9
13/12/2024 15:30:00,2692.7
20/12/2024 15:30:00,2488.7
27/12/2024 15:30:00,2480.3
03/01/2025 15:30:00,2510
10/01/2025 15:30:00,2364.1
17/01/2025 15:30:00,2375.85
24/01/2025 15:30:00,2490.75
07/02/2025 15:30:00,2487.6
14/02/2025 15:30:00,2431.3
21/02/2025 15:30:00,2431.05
28/02/2025 15:30:00,2306.65
07/03/2025 15:30:00,2407.25
13/03/2025 15:30:00,2370.2
