Date,Close
06/01/2017 15:30:00,833.75
13/01/2017 15:30:00,827.95
20/01/2017 15:30:00,860.45
27/01/2017 15:30:00,855.95
03/02/2017 15:30:00,849.75
10/02/2017 15:30:00,850.9
17/02/2017 15:30:00,841.25
23/02/2017 15:30:00,858.25
03/03/2017 15:30:00,877.15
10/03/2017 15:30:00,875.2
17/03/2017 15:30:00,902.55
24/03/2017 15:30:00,900.2
31/03/2017 15:30:00,911.75
07/04/2017 15:30:00,924.5
13/04/2017 15:30:00,923.85
21/04/2017 15:30:00,906.4
28/04/2017 15:30:00,934.95
05/05/2017 15:30:00,953.9
12/05/2017 15:30:00,980.2
19/05/2017 15:30:00,1008.0
26/05/2017 15:30:00,1040.95
02/06/2017 15:30:00,1086.4
09/06/2017 15:30:00,1095.35
16/06/2017 15:30:00,1091.8
23/06/2017 15:30:00,1097.9
30/06/2017 15:30:00,1079.6
07/07/2017 15:30:00,1097.7
14/07/2017 15:30:00,1139.3
21/07/2017 15:30:00,1158.65
28/07/2017 15:30:00,1153.85
04/08/2017 15:30:00,1192.1
11/08/2017 15:30:00,1152.8
18/08/2017 15:30:00,1202.2
24/08/2017 15:30:00,1179.7
01/09/2017 15:30:00,1216.15
08/09/2017 15:30:00,1207.55
15/09/2017 15:30:00,1246.0
22/09/2017 15:30:00,1239.2
29/09/2017 15:30:00,1173.9
06/10/2017 15:30:00,1207.3
13/10/2017 15:30:00,1248.6
19/10/2017 15:30:00,1255.0
27/10/2017 15:30:00,1260.15
03/11/2017 15:30:00,1239.5
10/11/2017 15:30:00,1290.65
17/11/2017 15:30:00,1278.15
24/11/2017 15:30:00,1265.95
01/12/2017 15:30:00,1250.5
08/12/2017 15:30:00,1326.65
15/12/2017 15:30:00,1324.55
22/12/2017 15:30:00,1356.5
29/12/2017 15:30:00,1367.85
05/01/2018 15:30:00,1356.55
12/01/2018 15:30:00,1374.0
19/01/2018 15:30:00,1362.45
25/01/2018 15:30:00,1372.75
02/02/2018 15:30:00,1372.2
09/02/2018 15:30:00,1333.05
16/02/2018 15:30:00,1352.1
23/02/2018 15:30:00,1323.15
01/03/2018 15:30:00,1324.25
09/03/2018 15:30:00,1300.75
16/03/2018 15:30:00,1299.15
23/03/2018 15:30:00,1301.65
28/03/2018 15:30:00,1333.35
06/04/2018 15:30:00,1374.8
13/04/2018 15:30:00,1410.55
20/04/2018 15:30:00,1467.8
27/04/2018 15:30:00,1473.95
04/05/2018 15:30:00,1464.2
11/05/2018 15:30:00,1504.1
18/05/2018 15:30:00,1605.8
25/05/2018 15:30:00,1575.75
01/06/2018 15:30:00,1588.85
08/06/2018 15:30:00,1595.6
15/06/2018 15:30:00,1621.3
22/06/2018 15:30:00,1608.1
29/06/2018 15:30:00,1641.15
06/07/2018 15:30:00,1678.3
13/07/2018 15:30:00,1742.65
20/07/2018 15:30:00,1655.85
27/07/2018 15:30:00,1659.0
03/08/2018 15:30:00,1763.0
10/08/2018 15:30:00,1752.7
17/08/2018 15:30:00,1784.75
24/08/2018 15:30:00,1780.95
31/08/2018 15:30:00,1780.1
07/09/2018 15:30:00,1638.75
14/09/2018 15:30:00,1629.3
21/09/2018 15:30:00,1621.3
28/09/2018 15:30:00,1608.4
05/10/2018 15:30:00,1558.55
12/10/2018 15:30:00,1569.6
19/10/2018 15:30:00,1578.4
26/10/2018 15:30:00,1558.25
02/11/2018 15:30:00,1638.45
09/11/2018 15:30:00,1672.6
16/11/2018 15:30:00,1689.1
22/11/2018 15:30:00,1675.1
30/11/2018 15:30:00,1754.0
07/12/2018 15:30:00,1824.3
14/12/2018 15:30:00,1860.55
21/12/2018 15:30:00,1803.5
28/12/2018 15:30:00,1822.05
04/01/2019 15:30:00,1781.7
11/01/2019 15:30:00,1769.4
18/01/2019 15:30:00,1744.1
25/01/2019 15:30:00,1756.8
01/02/2019 15:30:00,1799.3
08/02/2019 15:30:00,1817.3
15/02/2019 15:30:00,1772.8
22/02/2019 15:30:00,1768.55
01/03/2019 15:30:00,1734.65
08/03/2019 15:30:00,1701.6
15/03/2019 15:30:00,1698.4
22/03/2019 15:30:00,1678.05
29/03/2019 15:30:00,1706.8
05/04/2019 15:30:00,1659.1
12/04/2019 15:30:00,1721.65
18/04/2019 15:30:00,1739.9
26/04/2019 15:30:00,1747.35
03/05/2019 15:30:00,1693.55
10/05/2019 15:30:00,1687.45
17/05/2019 15:30:00,1736.8
24/05/2019 15:30:00,1749.6
31/05/2019 15:30:00,1788.5
07/06/2019 15:30:00,1830.75
14/06/2019 15:30:00,1822.95
21/06/2019 15:30:00,1766.65
28/06/2019 15:30:00,1787.6
05/07/2019 15:30:00,1791.4
12/07/2019 15:30:00,1713.2
19/07/2019 15:30:00,1720.4
26/07/2019 15:30:00,1730.65
02/08/2019 15:30:00,1737.45
09/08/2019 15:30:00,1841.35
16/08/2019 15:30:00,1828.65
23/08/2019 15:30:00,1860.0
30/08/2019 15:30:00,1881.9
06/09/2019 15:30:00,1819.15
13/09/2019 15:30:00,1805.55
20/09/2019 15:30:00,1969.75
27/09/2019 15:30:00,2010.9
04/10/2019 15:30:00,1944.2
11/10/2019 15:30:00,2004.65
18/10/2019 15:30:00,2106.85
25/10/2019 15:30:00,2145.1
01/11/2019 15:30:00,2179.35
08/11/2019 15:30:00,2086.4
15/11/2019 15:30:00,2057.7
22/11/2019 15:30:00,2028.35
29/11/2019 15:30:00,2035.3
06/12/2019 15:30:00,2026.05
13/12/2019 15:30:00,2006.2
20/12/2019 15:30:00,1943.1
27/12/2019 15:30:00,1949.9
03/01/2020 15:30:00,1927.45
10/01/2020 15:30:00,1954.0
17/01/2020 15:30:00,2060.3
24/01/2020 15:30:00,2073.7
01/02/2020 15:30:00,2072.9
07/02/2020 15:30:00,2159.95
14/02/2020 15:30:00,2255.05
20/02/2020 15:30:00,2248.25
28/02/2020 15:30:00,2174.75
06/03/2020 15:30:00,2188.9
13/03/2020 15:30:00,2033.2
20/03/2020 15:30:00,2051.7
27/03/2020 15:30:00,2140.55
03/04/2020 15:30:00,2154.1
09/04/2020 15:30:00,2372.25
17/04/2020 15:30:00,2385.0
24/04/2020 15:30:00,2283.1
30/04/2020 15:30:00,2195.0
08/05/2020 15:30:00,2089.45
15/05/2020 15:30:00,2032.1
22/05/2020 15:30:00,1987.9
29/05/2020 15:30:00,2057.35
05/06/2020 15:30:00,2087.6
12/06/2020 15:30:00,2107.25
19/06/2020 15:30:00,2092.75
26/06/2020 15:30:00,2154.2
03/07/2020 15:30:00,2173.7
10/07/2020 15:30:00,2223.8
17/07/2020 15:30:00,2334.55
24/07/2020 15:30:00,2209.3
31/07/2020 15:30:00,2209.9
07/08/2020 15:30:00,2210.55
14/08/2020 15:30:00,2173.9
21/08/2020 15:30:00,2202.05
28/08/2020 15:30:00,2151.95
04/09/2020 15:30:00,2124.65
11/09/2020 15:30:00,2159.25
18/09/2020 15:30:00,2098.7
25/09/2020 15:30:00,2079.05
01/10/2020 15:30:00,2095.0
09/10/2020 15:30:00,2139.65
16/10/2020 15:30:00,2150.55
23/10/2020 15:30:00,2143.85
30/10/2020 15:30:00,2071.3
06/11/2020 15:30:00,2094.15
20/11/2020 15:30:00,2120.25
27/11/2020 15:30:00,2138.2
04/12/2020 15:30:00,2184.2
11/12/2020 15:30:00,2374.75
18/12/2020 15:30:00,2333.45
24/12/2020 15:30:00,2402.25
01/01/2021 15:30:00,2387.55
08/01/2021 15:30:00,2391.2
15/01/2021 15:30:00,2351.15
22/01/2021 15:30:00,2409.35
29/01/2021 15:30:00,2263.9
05/02/2021 15:30:00,2269.55
12/02/2021 15:30:00,2241.55
19/02/2021 15:30:00,2181.1
26/02/2021 15:30:00,2132.05
05/03/2021 15:30:00,2201.1
12/03/2021 15:30:00,2204.75
19/03/2021 15:30:00,2312.05
26/03/2021 15:30:00,2317.9
01/04/2021 15:30:00,2399.1
09/04/2021 15:30:00,2476.0
16/04/2021 15:30:00,2458.9
23/04/2021 15:30:00,2307.75
30/04/2021 15:30:00,2353.75
07/05/2021 15:30:00,2411.2
14/05/2021 15:30:00,2376.85
21/05/2021 15:30:00,2362.25
28/05/2021 15:30:00,2321.7
04/06/2021 15:30:00,2342.05
11/06/2021 15:30:00,2366.5
18/06/2021 15:30:00,2482.9
25/06/2021 15:30:00,2448.65
02/07/2021 15:30:00,2487.3
09/07/2021 15:30:00,2451.45
16/07/2021 15:30:00,2417.4
23/07/2021 15:30:00,2358.1
30/07/2021 15:30:00,2333.3
06/08/2021 15:30:00,2371.5
13/08/2021 15:30:00,2404.5
20/08/2021 15:30:00,2619.4
27/08/2021 15:30:00,2677.95
03/09/2021 15:30:00,2766.7
09/09/2021 15:30:00,2810.65
17/09/2021 15:30:00,2722.25
24/09/2021 15:30:00,2746.65
01/10/2021 15:30:00,2704.05
08/10/2021 15:30:00,2640.05
14/10/2021 15:30:00,2649.55
22/10/2021 15:30:00,2454.1
29/10/2021 15:30:00,2393.15
04/11/2021 15:30:00,2422.85
12/11/2021 15:30:00,2404.95
18/11/2021 15:30:00,2399.4
26/11/2021 15:30:00,2335.1
03/12/2021 15:30:00,2343.65
10/12/2021 15:30:00,2332.8
17/12/2021 15:30:00,2230.25
24/12/2021 15:30:00,2296.95
31/12/2021 15:30:00,2360.15
07/01/2022 15:30:00,2416.15
14/01/2022 15:30:00,2363.7
21/01/2022 15:30:00,2325.4
28/01/2022 15:30:00,2283.55
04/02/2022 15:30:00,2306.6
11/02/2022 15:30:00,2258.0
18/02/2022 15:30:00,2312.55
25/02/2022 15:30:00,2170.7
04/03/2022 15:30:00,2019.5
11/03/2022 15:30:00,2094.4
17/03/2022 15:30:00,2102.05
25/03/2022 15:30:00,1953.0
01/04/2022 15:30:00,2078.15
08/04/2022 15:30:00,2183.05
13/04/2022 15:30:00,2152.15
22/04/2022 15:30:00,2126.95
29/04/2022 15:30:00,2234.85
06/05/2022 15:30:00,2149.2
13/05/2022 15:30:00,2194.1
20/05/2022 15:30:00,2325.95
27/05/2022 15:30:00,2330.6
03/06/2022 15:30:00,2291.95
10/06/2022 15:30:00,2199.9
17/06/2022 15:30:00,2110.45
24/06/2022 15:30:00,2303.9
01/07/2022 15:30:00,2282.35
08/07/2022 15:30:00,2496.85
15/07/2022 15:30:00,2568.5
22/07/2022 15:30:00,2640.6
29/07/2022 15:30:00,2637.4
05/08/2022 15:30:00,2645.4
12/08/2022 15:30:00,2594.95
19/08/2022 15:30:00,2634.55
26/08/2022 15:30:00,2571.55
02/09/2022 15:30:00,2603.6
09/09/2022 15:30:00,2588.7
16/09/2022 15:30:00,2528.15
23/09/2022 15:30:00,2682.05
30/09/2022 15:30:00,2696.45
07/10/2022 15:30:00,2599.7
14/10/2022 15:30:00,2575.8
21/10/2022 15:30:00,2653.9
28/10/2022 15:30:00,2524.25
04/11/2022 15:30:00,2520.35
11/11/2022 15:30:00,2503.05
18/11/2022 15:30:00,2483.7
25/11/2022 15:30:00,2537.45
02/12/2022 15:30:00,2615.1
09/12/2022 15:30:00,2722.25
16/12/2022 15:30:00,2671.3
23/12/2022 15:30:00,2621.1
30/12/2022 15:30:00,2561.05
06/01/2023 15:30:00,2576.45
13/01/2023 15:30:00,2624.0
20/01/2023 15:30:00,2548.75
27/01/2023 15:30:00,2612.15
03/02/2023 15:30:00,2648.75
10/02/2023 15:30:00,2577.5
17/02/2023 15:30:00,2515.5
24/02/2023 15:30:00,2484.2
03/03/2023 15:30:00,2471.0
10/03/2023 15:30:00,2465.45
17/03/2023 15:30:00,2447.4
24/03/2023 15:30:00,2480.8
31/03/2023 15:30:00,2560.35
06/04/2023 15:30:00,2565.25
13/04/2023 15:30:00,2536.2
21/04/2023 15:30:00,2497.95
28/04/2023 15:30:00,2457.3
05/05/2023 15:30:00,2500.75
12/05/2023 15:30:00,2623.4
19/05/2023 15:30:00,2641.45
26/05/2023 15:30:00,2652.35
02/06/2023 15:30:00,2716.7
09/06/2023 15:30:00,2636.2
16/06/2023 15:30:00,2715.65
23/06/2023 15:30:00,2641.6
30/06/2023 15:30:00,2678.15
07/07/2023 15:30:00,2698.1
14/07/2023 15:30:00,2676.9
21/07/2023 15:30:00,2604.0
28/07/2023 15:30:00,2584.6
04/08/2023 15:30:00,2546.0
11/08/2023 15:30:00,2501.8
18/08/2023 15:30:00,2554.75
25/08/2023 15:30:00,2563.55
01/09/2023 15:30:00,2504.8
08/09/2023 15:30:00,2513.8
15/09/2023 15:30:00,2469.7
22/09/2023 15:30:00,2482.45
29/09/2023 15:30:00,2465.6
06/10/2023 15:30:00,2499.4
13/10/2023 15:30:00,2569.45
20/10/2023 15:30:00,2495.15
27/10/2023 15:30:00,2482.05
03/11/2023 15:30:00,2509.25
10/11/2023 15:30:00,2486.55
17/11/2023 15:30:00,2528.8
24/11/2023 15:30:00,2515.2
01/12/2023 15:30:00,2563.65
08/12/2023 15:30:00,2522.3
15/12/2023 15:30:00,2522.9
22/12/2023 15:30:00,2575.6
29/12/2023 15:30:00,2663.95
05/01/2024 15:30:00,2620.05
12/01/2024 15:30:00,2544.0
25/01/2024 15:30:00,2428.3
02/02/2024 15:30:00,2452.6
09/02/2024 15:30:00,2424.15
16/02/2024 15:30:00,2375.25
23/02/2024 15:30:00,2394.1
01/03/2024 15:30:00,2419.55
07/03/2024 15:30:00,2419.55
15/03/2024 15:30:00,2327.7
22/03/2024 15:30:00,2256.55
28/03/2024 15:30:00,2264.35
05/04/2024 15:30:00,2266.95
12/04/2024 15:30:00,2232.3
19/04/2024 15:30:00,2231.6
26/04/2024 15:30:00,2222.65
03/05/2024 15:30:00,2217.05
10/05/2024 15:30:00,2362.55
24/05/2024 15:30:00,2369.05
31/05/2024 15:30:00,2329.05
07/06/2024 15:30:00,2577.8
14/06/2024 15:30:00,2479.75
21/06/2024 15:30:00,2441.3
28/06/2024 15:30:00,2473.05
05/07/2024 15:30:00,2547.0
12/07/2024 15:30:00,2622.25
19/07/2024 15:30:00,2727.0
26/07/2024 15:30:00,2711.05
02/08/2024 15:30:00,2692.55
09/08/2024 15:30:00,2747.2
16/08/2024 15:30:00,2748.25
23/08/2024 15:30:00,2815.6
30/08/2024 15:30:00,2778.0
06/09/2024 15:30:00,2838.95
13/09/2024 15:30:00,2932.95
20/09/2024 15:30:00,2977.6
27/09/2024 15:30:00,2966.25
04/10/2024 15:30:00,2848.75
11/10/2024 15:30:00,2783.2
18/10/2024 15:30:00,2717.1
25/10/2024 15:30:00,2528.05
08/11/2024 15:30:00,2507.7
14/11/2024 15:30:00,2389.2
22/11/2024 15:30:00,2445.25
29/11/2024 15:30:00,2496.15
06/12/2024 15:30:00,2483.8
13/12/2024 15:30:00,2390.1
20/12/2024 15:30:00,2333.9
27/12/2024 15:30:00,2341.25
03/01/2025 15:30:00,2406.25
10/01/2025 15:30:00,2442.05
17/01/2025 15:30:00,2354.0
24/01/2025 15:30:00,2368.1
31/01/2025 15:30:00,2468.8
07/02/2025 15:30:00,2363.85
14/02/2025 15:30:00,2318.35
21/02/2025 15:30:00,2241.65
28/02/2025 15:30:00,2190.25
07/03/2025 15:30:00,2204.55
13/03/2025 15:30:00,2174.8
14/03/2025 15:30:00,2201.4
21/03/2025 15:30:00,2246.2
