Date,Close
18/04/2019 15:30:00,124.2
26/04/2019 15:30:00,125.2
03/05/2019 15:30:00,126.75
10/05/2019 15:30:00,127.3
17/05/2019 15:30:00,127.4
24/05/2019 15:30:00,130.65
31/05/2019 15:30:00,131.1
07/06/2019 15:30:00,130.95
14/06/2019 15:30:00,130.95
21/06/2019 15:30:00,126.25
28/06/2019 15:30:00,129.95
05/07/2019 15:30:00,125.25
12/07/2019 15:30:00,107
19/07/2019 15:30:00,83.8
26/07/2019 15:30:00,78.8
02/08/2019 15:30:00,66.75
09/08/2019 15:30:00,70.55
16/08/2019 15:30:00,69.55
23/08/2019 15:30:00,67.85
30/08/2019 15:30:00,65.2
06/09/2019 15:30:00,58.75
13/09/2019 15:30:00,62.75
20/09/2019 15:30:00,58.9
27/09/2019 15:30:00,55.5
04/10/2019 15:30:00,49.95
11/10/2019 15:30:00,45.85
18/10/2019 15:30:00,52.1
25/10/2019 19:00:00,49.65
01/11/2019 15:30:00,54.1
08/11/2019 15:30:00,47.25
15/11/2019 15:30:00,41.05
22/11/2019 15:30:00,41
29/11/2019 15:30:00,52.25
06/12/2019 15:30:00,48.9
13/12/2019 15:30:00,55.25
20/12/2019 15:30:00,53.6
27/12/2019 15:30:00,52.05
03/01/2020 15:30:00,57.9
10/01/2020 15:30:00,56.7
17/01/2020 15:30:00,68.6
24/01/2020 15:30:00,64.6
01/02/2020 17:00:00,55.1
07/02/2020 15:30:00,59.2
14/02/2020 15:30:00,53.85
20/02/2020 15:30:00,50
28/02/2020 15:30:00,43.5
06/03/2020 15:30:00,38.65
13/03/2020 15:30:00,27.95
20/03/2020 15:30:00,20
27/03/2020 15:30:00,17.7
03/04/2020 15:30:00,16.9
09/04/2020 15:30:00,17.9
17/04/2020 15:30:00,17.1
24/04/2020 15:30:00,19.6
30/04/2020 15:30:00,18.75
08/05/2020 15:30:00,15.2
15/05/2020 15:30:00,15
22/05/2020 15:30:00,13.4
29/05/2020 15:30:00,13.35
05/06/2020 15:30:00,14.6
12/06/2020 15:30:00,18.5
19/06/2020 15:30:00,23.5
26/06/2020 15:30:00,29.85
03/07/2020 15:30:00,23.3
10/07/2020 15:30:00,26.15
17/07/2020 15:30:00,23.9
24/07/2020 15:30:00,26.9
31/07/2020 15:30:00,25.75
07/08/2020 15:30:00,28.95
14/08/2020 15:30:00,30.65
21/08/2020 15:30:00,35.8
28/08/2020 15:30:00,40.8
04/09/2020 15:30:00,34.4
11/09/2020 15:30:00,36
18/09/2020 15:30:00,37.5
25/09/2020 15:30:00,33.75
01/10/2020 15:30:00,32.45
09/10/2020 15:30:00,34.45
16/10/2020 15:30:00,32.95
23/10/2020 15:30:00,41.3
30/10/2020 15:30:00,36.75
06/11/2020 15:30:00,41.8
20/11/2020 15:30:00,43.25
27/11/2020 15:30:00,46.8
04/12/2020 15:30:00,45.25
11/12/2020 15:30:00,41.5
18/12/2020 15:30:00,41.55
24/12/2020 15:30:00,41.35
01/01/2021 15:30:00,40.95
08/01/2021 15:30:00,43.2
15/01/2021 15:30:00,43.1
22/01/2021 15:30:00,44.2
29/01/2021 15:30:00,45.15
05/02/2021 15:30:00,58.65
12/02/2021 15:30:00,98.2
19/02/2021 15:30:00,125.25
26/02/2021 15:30:00,117.9
05/03/2021 15:30:00,125.05
12/03/2021 15:30:00,133.05
26/03/2021 15:30:00,110.35
01/04/2021 15:30:00,115.6
09/04/2021 15:30:00,117.35
16/04/2021 15:30:00,110.15
23/04/2021 15:30:00,119.4
30/04/2021 15:30:00,118.2
07/05/2021 15:30:00,141.65
14/05/2021 15:30:00,132
21/05/2021 15:30:00,135.55
28/05/2021 15:30:00,129.7
04/06/2021 15:30:00,165.4
11/06/2021 15:30:00,159.1
18/06/2021 15:30:00,148.95
25/06/2021 15:30:00,151.75
02/07/2021 15:30:00,153.7
09/07/2021 15:30:00,156.45
16/07/2021 15:30:00,154.85
23/07/2021 15:30:00,151.9
30/07/2021 15:30:00,173.5
06/08/2021 15:30:00,164.3
13/08/2021 15:30:00,175.45
20/08/2021 15:30:00,188.65
27/08/2021 15:30:00,178.2
03/09/2021 15:30:00,177.4
09/09/2021 15:30:00,180.2
17/09/2021 15:30:00,176.45
24/09/2021 15:30:00,169.35
01/10/2021 15:30:00,163.85
08/10/2021 15:30:00,166.65
14/10/2021 15:30:00,162.1
22/10/2021 15:30:00,148
29/10/2021 15:30:00,165.8
04/11/2021 19:15:00,178.9
12/11/2021 15:30:00,184.1
18/11/2021 15:30:00,196.55
26/11/2021 15:30:00,189
03/12/2021 15:30:00,205.75
10/12/2021 15:30:00,211.35
17/12/2021 15:30:00,194.15
24/12/2021 15:30:00,196.8
31/12/2021 15:30:00,219.25
07/01/2022 15:30:00,262.4
14/01/2022 15:30:00,292.5
21/01/2022 15:30:00,278.95
28/01/2022 15:30:00,276.25
04/02/2022 15:30:00,264.25
11/02/2022 15:30:00,253.9
18/02/2022 15:30:00,254.25
25/02/2022 15:30:00,235.1
04/03/2022 15:30:00,231.1
11/03/2022 15:30:00,245.65
17/03/2022 15:30:00,249.6
25/03/2022 15:30:00,253.4
01/04/2022 15:30:00,279.6
08/04/2022 15:30:00,304.35
13/04/2022 15:30:00,331.45
22/04/2022 15:30:00,330.55
29/04/2022 15:30:00,306.45
06/05/2022 15:30:00,265
13/05/2022 15:30:00,248.05
20/05/2022 15:30:00,243.7
27/05/2022 15:30:00,244.9
03/06/2022 15:30:00,258.65
10/06/2022 15:30:00,250.6
17/06/2022 15:30:00,227.15
24/06/2022 15:30:00,236.7
01/07/2022 15:30:00,231.1
08/07/2022 15:30:00,254.2
15/07/2022 15:30:00,248.55
22/07/2022 15:30:00,269.85
29/07/2022 15:30:00,266.8
05/08/2022 15:30:00,271.9
12/08/2022 15:30:00,292.3
19/08/2022 15:30:00,284.25
26/08/2022 15:30:00,303.75
02/09/2022 15:30:00,305.35
09/09/2022 15:30:00,305.25
16/09/2022 15:30:00,313.6
23/09/2022 15:30:00,306.35
30/09/2022 15:30:00,305.8
07/10/2022 15:30:00,330.1
14/10/2022 15:30:00,323
21/10/2022 15:30:00,315.8
28/10/2022 15:30:00,309.9
04/11/2022 15:30:00,314.1
11/11/2022 15:30:00,314.25
18/11/2022 15:30:00,308.35
25/11/2022 15:30:00,311.9
02/12/2022 15:30:00,307.85
09/12/2022 15:30:00,299.55
16/12/2022 15:30:00,288.85
23/12/2022 15:30:00,246.1
30/12/2022 15:30:00,308.3
06/01/2023 15:30:00,289.25
13/01/2023 15:30:00,288.05
20/01/2023 15:30:00,291.85
27/01/2023 15:30:00,285.85
03/02/2023 15:30:00,290.65
10/02/2023 15:30:00,300.85
17/02/2023 15:30:00,314.3
24/02/2023 15:30:00,294.7
03/03/2023 15:30:00,291.6
10/03/2023 15:30:00,295.35
17/03/2023 15:30:00,287.4
24/03/2023 15:30:00,279.1
31/03/2023 15:30:00,292.5
06/04/2023 15:30:00,290
13/04/2023 15:30:00,292.9
21/04/2023 15:30:00,310.2
28/04/2023 15:30:00,323.15
05/05/2023 15:30:00,325.35
12/05/2023 15:30:00,325.05
19/05/2023 15:30:00,334.55
26/05/2023 15:30:00,346.1
02/06/2023 15:30:00,347.05
09/06/2023 15:30:00,345.35
16/06/2023 15:30:00,345
23/06/2023 15:30:00,340.9
30/06/2023 15:30:00,340.9
07/07/2023 15:30:00,361.75
14/07/2023 15:30:00,369
21/07/2023 15:30:00,375.25
28/07/2023 15:30:00,381.5
04/08/2023 15:30:00,419.6
11/08/2023 15:30:00,437
18/08/2023 15:30:00,420.7
25/08/2023 15:30:00,430.75
01/09/2023 15:30:00,409.8
08/09/2023 15:30:00,389.95
15/09/2023 15:30:00,388.95
22/09/2023 15:30:00,373.3
29/09/2023 15:30:00,380.3
06/10/2023 15:30:00,388.95
13/10/2023 15:30:00,376.1
20/10/2023 15:30:00,376.7
27/10/2023 15:30:00,359.9
03/11/2023 15:30:00,347.7
10/11/2023 15:30:00,390.1
17/11/2023 15:30:00,371.15
24/11/2023 15:30:00,357.95
01/12/2023 15:30:00,409.85
08/12/2023 15:30:00,418.45
15/12/2023 15:30:00,439.65
22/12/2023 15:30:00,442.35
29/12/2023 15:30:00,435.55
05/01/2024 15:30:00,458.9
12/01/2024 15:30:00,496.25
25/01/2024 15:30:00,477.7
02/02/2024 15:30:00,467.7
09/02/2024 15:30:00,480.85
16/02/2024 15:30:00,468.1
23/02/2024 15:30:00,459.8
01/03/2024 15:30:00,432.7
07/03/2024 15:30:00,432.7
15/03/2024 15:30:00,462.9
22/03/2024 15:30:00,463
28/03/2024 15:30:00,465.6
05/04/2024 15:30:00,497.4
12/04/2024 15:30:00,493.25
19/04/2024 15:30:00,498.8
26/04/2024 15:30:00,484.95
03/05/2024 15:30:00,483.7
10/05/2024 15:30:00,462.85
24/05/2024 15:30:00,458.25
31/05/2024 15:30:00,449.1
07/06/2024 15:30:00,465.5
14/06/2024 15:30:00,437.35
21/06/2024 15:30:00,421.15
28/06/2024 15:30:00,409.1
05/07/2024 15:30:00,428.7
12/07/2024 15:30:00,404.35
19/07/2024 15:30:00,411.8
26/07/2024 15:30:00,375.7
02/08/2024 15:30:00,362.5
09/08/2024 15:30:00,365.8
16/08/2024 15:30:00,362.35
23/08/2024 15:30:00,400.4
30/08/2024 15:30:00,387.3
06/09/2024 15:30:00,385.3
13/09/2024 15:30:00,400.6
20/09/2024 15:30:00,405.15
27/09/2024 15:30:00,395.8
04/10/2024 15:30:00,394.95
11/10/2024 15:30:00,380.7
18/10/2024 15:30:00,376
25/10/2024 15:30:00,297.05
08/11/2024 15:30:00,365.9
14/11/2024 15:30:00,355.95
22/11/2024 15:30:00,355.65
29/11/2024 15:30:00,354.45
06/12/2024 15:30:00,353.3
13/12/2024 15:30:00,349.95
20/12/2024 15:30:00,318.85
27/12/2024 15:30:00,320.65
03/01/2025 15:30:00,319.6
10/01/2025 15:30:00,308.25
17/01/2025 15:30:00,314.05
24/01/2025 15:30:00,317
07/02/2025 15:30:00,316.7
14/02/2025 15:30:00,286.55
21/02/2025 15:30:00,290.6
28/02/2025 15:30:00,281.3
07/03/2025 15:30:00,288.45
13/03/2025 15:30:00,281.35
