Date,Close
01/03/2018 15:30:00,2774.24
09/03/2018 15:30:00,2796.39
16/03/2018 15:30:00,2807.92
23/03/2018 15:30:00,2789.61
28/03/2018 15:30:00,2837.27
06/04/2018 15:30:00,2979.92
13/04/2018 15:30:00,3135.3
20/04/2018 15:30:00,3114.87
27/04/2018 15:30:00,3159.93
04/05/2018 15:30:00,2920.84
11/05/2018 15:30:00,3087.3
18/05/2018 15:30:00,3008.62
25/05/2018 15:30:00,3020.35
01/06/2018 15:30:00,2986.88
08/06/2018 15:30:00,2951.3
15/06/2018 15:30:00,2957.38
22/06/2018 15:30:00,2914.07
29/06/2018 15:30:00,2859.05
06/07/2018 15:30:00,2762.63
13/07/2018 15:30:00,2752.92
20/07/2018 15:30:00,2704.81
27/07/2018 15:30:00,2894.62
03/08/2018 15:30:00,2699.57
10/08/2018 15:30:00,2899.77
17/08/2018 15:30:00,2847.62
24/08/2018 15:30:00,2886.98
31/08/2018 15:30:00,2805.98
07/09/2018 15:30:00,2868.22
14/09/2018 15:30:00,2938.38
21/09/2018 15:30:00,2794.02
28/09/2018 15:30:00,2418.54
05/10/2018 15:30:00,2119.05
12/10/2018 15:30:00,2390.38
19/10/2018 15:30:00,2162.53
26/10/2018 15:30:00,2180.64
02/11/2018 15:30:00,2267.41
09/11/2018 15:30:00,2249.53
16/11/2018 15:30:00,2473.5
22/11/2018 15:30:00,2410.91
30/11/2018 15:30:00,2340.53
07/12/2018 15:30:00,2236.93
14/12/2018 15:30:00,2371.61
21/12/2018 15:30:00,2359.76
28/12/2018 15:30:00,2312.41
04/01/2019 15:30:00,2010.36
11/01/2019 15:30:00,2050.76
18/01/2019 15:30:00,2012.28
25/01/2019 15:30:00,2005
01/02/2019 15:30:00,1966.34
08/02/2019 15:30:00,2084.74
15/02/2019 15:30:00,2023.41
22/02/2019 15:30:00,2059.55
01/03/2019 15:30:00,1994.87
08/03/2019 15:30:00,2187.11
15/03/2019 15:30:00,2261.24
22/03/2019 15:30:00,2144.69
29/03/2019 15:30:00,2054.77
05/04/2019 15:30:00,2098.03
12/04/2019 15:30:00,2136.11
18/04/2019 15:30:00,2102.39
26/04/2019 15:30:00,2033.07
03/05/2019 15:30:00,2035.24
10/05/2019 15:30:00,2035.4
17/05/2019 15:30:00,2093.7
24/05/2019 15:30:00,2085.07
31/05/2019 15:30:00,1994.78
07/06/2019 15:30:00,1999.78
14/06/2019 15:30:00,1976.71
21/06/2019 15:30:00,1971.92
28/06/2019 15:30:00,1913.88
05/07/2019 15:30:00,1964.51
12/07/2019 15:30:00,1895.53
19/07/2019 15:30:00,1766.4
26/07/2019 15:30:00,1718.66
02/08/2019 15:30:00,1690.5
09/08/2019 15:30:00,1758.73
16/08/2019 15:30:00,1660.05
23/08/2019 15:30:00,1538.35
30/08/2019 15:30:00,1625.85
06/09/2019 15:30:00,1640.73
13/09/2019 15:30:00,1668.94
20/09/2019 15:30:00,1786.02
27/09/2019 15:30:00,1779.24
04/10/2019 15:30:00,1799.9
11/10/2019 15:30:00,1820.12
18/10/2019 15:30:00,2027.59
25/10/2019 19:00:00,2132.18
01/11/2019 15:30:00,2197.61
08/11/2019 15:30:00,2168.97
15/11/2019 15:30:00,2132.41
22/11/2019 15:30:00,2275.32
29/11/2019 15:30:00,2288.14
06/12/2019 15:30:00,2092
13/12/2019 15:30:00,2203.48
20/12/2019 15:30:00,2222.11
27/12/2019 15:30:00,2222.24
03/01/2020 15:30:00,2118.93
10/01/2020 15:30:00,2043.28
17/01/2020 15:30:00,2129.22
24/01/2020 15:30:00,2093.08
01/02/2020 17:00:00,1999.99
07/02/2020 15:30:00,1973.63
14/02/2020 15:30:00,1870.36
20/02/2020 15:30:00,1884.87
28/02/2020 15:30:00,1660.24
06/03/2020 15:30:00,1774.36
13/03/2020 15:30:00,1767.22
20/03/2020 15:30:00,1567.85
27/03/2020 15:30:00,1431.98
03/04/2020 15:30:00,1268.01
09/04/2020 15:30:00,1374.23
17/04/2020 15:30:00,1477.04
24/04/2020 15:30:00,1358.92
30/04/2020 15:30:00,1470.8
08/05/2020 15:30:00,1385.89
15/05/2020 15:30:00,1409.96
22/05/2020 15:30:00,1392.24
29/05/2020 15:30:00,1654.85
05/06/2020 15:30:00,1749.54
12/06/2020 15:30:00,1685.73
19/06/2020 15:30:00,1734.94
26/06/2020 15:30:00,1847.34
03/07/2020 15:30:00,1898.35
10/07/2020 15:30:00,1944.79
17/07/2020 15:30:00,1881.08
24/07/2020 15:30:00,2080.04
31/07/2020 15:30:00,2063.87
07/08/2020 15:30:00,2180.74
14/08/2020 15:30:00,2014.42
21/08/2020 15:30:00,2170.24
28/08/2020 15:30:00,2213.6
04/09/2020 15:30:00,2180.85
11/09/2020 15:30:00,2160.3
18/09/2020 15:30:00,2152.95
25/09/2020 15:30:00,2117.5
01/10/2020 15:30:00,2197.65
09/10/2020 15:30:00,2217.95
16/10/2020 15:30:00,2269.9
23/10/2020 15:30:00,2181.9
30/10/2020 15:30:00,2085.6
06/11/2020 15:30:00,2139.05
20/11/2020 15:30:00,2590.65
27/11/2020 15:30:00,2534.65
04/12/2020 15:30:00,2553.5
11/12/2020 15:30:00,2470.8
18/12/2020 15:30:00,2480.95
24/12/2020 15:30:00,2436.75
01/01/2021 15:30:00,2542.7
08/01/2021 15:30:00,2760.85
15/01/2021 15:30:00,2857.3
22/01/2021 15:30:00,2972.6
29/01/2021 15:30:00,2744.3
05/02/2021 15:30:00,2932.15
12/02/2021 15:30:00,2781.25
19/02/2021 15:30:00,2584.65
26/02/2021 15:30:00,2498.6
05/03/2021 15:30:00,2587.75
12/03/2021 15:30:00,2637.5
19/03/2021 15:30:00,2661.5
26/03/2021 15:30:00,2560.55
01/04/2021 15:30:00,2631.15
09/04/2021 15:30:00,2521.6
16/04/2021 15:30:00,2434.85
23/04/2021 15:30:00,2317.3
30/04/2021 15:30:00,2421.65
07/05/2021 15:30:00,2417.15
14/05/2021 15:30:00,2415.2
21/05/2021 15:30:00,2522.3
28/05/2021 15:30:00,2638.45
04/06/2021 15:30:00,2744.6
11/06/2021 15:30:00,2746.4
18/06/2021 15:30:00,2707.55
25/06/2021 15:30:00,2720.8
02/07/2021 15:30:00,2661
09/07/2021 15:30:00,2712.15
16/07/2021 15:30:00,2617.25
23/07/2021 15:30:00,2549.65
30/07/2021 15:30:00,2530.25
06/08/2021 15:30:00,2747.35
13/08/2021 15:30:00,2546.8
20/08/2021 15:30:00,2601.65
27/08/2021 15:30:00,2576.1
03/09/2021 15:30:00,2802.6
09/09/2021 15:30:00,2818.2
17/09/2021 15:30:00,2898.55
24/09/2021 15:30:00,2931
01/10/2021 15:30:00,2772.45
08/10/2021 15:30:00,2817.95
14/10/2021 15:30:00,2853.2
22/10/2021 15:30:00,2612.55
29/10/2021 15:30:00,2484.8
04/11/2021 19:15:00,2661.6
12/11/2021 15:30:00,2723
18/11/2021 15:30:00,2603.3
26/11/2021 15:30:00,2433.9
03/12/2021 15:30:00,2455.55
10/12/2021 15:30:00,2527.65
17/12/2021 15:30:00,2459
24/12/2021 15:30:00,2437.9
31/12/2021 15:30:00,2591.9
07/01/2022 15:30:00,2824.4
14/01/2022 15:30:00,2819.7
21/01/2022 15:30:00,2711.1
28/01/2022 15:30:00,2610.95
04/02/2022 15:30:00,2631.4
11/02/2022 15:30:00,2598.15
18/02/2022 15:30:00,2699.25
25/02/2022 15:30:00,2628.4
04/03/2022 15:30:00,2339.25
11/03/2022 15:30:00,2290.75
17/03/2022 15:30:00,2436.95
25/03/2022 15:30:00,2336.85
01/04/2022 15:30:00,2481.2
08/04/2022 15:30:00,2555.2
13/04/2022 15:30:00,2491.45
22/04/2022 15:30:00,2631.5
29/04/2022 15:30:00,2630.35
06/05/2022 15:30:00,2362.45
13/05/2022 15:30:00,2432.65
20/05/2022 15:30:00,2707.8
27/05/2022 15:30:00,2742.1
03/06/2022 15:30:00,2685.25
10/06/2022 15:30:00,2712.85
17/06/2022 15:30:00,2604.8
24/06/2022 15:30:00,2877.9
01/07/2022 15:30:00,2782.8
08/07/2022 15:30:00,2931.6
15/07/2022 15:30:00,3034
22/07/2022 15:30:00,3147.6
29/07/2022 15:30:00,3093.45
05/08/2022 15:30:00,3089.6
12/08/2022 15:30:00,3210.15
19/08/2022 15:30:00,3424.1
26/08/2022 15:30:00,3355.1
02/09/2022 15:30:00,3422.1
09/09/2022 15:30:00,3473.15
16/09/2022 15:30:00,3549
23/09/2022 15:30:00,3688.45
30/09/2022 15:30:00,3671.6
07/10/2022 15:30:00,3498.55
14/10/2022 15:30:00,3477.2
21/10/2022 15:30:00,3629.5
28/10/2022 15:30:00,3745.75
04/11/2022 15:30:00,3666.9
11/11/2022 15:30:00,3519.65
18/11/2022 15:30:00,3390.25
25/11/2022 15:30:00,3414.1
02/12/2022 15:30:00,3331.85
09/12/2022 15:30:00,3358.2
16/12/2022 15:30:00,3291.45
23/12/2022 15:30:00,3113.65
30/12/2022 15:30:00,3227.75
06/01/2023 15:30:00,3250.6
13/01/2023 15:30:00,3162.05
20/01/2023 15:30:00,3150.5
27/01/2023 15:30:00,3169.75
03/02/2023 15:30:00,3316.7
10/02/2023 15:30:00,3212.35
17/02/2023 15:30:00,3285
24/02/2023 15:30:00,3205.6
03/03/2023 15:30:00,3127.3
10/03/2023 15:30:00,3116.1
17/03/2023 15:30:00,2974.6
24/03/2023 15:30:00,2909.6
31/03/2023 15:30:00,2948.85
06/04/2023 15:30:00,2961.7
13/04/2023 15:30:00,3213.05
21/04/2023 15:30:00,3200.7
28/04/2023 15:30:00,3301.1
05/05/2023 15:30:00,3355.1
12/05/2023 15:30:00,3626.35
19/05/2023 15:30:00,3570.9
26/05/2023 15:30:00,3690.35
02/06/2023 15:30:00,3699.4
09/06/2023 15:30:00,3581.3
16/06/2023 15:30:00,3538.9
23/06/2023 15:30:00,3539.2
30/06/2023 15:30:00,3580.1
07/07/2023 15:30:00,3184.8
14/07/2023 15:30:00,3347.1
21/07/2023 15:30:00,3315.5
28/07/2023 15:30:00,3355.2
04/08/2023 15:30:00,3359.55
11/08/2023 15:30:00,3389.2
18/08/2023 15:30:00,3349.6
25/08/2023 15:30:00,3341.15
01/09/2023 15:30:00,3400.4
08/09/2023 15:30:00,3370.9
15/09/2023 15:30:00,3427.2
22/09/2023 15:30:00,3409.45
29/09/2023 15:30:00,3446.95
06/10/2023 15:30:00,3450.4
13/10/2023 15:30:00,3476.4
20/10/2023 15:30:00,3480.9
27/10/2023 15:30:00,3394.85
03/11/2023 15:30:00,3428
10/11/2023 15:30:00,3540.75
17/11/2023 15:30:00,3865.3
24/11/2023 15:30:00,3849.05
01/12/2023 15:30:00,3891.2
08/12/2023 15:30:00,4055
15/12/2023 15:30:00,4059.9
22/12/2023 15:30:00,4006.05
29/12/2023 15:30:00,4143.5
05/01/2024 15:30:00,3877.05
12/01/2024 15:30:00,3870.85
25/01/2024 15:30:00,3616.45
02/02/2024 15:30:00,3825.55
09/02/2024 15:30:00,3840.95
16/02/2024 15:30:00,3928.65
23/02/2024 15:30:00,3927.05
01/03/2024 15:30:00,3785.25
07/03/2024 15:30:00,3785.25
15/03/2024 15:30:00,3745.65
22/03/2024 15:30:00,3988.4
28/03/2024 15:30:00,4019.3
05/04/2024 15:30:00,4031.25
12/04/2024 15:30:00,4302.25
19/04/2024 15:30:00,4344.15
26/04/2024 15:30:00,4601
03/05/2024 15:30:00,4599.25
10/05/2024 15:30:00,4657.85
24/05/2024 15:30:00,4880.95
31/05/2024 15:30:00,4733.45
07/06/2024 15:30:00,4762
14/06/2024 15:30:00,4935.1
21/06/2024 15:30:00,4845.5
28/06/2024 15:30:00,4672.95
05/07/2024 15:30:00,4737.3
12/07/2024 15:30:00,4860.7
19/07/2024 15:30:00,4850.7
26/07/2024 15:30:00,5012.5
02/08/2024 15:30:00,4726.7
09/08/2024 15:30:00,4830.6
16/08/2024 15:30:00,4818
23/08/2024 15:30:00,4898.1
30/08/2024 15:30:00,4960.5
06/09/2024 15:30:00,4752.5
13/09/2024 15:30:00,4858.3
20/09/2024 15:30:00,4963.15
27/09/2024 15:30:00,5062.6
04/10/2024 15:30:00,4706.8
11/10/2024 15:30:00,4728.05
18/10/2024 15:30:00,4765.65
25/10/2024 15:30:00,4591.6
08/11/2024 15:30:00,4785.25
14/11/2024 15:30:00,4883.7
22/11/2024 15:30:00,4986.2
29/11/2024 15:30:00,4831.85
06/12/2024 15:30:00,4877.05
13/12/2024 15:30:00,4825.9
20/12/2024 15:30:00,4734.5
27/12/2024 15:30:00,4876.9
03/01/2025 15:30:00,5310.75
10/01/2025 15:30:00,5058.45
17/01/2025 15:30:00,5012.3
24/01/2025 15:30:00,5206.3
07/02/2025 15:30:00,5372.55
14/02/2025 15:30:00,4703.35
21/02/2025 15:30:00,4962.45
28/02/2025 15:30:00,4773.6
07/03/2025 15:30:00,5100.7
13/03/2025 15:30:00,5015.25
