Date,Close
13/09/2019 15:30:00,551.25
20/09/2019 15:30:00,568.9
27/09/2019 15:30:00,555.1
04/10/2019 15:30:00,564.25
11/10/2019 15:30:00,560.1
18/10/2019 15:30:00,593.3
25/10/2019 19:00:00,577.7
01/11/2019 15:30:00,589.75
08/11/2019 15:30:00,580
15/11/2019 15:30:00,583.05
22/11/2019 15:30:00,546
29/11/2019 15:30:00,530.55
06/12/2019 15:30:00,510.2
13/12/2019 15:30:00,516.2
20/12/2019 15:30:00,530.6
27/12/2019 15:30:00,530.15
03/01/2020 15:30:00,532.75
10/01/2020 15:30:00,546.6
17/01/2020 15:30:00,569.3
24/01/2020 15:30:00,567.75
01/02/2020 17:00:00,545
07/02/2020 15:30:00,569.1
14/02/2020 15:30:00,523
20/02/2020 15:30:00,524.85
28/02/2020 15:30:00,457.05
06/03/2020 15:30:00,471
13/03/2020 15:30:00,428.85
20/03/2020 15:30:00,322.6
27/03/2020 15:30:00,294.5
03/04/2020 15:30:00,280.7
09/04/2020 15:30:00,381.4
17/04/2020 15:30:00,363.2
24/04/2020 15:30:00,334.3
30/04/2020 15:30:00,366.65
08/05/2020 15:30:00,386.7
15/05/2020 15:30:00,381.3
22/05/2020 15:30:00,426.35
29/05/2020 15:30:00,436.35
05/06/2020 15:30:00,484.2
12/06/2020 15:30:00,508.45
19/06/2020 15:30:00,500.05
26/06/2020 15:30:00,501.4
03/07/2020 15:30:00,530.5
10/07/2020 15:30:00,554.85
17/07/2020 15:30:00,588.8
24/07/2020 15:30:00,598.7
31/07/2020 15:30:00,606.45
07/08/2020 15:30:00,600.45
14/08/2020 15:30:00,614.45
21/08/2020 15:30:00,609.8
28/08/2020 15:30:00,631.4
04/09/2020 15:30:00,632
11/09/2020 15:30:00,614.25
18/09/2020 15:30:00,654.15
25/09/2020 15:30:00,592.3
01/10/2020 15:30:00,610.15
09/10/2020 15:30:00,633.2
16/10/2020 15:30:00,606.65
23/10/2020 15:30:00,625.15
30/10/2020 15:30:00,594
06/11/2020 15:30:00,613.6
20/11/2020 15:30:00,715.6
27/11/2020 15:30:00,722
04/12/2020 15:30:00,750.55
11/12/2020 15:30:00,727.55
18/12/2020 15:30:00,733.6
24/12/2020 15:30:00,710.9
01/01/2021 15:30:00,732.45
08/01/2021 15:30:00,770.5
15/01/2021 15:30:00,819.65
22/01/2021 15:30:00,798.4
29/01/2021 15:30:00,749.6
05/02/2021 15:30:00,865.5
12/02/2021 15:30:00,908.55
19/02/2021 15:30:00,879.25
26/02/2021 15:30:00,806.4
05/03/2021 15:30:00,840.4
12/03/2021 15:30:00,855.8
19/03/2021 15:30:00,850.3
26/03/2021 15:30:00,799.35
01/04/2021 15:30:00,807.6
09/04/2021 15:30:00,791.15
16/04/2021 15:30:00,821.65
23/04/2021 15:30:00,777.9
30/04/2021 15:30:00,752.55
07/05/2021 15:30:00,767.4
14/05/2021 15:30:00,741.5
21/05/2021 15:30:00,818.95
28/05/2021 15:30:00,845.85
04/06/2021 15:30:00,804.6
11/06/2021 15:30:00,809
18/06/2021 15:30:00,781.55
25/06/2021 15:30:00,794.25
02/07/2021 15:30:00,782.6
09/07/2021 15:30:00,771.55
16/07/2021 15:30:00,779.8
23/07/2021 15:30:00,764.2
30/07/2021 15:30:00,743.1
06/08/2021 15:30:00,758.25
13/08/2021 15:30:00,778.65
20/08/2021 15:30:00,785.65
27/08/2021 15:30:00,775.15
03/09/2021 15:30:00,749.9
09/09/2021 15:30:00,750.75
17/09/2021 15:30:00,754.15
24/09/2021 15:30:00,779.45
01/10/2021 15:30:00,827.85
08/10/2021 15:30:00,877.8
14/10/2021 15:30:00,931.4
22/10/2021 15:30:00,887.85
29/10/2021 15:30:00,884.25
04/11/2021 19:15:00,872.85
12/11/2021 15:30:00,937.8
18/11/2021 15:30:00,923.7
26/11/2021 15:30:00,853.75
03/12/2021 15:30:00,836.95
10/12/2021 15:30:00,859.7
17/12/2021 15:30:00,834.6
24/12/2021 15:30:00,812.65
31/12/2021 15:30:00,837.15
07/01/2022 15:30:00,829
14/01/2022 15:30:00,881.2
21/01/2022 15:30:00,875.2
28/01/2022 15:30:00,869.65
04/02/2022 15:30:00,841.7
11/02/2022 15:30:00,853.65
18/02/2022 15:30:00,852
25/02/2022 15:30:00,807.6
04/03/2022 15:30:00,732.3
11/03/2022 15:30:00,734.8
17/03/2022 15:30:00,794.4
25/03/2022 15:30:00,764.75
01/04/2022 15:30:00,826.55
08/04/2022 15:30:00,857.4
13/04/2022 15:30:00,866.1
22/04/2022 15:30:00,920.65
29/04/2022 15:30:00,922.1
06/05/2022 15:30:00,893.85
13/05/2022 15:30:00,889.5
20/05/2022 15:30:00,903.8
27/05/2022 15:30:00,952.85
03/06/2022 15:30:00,1028.65
10/06/2022 15:30:00,1036.5
17/06/2022 15:30:00,997.65
24/06/2022 15:30:00,1072.05
01/07/2022 15:30:00,1107.35
08/07/2022 15:30:00,1133.6
15/07/2022 15:30:00,1172.5
22/07/2022 15:30:00,1181.1
29/07/2022 15:30:00,1164.45
05/08/2022 15:30:00,1235.9
12/08/2022 15:30:00,1259.45
19/08/2022 15:30:00,1239.4
26/08/2022 15:30:00,1274.65
02/09/2022 15:30:00,1315.95
09/09/2022 15:30:00,1301.25
16/09/2022 15:30:00,1250.1
23/09/2022 15:30:00,1272.3
30/09/2022 15:30:00,1268.2
07/10/2022 15:30:00,1238.85
14/10/2022 15:30:00,1230.3
21/10/2022 15:30:00,1256.75
28/10/2022 15:30:00,1311.65
04/11/2022 15:30:00,1338.3
11/11/2022 15:30:00,1287.1
18/11/2022 15:30:00,1227.15
25/11/2022 15:30:00,1260.8
02/12/2022 15:30:00,1264.6
09/12/2022 15:30:00,1265.4
16/12/2022 15:30:00,1251.6
23/12/2022 15:30:00,1224.6
30/12/2022 15:30:00,1249.2
06/01/2023 15:30:00,1264.9
13/01/2023 15:30:00,1328.15
20/01/2023 15:30:00,1314.75
27/01/2023 15:30:00,1320.2
03/02/2023 15:30:00,1388
10/02/2023 15:30:00,1365.45
17/02/2023 15:30:00,1341.5
24/02/2023 15:30:00,1280.2
03/03/2023 15:30:00,1268.6
10/03/2023 15:30:00,1226.7
17/03/2023 15:30:00,1171.5
24/03/2023 15:30:00,1150.8
31/03/2023 15:30:00,1158.7
06/04/2023 15:30:00,1171.25
13/04/2023 15:30:00,1204.55
21/04/2023 15:30:00,1212.75
28/04/2023 15:30:00,1226.9
05/05/2023 15:30:00,1211.2
12/05/2023 15:30:00,1275.95
19/05/2023 15:30:00,1260.4
26/05/2023 15:30:00,1281.85
02/06/2023 15:30:00,1341.4
09/06/2023 15:30:00,1370.65
16/06/2023 15:30:00,1403.85
23/06/2023 15:30:00,1373.25
30/06/2023 15:30:00,1453.6
07/07/2023 15:30:00,1564.15
14/07/2023 15:30:00,1546.55
21/07/2023 15:30:00,1523.5
28/07/2023 15:30:00,1467.8
04/08/2023 15:30:00,1464.65
11/08/2023 15:30:00,1546.45
18/08/2023 15:30:00,1552.65
25/08/2023 15:30:00,1520.05
01/09/2023 15:30:00,1591.95
08/09/2023 15:30:00,1567.55
15/09/2023 15:30:00,1601.1
22/09/2023 15:30:00,1607.15
29/09/2023 15:30:00,1554.25
06/10/2023 15:30:00,1548.85
13/10/2023 15:30:00,1562.45
20/10/2023 15:30:00,1558.25
27/10/2023 15:30:00,1510.8
03/11/2023 15:30:00,1469
10/11/2023 15:30:00,1524.1
17/11/2023 15:30:00,1584.55
24/11/2023 15:30:00,1553.2
01/12/2023 15:30:00,1625.5
08/12/2023 15:30:00,1668.55
15/12/2023 15:30:00,1724.95
22/12/2023 15:30:00,1634.25
29/12/2023 15:30:00,1729.4
05/01/2024 15:30:00,1642
12/01/2024 15:30:00,1624.45
25/01/2024 15:30:00,1635.5
02/02/2024 15:30:00,1660.75
09/02/2024 15:30:00,1646.4
16/02/2024 15:30:00,1835.55
23/02/2024 15:30:00,1929.95
01/03/2024 15:30:00,1972.95
01/03/2024 15:30:00,1897.55
07/03/2024 15:30:00,1897.55
15/03/2024 15:30:00,1799.5
22/03/2024 15:30:00,1878.8
28/03/2024 15:30:00,1921.35
05/04/2024 15:30:00,2013.3
12/04/2024 15:30:00,2070.95
19/04/2024 15:30:00,2082.9
26/04/2024 15:30:00,2044.9
03/05/2024 15:30:00,2193
10/05/2024 15:30:00,2193.05
24/05/2024 15:30:00,2579.75
31/05/2024 15:30:00,2506.25
07/06/2024 15:30:00,2857.45
14/06/2024 15:30:00,2928.6
21/06/2024 15:30:00,2839.95
28/06/2024 15:30:00,2866.65
05/07/2024 15:30:00,2880.6
12/07/2024 15:30:00,2703.95
19/07/2024 15:30:00,2749.3
26/07/2024 15:30:00,2887.8
02/08/2024 15:30:00,2749.65
09/08/2024 15:30:00,2749.15
16/08/2024 15:30:00,2840.45
23/08/2024 15:30:00,2759
30/08/2024 15:30:00,2805.4
06/09/2024 15:30:00,2698.1
13/09/2024 15:30:00,2739.1
20/09/2024 15:30:00,2950.85
27/09/2024 15:30:00,3183.65
04/10/2024 15:30:00,3017.45
11/10/2024 15:30:00,3134.35
18/10/2024 15:30:00,2964.25
25/10/2024 15:30:00,2720.85
08/11/2024 15:30:00,2974.9
14/11/2024 15:30:00,2807.2
22/11/2024 15:30:00,3012.95
29/11/2024 15:30:00,2966.1
06/12/2024 15:30:00,3073
13/12/2024 15:30:00,3081.4
20/12/2024 15:30:00,2906.35
27/12/2024 15:30:00,3049.45
03/01/2025 15:30:00,3190.55
10/01/2025 15:30:00,3092.85
17/01/2025 15:30:00,2917.35
24/01/2025 15:30:00,2801.4
07/02/2025 15:30:00,3198.45
14/02/2025 15:30:00,2942.6
21/02/2025 15:30:00,2669.35
28/02/2025 15:30:00,2585.1
07/03/2025 15:30:00,2727.85
13/03/2025 15:30:00,2643.5
