Date,Close
16/07/2021 15:30:00,975.55
23/07/2021 15:30:00,963.7
30/07/2021 15:30:00,916.6
06/08/2021 15:30:00,901.3
13/08/2021 15:30:00,761.3
20/08/2021 15:30:00,681.1
27/08/2021 15:30:00,710.0
03/09/2021 15:30:00,757.9
09/09/2021 15:30:00,741.75
17/09/2021 15:30:00,746.2
24/09/2021 15:30:00,721.55
01/10/2021 15:30:00,717.3
08/10/2021 15:30:00,714.75
14/10/2021 15:30:00,727.15
22/10/2021 15:30:00,695.05
29/10/2021 15:30:00,689.35
04/11/2021 15:30:00,690.05
12/11/2021 15:30:00,687.9
18/11/2021 15:30:00,639.55
26/11/2021 15:30:00,678.55
03/12/2021 15:30:00,674.15
10/12/2021 15:30:00,704.35
17/12/2021 15:30:00,679.6
24/12/2021 15:30:00,708.45
31/12/2021 15:30:00,734.35
07/01/2022 15:30:00,710.0
14/01/2022 15:30:00,695.15
21/01/2022 15:30:00,655.45
28/01/2022 15:30:00,623.9
04/02/2022 15:30:00,662.6
11/02/2022 15:30:00,700.05
18/02/2022 15:30:00,657.0
25/02/2022 15:30:00,625.05
04/03/2022 15:30:00,609.35
11/03/2022 15:30:00,642.25
17/03/2022 15:30:00,640.35
25/03/2022 15:30:00,717.6
01/04/2022 15:30:00,682.35
08/04/2022 15:30:00,700.7
13/04/2022 15:30:00,683.75
22/04/2022 15:30:00,666.7
29/04/2022 15:30:00,629.05
06/05/2022 15:30:00,612.95
13/05/2022 15:30:00,562.55
20/05/2022 15:30:00,557.95
27/05/2022 15:30:00,529.7
03/06/2022 15:30:00,528.4
10/06/2022 15:30:00,533.6
17/06/2022 15:30:00,515.75
24/06/2022 15:30:00,526.5
01/07/2022 15:30:00,522.45
08/07/2022 15:30:00,546.55
15/07/2022 15:30:00,548.75
22/07/2022 15:30:00,550.95
29/07/2022 15:30:00,547.0
05/08/2022 15:30:00,568.65
12/08/2022 15:30:00,593.45
19/08/2022 15:30:00,569.3
26/08/2022 15:30:00,549.85
02/09/2022 15:30:00,534.9
09/09/2022 15:30:00,542.3
16/09/2022 15:30:00,533.1
23/09/2022 15:30:00,517.05
30/09/2022 15:30:00,510.6
07/10/2022 15:30:00,539.9
14/10/2022 15:30:00,514.05
21/10/2022 15:30:00,524.45
28/10/2022 15:30:00,522.25
04/11/2022 15:30:00,553.6
11/11/2022 15:30:00,489.3
18/11/2022 15:30:00,469.0
25/11/2022 15:30:00,464.05
02/12/2022 15:30:00,470.0
09/12/2022 15:30:00,454.0
16/12/2022 15:30:00,441.85
23/12/2022 15:30:00,437.5
30/12/2022 15:30:00,438.3
06/01/2023 15:30:00,442.05
13/01/2023 15:30:00,435.15
20/01/2023 15:30:00,444.7
27/01/2023 15:30:00,416.35
03/02/2023 15:30:00,404.2
10/02/2023 15:30:00,468.85
17/02/2023 15:30:00,473.3
24/02/2023 15:30:00,469.25
03/03/2023 15:30:00,459.95
10/03/2023 15:30:00,453.5
17/03/2023 15:30:00,477.8
24/03/2023 15:30:00,500.45
31/03/2023 15:30:00,518.1
06/04/2023 15:30:00,535.1
13/04/2023 15:30:00,565.95
21/04/2023 15:30:00,588.1
28/04/2023 15:30:00,617.0
05/05/2023 15:30:00,599.05
12/05/2023 15:30:00,609.2
19/05/2023 15:30:00,590.05
26/05/2023 15:30:00,614.85
02/06/2023 15:30:00,662.5
09/06/2023 15:30:00,669.4
16/06/2023 15:30:00,682.6
23/06/2023 15:30:00,699.15
30/06/2023 15:30:00,727.35
07/07/2023 15:30:00,745.6
14/07/2023 15:30:00,738.95
21/07/2023 15:30:00,779.55
28/07/2023 15:30:00,837.0
04/08/2023 15:30:00,841.55
11/08/2023 15:30:00,863.15
18/08/2023 15:30:00,857.8
25/08/2023 15:30:00,828.5
01/09/2023 15:30:00,825.55
08/09/2023 15:30:00,858.5
15/09/2023 15:30:00,898.85
22/09/2023 15:30:00,866.4
29/09/2023 15:30:00,914.35
06/10/2023 15:30:00,900.85
13/10/2023 15:30:00,920.0
20/10/2023 15:30:00,866.2
27/10/2023 15:30:00,854.45
03/11/2023 15:30:00,854.3
10/11/2023 15:30:00,979.7
17/11/2023 15:30:00,1007.35
24/11/2023 15:30:00,1032.8
01/12/2023 15:30:00,1033.75
08/12/2023 15:30:00,1017.4
15/12/2023 15:30:00,1026.4
22/12/2023 15:30:00,1066.4
29/12/2023 15:30:00,1084.0
05/01/2024 15:30:00,1123.95
12/01/2024 15:30:00,1094.85
25/01/2024 15:30:00,1150.85
02/02/2024 15:30:00,1066.75
09/02/2024 15:30:00,1003.15
16/02/2024 15:30:00,1034.2
23/02/2024 15:30:00,1043.8
01/03/2024 15:30:00,1058.85
07/03/2024 15:30:00,1058.85
15/03/2024 15:30:00,1001.35
22/03/2024 15:30:00,1019.85
28/03/2024 15:30:00,1088.75
05/04/2024 15:30:00,1123.7
12/04/2024 15:30:00,1088.45
19/04/2024 15:30:00,1087.05
26/04/2024 15:30:00,1131.3
03/05/2024 15:30:00,1151.65
10/05/2024 15:30:00,1127.55
24/05/2024 15:30:00,1235.05
31/05/2024 15:30:00,1185.7
07/06/2024 15:30:00,1265.15
14/06/2024 15:30:00,1259.0
21/06/2024 15:30:00,1241.1
28/06/2024 15:30:00,1207.6
05/07/2024 15:30:00,1303.55
12/07/2024 15:30:00,1326.85
19/07/2024 15:30:00,1330.8
26/07/2024 15:30:00,1386.2
02/08/2024 15:30:00,1443.3
09/08/2024 15:30:00,1449.7
16/08/2024 15:30:00,1502.75
23/08/2024 15:30:00,1538.2
30/08/2024 15:30:00,1569.4
06/09/2024 15:30:00,1537.4
13/09/2024 15:30:00,1567.25
20/09/2024 15:30:00,1496.35
27/09/2024 15:30:00,1511.35
04/10/2024 15:30:00,1466.05
11/10/2024 15:30:00,1495.85
18/10/2024 15:30:00,1472.7
25/10/2024 15:30:00,1428.15
08/11/2024 15:30:00,1327.55
14/11/2024 15:30:00,1249.0
22/11/2024 15:30:00,1223.7
29/11/2024 15:30:00,1262.6
06/12/2024 15:30:00,1246.2
13/12/2024 15:30:00,1208.4
20/12/2024 15:30:00,1241.7
27/12/2024 15:30:00,1269.95
03/01/2025 15:30:00,1319.45
10/01/2025 15:30:00,1199.55
17/01/2025 15:30:00,1178.35
24/01/2025 15:30:00,1212.2
31/01/2025 15:30:00,1171.9
07/02/2025 15:30:00,1191.7
14/02/2025 15:30:00,1131.35
21/02/2025 15:30:00,1115.15
28/02/2025 15:30:00,1058.3
07/03/2025 15:30:00,1097.4
13/03/2025 15:30:00,1094.75
14/03/2025 15:30:00,1115.9
21/03/2025 15:30:00,1200.35
